time,value,signalMask,labelMask,finalLabel
320.064300,-0.013123,0,0,0
320.064400,-0.013428,0,0,0
320.064500,-0.017090,0,0,0
320.064600,-0.018616,0,0,0
320.064700,-0.012360,0,0,0
320.064800,-0.012665,0,0,0
320.064900,-0.016632,0,0,0
320.065000,-0.019531,0,0,0
320.065100,-0.014343,0,0,0
320.065200,-0.018311,0,0,0
320.065300,-0.015106,0,0,0
320.065400,-0.021667,0,0,0
320.065500,-0.021973,0,0,0
320.065600,-0.014954,0,0,0
320.065700,-0.016174,0,0,0
320.065800,-0.020599,0,0,0
320.065900,-0.017395,0,0,0
320.066000,-0.013428,0,0,0
320.066100,-0.012360,0,0,0
320.066200,-0.013580,0,0,0
320.066300,-0.011292,0,0,0
320.066400,-0.009460,0,0,0
320.066500,-0.003662,0,0,0
320.066600,-0.008698,0,0,0
320.066700,-0.005188,0,0,0
320.066800,-0.003204,0,0,0
320.066900,-0.000305,0,0,0
320.067000,0.002747,0,0,0
320.067100,0.003967,0,0,0
320.067200,0.010376,0,0,0
320.067300,0.014648,0,0,0
320.067400,0.014801,0,0,0
320.067500,0.014648,0,0,0
320.067600,0.015869,0,0,0
320.067700,0.016174,0,0,0
320.067800,0.018768,0,0,0
320.067900,0.015869,0,0,0
320.068000,0.015869,0,0,0
320.068100,0.007477,0,0,0
320.068200,0.002441,0,0,0
320.068300,-0.004578,0,0,0
320.068400,-0.007477,0,0,0
320.068500,-0.024567,0,0,0
320.068600,-0.040436,0,0,0
320.068700,-0.075073,0,0,0
320.068800,-0.125427,0,0,0
320.068900,-0.203247,0,0,0
320.069000,-0.304108,0,0,0
320.069100,-0.440063,0,0,0
320.069200,-0.616302,0,0,0
320.069300,-0.822906,0,0,0
320.069400,-1.077576,0,0,0
320.069500,-1.386566,0,0,0
320.069600,-1.755524,0,0,0
320.069700,-2.136078,0,0,0
320.069800,-2.518005,0,0,0
320.069900,-2.859497,0,0,0
320.070000,-3.129578,0,0,0
320.070100,-3.311005,0,0,0
320.070200,-3.409271,0,0,0
320.070300,-3.460388,0,0,0
320.070400,-3.478241,0,0,0
320.070500,-3.480835,-1,0,-1
320.070600,-3.453827,-1,0,-1
320.070700,-3.398895,-1,0,-1
320.070800,-3.283997,-1,0,-1
320.070900,-3.083954,-1,0,-1
320.071000,-2.769165,-1,0,-1
320.071100,-2.322235,-1,0,-1
320.071200,-1.764984,-1,0,-1
320.071300,-1.349487,-1,0,-1
320.071400,-0.493622,-1,0,-1
320.071500,0.147247,-1,0,-1
320.071600,0.802460,-1,0,-1
320.071700,1.444092,-1,0,-1
320.071800,2.075653,-1,0,-1
320.071900,2.680969,-1,0,-1
320.072000,3.221588,-1,0,-1
320.072100,3.663483,-1,0,-1
320.072200,3.971558,-1,0,-1
320.072300,4.160309,-1,0,-1
320.072400,4.245148,-1,0,-1
320.072500,4.248505,-1,0,-1
320.072600,4.197845,-1,0,-1
320.072700,4.124146,-1,0,-1
320.072800,4.021759,-1,0,-1
320.072900,3.884735,-1,0,-1
320.073000,3.691406,-1,0,-1
320.073100,3.432312,-1,0,-1
320.073200,3.076172,-1,0,-1
320.073300,2.656860,-1,0,-1
320.073400,2.193298,-1,0,-1
320.073500,1.746674,-1,0,-1
320.073600,1.343536,-1,0,-1
320.073700,0.986938,-1,0,-1
320.073800,0.696869,-1,0,-1
320.073900,0.454559,-1,0,-1
320.074000,0.275116,-1,0,-1
320.074100,0.130768,-1,0,-1
320.074200,0.024109,-1,0,-1
320.074300,-0.044556,-1,0,-1
320.074400,-0.096130,-1,0,-1
320.074500,-0.124512,-1,0,-1
320.074600,-0.137634,-1,0,-1
320.074700,-0.146179,-1,0,-1
320.074800,-0.149078,-1,0,-1
320.074900,-0.151825,-1,0,-1
320.075000,-0.151825,-1,0,-1
320.075100,-0.151978,-1,0,-1
320.075200,-0.149384,-1,0,-1
320.075300,-0.140381,-1,0,-1
320.075400,-0.142822,0,0,0
320.075500,-0.140228,0,0,0
320.075600,-0.146179,0,0,0
320.075700,-0.137329,0,0,0
320.075800,-0.133667,0,0,0
320.075900,-0.140686,0,0,0
320.076000,-0.134125,0,0,0
320.076100,-0.132904,0,0,0
320.076200,-0.130005,0,0,0
320.076300,-0.129852,0,0,0
320.076400,-0.128479,0,0,0
320.076500,-0.130615,0,0,0
320.076600,-0.123901,0,0,0
320.076700,-0.124359,0,0,0
320.076800,-0.122375,0,0,0
320.076900,-0.121002,0,0,0
320.077000,-0.115967,0,0,0
320.077100,-0.119934,0,0,0
320.077200,-0.119324,0,0,0
320.077300,-0.122681,0,0,0
320.077400,-0.115662,0,0,0
320.077500,-0.115662,0,0,0
320.077600,-0.117493,0,0,0
320.077700,-0.115356,0,0,0
320.077800,-0.109100,0,0,0
320.077900,-0.111237,0,0,0
320.078000,-0.113983,0,0,0
320.078100,-0.111694,0,0,0
320.078200,-0.110474,0,0,0
320.078300,-0.108643,0,0,0
320.078400,-0.112152,0,0,0
320.078500,-0.111237,0,0,0
320.078600,-0.112305,0,0,0
320.078700,-0.110321,0,0,0
320.078800,-0.107727,0,0,0
320.078900,-0.105896,0,0,0
320.079000,-0.105438,0,0,0
320.079100,-0.109863,0,0,0
320.079200,-0.102234,0,0,0
320.079300,-0.099640,0,0,0
320.079400,-0.101471,0,0,0
320.079500,-0.097809,0,0,0
320.079600,-0.093536,0,0,0
320.079700,-0.091553,0,0,0
320.079800,-0.089111,0,0,0
320.079900,-0.077820,0,0,0
320.080000,-0.072327,0,0,0
320.080100,-0.067291,0,0,0
320.080200,-0.064545,0,0,0
320.080300,-0.049438,0,0,0
320.080400,-0.046234,0,0,0
320.080500,-0.031738,0,0,0
320.080600,-0.030212,0,0,0
320.080700,-0.020447,0,0,0
320.080800,-0.019073,0,0,0
320.080900,-0.013428,0,0,0
320.081000,-0.014954,0,0,0
320.081100,-0.013580,0,0,0
320.081200,-0.007477,0,0,0
320.081300,-0.006561,0,0,0
320.081400,-0.010834,0,0,0
320.081500,-0.013733,0,0,0
320.081600,-0.014191,0,0,0
320.081700,-0.016327,0,0,0
320.081800,-0.016785,0,0,0
320.081900,-0.023193,0,0,0
320.082000,-0.029144,0,0,0
320.082100,-0.034485,0,0,0
320.082200,-0.037231,0,0,0
320.082300,-0.038605,0,0,0
320.082400,-0.046539,0,0,0
320.082500,-0.046234,0,0,0
320.082600,-0.048981,0,0,0
320.082700,-0.046997,0,0,0
320.082800,-0.048828,0,0,0
320.082900,-0.052643,0,0,0
320.083000,-0.050507,0,0,0
320.083100,-0.050812,0,0,0
320.083200,-0.050659,0,0,0
320.083300,-0.055084,0,0,0
320.083400,-0.053558,0,0,0
320.083500,-0.046082,0,0,0
320.083600,-0.054169,0,0,0
320.083700,-0.054016,0,0,0
320.083800,-0.058746,0,0,0
320.083900,-0.061188,0,0,0
320.084000,-0.064850,0,0,0
320.084100,-0.069122,0,0,0
320.084200,-0.075378,0,0,0
320.084300,-0.082550,0,0,0
320.084400,-0.079651,0,0,0
320.084500,-0.089722,0,0,0
320.084600,-0.088501,0,0,0
320.084700,-0.084534,0,0,0
320.084800,-0.088806,0,0,0
320.084900,-0.081940,0,0,0
320.085000,-0.086365,0,0,0
320.085100,-0.084381,0,0,0
320.085200,-0.080261,0,0,0
320.085300,-0.081329,0,0,0
320.085400,-0.080566,0,0,0
320.085500,-0.074921,0,0,0
320.085600,-0.065765,0,0,0
320.085700,-0.055847,0,0,0
320.085800,-0.051422,0,0,0
320.085900,-0.035095,0,0,0
320.086000,-0.035858,0,0,0
320.086100,-0.026550,0,0,0
320.086200,-0.021210,0,0,0
320.086300,-0.011902,0,0,0
320.086400,-0.006714,0,0,0
320.086500,-0.001984,0,0,0
320.086600,0.008392,0,0,0
320.086700,0.011139,0,0,0
320.086800,0.019836,0,0,0
320.086900,0.012970,0,0,0
320.087000,0.011597,0,0,0
320.087100,0.004272,0,0,0
320.087200,-0.005188,0,0,0
320.087300,-0.018921,0,0,0
320.087400,-0.041656,0,0,0
320.087500,-0.074921,0,0,0
320.087600,-0.112305,0,0,0
320.087700,-0.159607,0,0,0
320.087800,-0.223694,0,0,0
320.087900,-0.295258,0,0,0
320.088000,-0.379486,0,0,0
320.088100,-0.456390,0,0,0
320.088200,-0.556335,0,0,0
320.088300,-0.647583,0,0,0
320.088400,-0.737152,0,0,0
320.088500,-0.809784,0,0,0
320.088600,-0.863190,0,0,0
320.088700,-0.911560,0,0,0
320.088800,-0.943146,0,0,0
320.088900,-0.964355,0,0,0
320.089000,-0.980530,0,0,0
320.089100,-0.986786,-1,0,-1
320.089200,-0.978699,-1,0,-1
320.089300,-0.959930,-1,0,-1
320.089400,-0.912476,-1,0,-1
320.089500,-0.838165,-1,0,-1
320.089600,-0.735016,-1,0,-1
320.089700,-0.597534,-1,0,-1
320.089800,-0.449982,-1,0,-1
320.089900,-0.293579,-1,0,-1
320.090000,-0.138397,-1,0,-1
320.090100,0.019531,-1,0,-1
320.090200,0.177612,-1,0,-1
320.090300,0.336151,-1,0,-1
320.090400,0.495300,-1,0,-1
320.090500,0.655518,-1,0,-1
320.090600,0.805664,-1,0,-1
320.090700,0.942688,-1,0,-1
320.090800,1.052399,-1,0,-1
320.090900,1.136322,-1,0,-1
320.091000,1.186829,-1,0,-1
320.091100,1.209412,-1,0,-1
320.091200,1.214600,-1,0,-1
320.091300,1.214905,-1,0,-1
320.091400,1.192169,-1,0,-1
320.091500,1.158142,-1,0,-1
320.091600,1.114807,-1,0,-1
320.091700,1.051331,-1,0,-1
320.091800,0.967865,-1,0,-1
320.091900,0.858459,-1,0,-1
320.092000,0.730286,-1,0,-1
320.092100,0.588989,-1,0,-1
320.092200,0.451813,-1,0,-1
320.092300,0.320587,-1,0,-1
320.092400,0.210876,-1,0,-1
320.092500,0.123596,-1,0,-1
320.092600,0.045319,-1,0,-1
320.092700,-0.006866,-1,0,-1
320.092800,-0.046692,-1,0,-1
320.092900,-0.072632,-1,0,-1
320.093000,-0.093384,-1,0,-1
320.093100,-0.092773,-1,0,-1
320.093200,-0.096893,-1,0,-1
320.093300,-0.092621,-1,0,-1
320.093400,-0.081482,-1,0,-1
320.093500,-0.071564,-1,0,-1
320.093600,-0.058899,-1,0,-1
320.093700,-0.044403,-1,0,-1
320.093800,-0.027924,-1,0,-1
320.093900,-0.021515,-1,0,-1
320.094000,-0.007935,-1,0,-1
320.094100,0.000916,-1,0,-1
320.094200,0.017700,-1,0,-1
320.094300,0.019226,-1,0,-1
320.094400,0.027313,-1,0,-1
320.094500,0.036011,-1,0,-1
320.094600,0.036163,-1,0,-1
320.094700,0.039520,-1,0,-1
320.094800,0.039368,-1,0,-1
320.094900,0.044861,-1,0,-1
320.095000,0.045929,-1,0,-1
320.095100,0.044708,-1,0,-1
320.095200,0.051880,-1,0,-1
320.095300,0.046692,-1,0,-1
320.095400,0.045624,-1,0,-1
320.095500,0.046082,-1,0,-1
320.095600,0.048981,-1,0,-1
320.095700,0.046387,-1,0,-1
320.095800,0.045319,-1,0,-1
320.095900,0.037384,-1,0,-1
320.096000,0.034790,-1,0,-1
320.096100,0.030518,-1,0,-1
320.096200,0.018768,-1,0,-1
320.096300,0.008850,-1,0,-1
320.096400,0.000000,-1,0,-1
320.096500,-0.014954,-1,0,-1
320.096600,-0.025177,-1,0,-1
320.096700,-0.036163,-1,0,-1
320.096800,-0.047150,-1,0,-1
320.096900,-0.056305,-1,0,-1
320.097000,-0.064697,-1,0,-1
320.097100,-0.076904,-1,0,-1
320.097200,-0.081024,-1,0,-1
320.097300,-0.090027,-1,0,-1
320.097400,-0.099945,-1,0,-1
320.097500,-0.106201,-1,0,-1
320.097600,-0.101929,-1,0,-1
320.097700,-0.107117,-1,0,-1
320.097800,-0.109100,-1,0,-1
320.097900,-0.105896,-1,0,-1
320.098000,-0.102997,-1,0,-1
320.098100,-0.103149,0,0,0
320.098200,-0.098877,0,0,0
320.098300,-0.094299,0,0,0
320.098400,-0.086975,0,0,0
320.098500,-0.084839,0,0,0
320.098600,-0.079651,0,0,0
320.098700,-0.067139,0,0,0
320.098800,-0.061493,0,0,0
320.098900,-0.050201,0,0,0
320.099000,-0.037079,0,0,0
320.099100,-0.030518,0,0,0
320.099200,-0.019989,0,0,0
320.099300,-0.009766,0,0,0
320.099400,-0.000458,0,0,0
320.099500,0.009308,0,0,0
320.099600,0.021515,0,0,0
320.099700,0.024719,0,0,0
320.099800,0.026093,0,0,0
320.099900,0.026550,0,0,0
320.100000,0.028992,0,0,0
320.100100,0.031738,0,0,0
320.100200,0.032043,0,0,0
320.100300,0.029602,0,0,0
320.100400,0.028381,0,0,0
320.100500,0.028687,0,0,0
320.100600,0.025330,0,0,0
320.100700,0.022888,0,0,0
320.100800,0.014343,0,0,0
320.100900,0.010681,0,0,0
320.101000,0.010376,0,0,0
320.101100,0.003815,0,0,0
320.101200,0.001526,0,0,0
320.101300,-0.000610,0,0,0
320.101400,-0.003204,0,0,0
320.101500,-0.013428,0,0,0
320.101600,-0.009003,0,0,0
320.101700,-0.014343,0,0,0
320.101800,-0.019684,0,0,0
320.101900,-0.019989,0,0,0
320.102000,-0.024414,0,0,0
320.102100,-0.025635,0,0,0
320.102200,-0.018463,0,0,0
320.102300,-0.021057,0,0,0
320.102400,-0.021210,0,0,0
