time,value,signalMask,labelMask,finalLabel
496.088600,0.067902,0,0,0
496.088700,0.066681,0,0,0
496.088800,0.068970,0,0,0
496.088900,0.068054,0,0,0
496.089000,0.071411,0,0,0
496.089100,0.075836,0,0,0
496.089200,0.075836,0,0,0
496.089300,0.081482,0,0,0
496.089400,0.082550,0,0,0
496.089500,0.081177,0,0,0
496.089600,0.086670,0,0,0
496.089700,0.082703,0,0,0
496.089800,0.072937,0,0,0
496.089900,0.066986,0,0,0
496.090000,0.058746,0,0,0
496.090100,0.054016,-1,0,-1
496.090200,0.059204,-1,0,-1
496.090300,0.062103,-1,0,-1
496.090400,0.069427,-1,0,-1
496.090500,0.072632,-1,0,-1
496.090600,0.083466,-1,0,-1
496.090700,0.113068,-1,0,-1
496.090800,0.216827,-1,0,-1
496.090900,0.426025,-1,0,-1
496.091000,0.648499,-1,0,-1
496.091100,0.642090,-1,0,-1
496.091200,0.523682,-1,0,-1
496.091300,0.355682,-1,0,-1
496.091400,0.138550,-1,0,-1
496.091500,-0.098114,-1,0,-1
496.091600,-0.301208,-1,0,-1
496.091700,-0.460815,-1,0,-1
496.091800,-0.588684,-1,0,-1
496.091900,-0.523376,-1,0,-1
496.092000,-0.289764,-1,0,-1
496.092100,-0.092773,-1,0,-1
496.092200,0.022583,-1,0,-1
496.092300,0.065155,-1,0,-1
496.092400,0.080414,-1,0,-1
496.092500,0.088196,-1,0,-1
496.092600,0.084076,0,0,0
496.092700,0.074463,0,0,0
496.092800,0.065613,0,0,0
496.092900,0.059357,0,0,0
496.093000,0.054016,0,0,0
496.093100,0.063477,0,0,0
496.093200,0.062256,0,0,0
496.093300,0.071411,0,0,0
496.093400,0.075989,0,0,0
496.093500,0.076447,0,0,0
496.093600,0.079651,0,0,0
496.093700,0.088196,0,0,0
496.093800,0.081329,0,0,0
496.093900,0.084381,0,0,0
496.094000,0.079041,0,0,0
496.094100,0.078125,0,0,0
496.094200,0.074310,0,0,0
496.094300,0.070648,0,0,0
496.094400,0.064545,0,0,0
496.094500,0.064850,-1,0,-1
496.094600,0.077209,-1,0,-1
496.094700,0.115967,-1,0,-1
496.094800,0.169067,-1,0,-1
496.094900,0.200500,-1,0,-1
496.095000,0.214539,-1,0,-1
496.095100,0.203247,-1,0,-1
496.095200,0.145569,-1,0,-1
496.095300,0.081787,-1,0,-1
496.095400,0.016632,-1,0,-1
496.095500,-0.020447,-1,0,-1
496.095600,-0.037842,-1,0,-1
496.095700,-0.036163,-1,0,-1
496.095800,-0.010223,-1,0,-1
496.095900,0.025635,-1,0,-1
496.096000,0.051575,-1,0,-1
496.096100,0.074310,-1,0,-1
496.096200,0.080261,-1,0,-1
496.096300,0.080872,-1,0,-1
496.096400,0.075836,-1,0,-1
496.096500,0.056305,-1,0,-1
496.096600,0.040588,-1,0,-1
496.096700,0.028229,-1,0,-1
496.096800,0.040283,-1,0,-1
496.096900,0.044556,-1,0,-1
496.097000,0.043793,-1,0,-1
496.097100,0.055389,-1,0,-1
496.097200,0.072327,-1,0,-1
496.097300,0.077820,-1,0,-1
496.097400,0.076447,-1,0,-1
496.097500,0.073090,-1,0,-1
496.097600,0.076294,-1,0,-1
496.097700,0.075531,-1,0,-1
496.097800,0.072937,-1,0,-1
496.097900,0.073547,-1,0,-1
496.098000,0.070038,-1,0,-1
496.098100,0.069733,-1,0,-1
496.098200,0.071259,-1,0,-1
496.098300,0.072784,-1,0,-1
496.098400,0.073395,-1,0,-1
496.098500,0.070343,-1,0,-1
496.098600,0.074768,-1,0,-1
496.098700,0.072021,-1,0,-1
496.098800,0.072937,-1,0,-1
496.098900,0.072632,-1,0,-1
496.099000,0.070801,-1,0,-1
496.099100,0.072479,-1,0,-1
496.099200,0.065460,-1,0,-1
496.099300,0.068054,-1,0,-1
496.099400,0.066681,-1,0,-1
496.099500,0.073547,-1,0,-1
496.099600,0.074005,-1,0,-1
496.099700,0.082397,-1,0,-1
496.099800,0.082550,-1,0,-1
496.099900,0.083771,-1,0,-1
496.100000,0.087738,-1,0,-1
496.100100,0.098419,-1,0,-1
496.100200,0.110321,-1,0,-1
496.100300,0.114136,-1,0,-1
496.100400,0.120850,-1,0,-1
496.100500,0.124054,-1,0,-1
496.100600,0.096741,-1,0,-1
496.100700,0.059662,-1,0,-1
496.100800,0.033875,-1,0,-1
496.100900,0.020294,-1,0,-1
496.101000,0.018005,-1,0,-1
496.101100,0.019379,-1,0,-1
496.101200,0.026093,-1,0,-1
496.101300,0.049133,-1,0,-1
496.101400,0.056915,-1,0,-1
496.101500,0.067444,-1,0,-1
496.101600,0.073700,-1,0,-1
496.101700,0.079346,-1,0,-1
496.101800,0.075226,-1,0,-1
496.101900,0.073242,-1,0,-1
496.102000,0.073547,-1,0,-1
496.102100,0.085907,-1,0,-1
496.102200,0.101471,-1,0,-1
496.102300,0.127411,-1,0,-1
496.102400,0.149841,-1,0,-1
496.102500,0.164642,-1,0,-1
496.102600,0.155945,-1,0,-1
496.102700,0.120697,-1,0,-1
496.102800,0.084686,-1,0,-1
496.102900,0.057220,-1,0,-1
496.103000,0.032806,-1,0,-1
496.103100,0.016937,-1,0,-1
496.103200,0.007935,-1,0,-1
496.103300,0.015717,-1,0,-1
496.103400,0.032959,-1,0,-1
496.103500,0.038757,-1,0,-1
496.103600,0.049438,-1,0,-1
496.103700,0.051880,-1,0,-1
496.103800,0.070496,-1,0,-1
496.103900,0.083008,-1,0,-1
496.104000,0.089111,-1,0,-1
496.104100,0.092468,-1,0,-1
496.104200,0.092926,-1,0,-1
496.104300,0.082397,-1,0,-1
496.104400,0.075073,-1,0,-1
496.104500,0.072784,-1,0,-1
496.104600,0.070496,-1,0,-1
496.104700,0.081482,-1,0,-1
496.104800,0.081940,-1,0,-1
496.104900,0.095673,-1,0,-1
496.105000,0.100708,-1,0,-1
496.105100,0.088196,-1,0,-1
496.105200,0.075226,-1,0,-1
496.105300,0.057983,-1,0,-1
496.105400,0.052795,-1,0,-1
496.105500,0.050049,-1,0,-1
496.105600,0.050964,-1,0,-1
496.105700,0.057831,-1,0,-1
496.105800,0.065002,-1,0,-1
496.105900,0.064240,-1,0,-1
496.106000,0.066833,-1,0,-1
496.106100,0.071564,-1,0,-1
496.106200,0.069580,-1,0,-1
496.106300,0.069275,-1,0,-1
496.106400,0.071259,-1,0,-1
496.106500,0.076294,-1,0,-1
496.106600,0.073090,-1,0,-1
496.106700,0.073395,-1,0,-1
496.106800,0.064697,-1,0,-1
496.106900,0.065460,-1,0,-1
496.107000,0.062408,-1,0,-1
496.107100,0.065460,-1,0,-1
496.107200,0.070953,-1,0,-1
496.107300,0.067139,-1,0,-1
496.107400,0.065308,-1,0,-1
496.107500,0.066376,-1,0,-1
496.107600,0.063477,-1,0,-1
496.107700,0.063934,-1,0,-1
496.107800,0.059052,-1,0,-1
496.107900,0.060272,-1,0,-1
496.108000,0.058746,-1,0,-1
496.108100,0.057983,-1,0,-1
496.108200,0.054932,-1,0,-1
496.108300,0.049438,-1,0,-1
496.108400,0.046387,-1,0,-1
496.108500,0.046234,-1,0,-1
496.108600,0.052185,-1,0,-1
496.108700,0.050049,-1,0,-1
496.108800,0.054626,-1,0,-1
496.108900,0.058899,-1,0,-1
496.109000,0.059814,-1,0,-1
496.109100,0.061493,-1,0,-1
496.109200,0.061035,-1,0,-1
496.109300,0.058746,-1,0,-1
496.109400,0.049438,-1,0,-1
496.109500,0.049133,-1,0,-1
496.109600,0.056305,-1,0,-1
496.109700,0.059967,-1,0,-1
496.109800,0.067596,-1,0,-1
496.109900,0.064240,-1,0,-1
496.110000,0.056915,-1,0,-1
496.110100,0.043640,-1,0,-1
496.110200,0.030365,-1,0,-1
496.110300,0.024414,-1,0,-1
496.110400,0.034943,-1,0,-1
496.110500,0.039368,-1,0,-1
496.110600,0.044098,-1,0,-1
496.110700,0.041046,-1,0,-1
496.110800,0.050659,-1,0,-1
496.110900,0.053711,-1,0,-1
496.111000,0.059357,-1,0,-1
496.111100,0.051727,-1,0,-1
496.111200,0.050201,-1,0,-1
496.111300,0.051270,-1,0,-1
496.111400,0.048981,-1,0,-1
496.111500,0.050507,-1,0,-1
496.111600,0.050049,-1,0,-1
496.111700,0.050812,-1,0,-1
496.111800,0.052948,-1,0,-1
496.111900,0.059357,-1,0,-1
496.112000,0.069885,-1,0,-1
496.112100,0.092010,-1,0,-1
496.112200,0.139923,-1,0,-1
496.112300,0.199127,-1,0,-1
496.112400,0.247650,-1,0,-1
496.112500,0.245361,-1,0,-1
496.112600,0.182800,-1,0,-1
496.112700,0.063477,-1,0,-1
496.112800,-0.048065,-1,0,-1
496.112900,-0.107574,-1,0,-1
496.113000,-0.121002,-1,0,-1
496.113100,-0.090027,-1,0,-1
496.113200,-0.033569,-1,0,-1
496.113300,0.014648,-1,0,-1
496.113400,0.032349,-1,0,-1
496.113500,0.048370,-1,0,-1
496.113600,0.065613,-1,0,-1
496.113700,0.076752,-1,0,-1
496.113800,0.090027,-1,0,-1
496.113900,0.097198,-1,0,-1
496.114000,0.107422,-1,0,-1
496.114100,0.108185,-1,0,-1
496.114200,0.174866,-1,0,-1
496.114300,0.419464,-1,0,-1
496.114400,0.938873,-1,0,-1
496.114500,1.899261,-1,0,-1
496.114600,2.443390,-1,0,-1
496.114700,2.460632,-1,0,-1
496.114800,2.482910,-1,0,-1
496.114900,1.820068,-1,0,-1
496.115000,0.565796,-1,0,-1
496.115100,-0.648956,-1,0,-1
496.115200,-1.382446,-1,0,-1
496.115300,-1.334229,-1,0,-1
496.115400,-1.291962,-1,0,-1
496.115500,-1.448059,-1,0,-1
496.115600,-1.289368,-1,0,-1
496.115700,-1.241608,-1,0,-1
496.115800,-1.364746,0,0,0
496.115900,-1.387634,0,0,0
496.116000,-1.285248,0,0,0
496.116100,-1.065826,0,0,0
496.116200,-0.510712,0,0,0
496.116300,-0.157166,0,0,0
496.116400,0.013733,0,0,0
496.116500,0.067902,0,0,0
496.116600,0.091400,0,0,0
496.116700,0.101013,0,0,0
496.116800,0.108185,0,0,0
496.116900,0.110016,0,0,0
496.117000,0.109406,0,0,0
496.117100,0.103912,0,0,0
496.117200,0.098724,-1,2,1
496.117300,0.146027,-1,2,1
496.117400,0.349731,-1,2,1
496.117500,0.811615,-1,2,1
496.117600,1.451874,-1,2,1
496.117700,1.694031,-1,2,1
496.117800,1.701202,-1,2,1
496.117900,1.363373,-1,2,1
496.118000,0.545349,-1,2,1
496.118100,-0.388031,-1,2,1
496.118200,-1.161194,-1,2,1
496.118300,-1.533356,-1,2,1
496.118400,-1.503448,-1,2,1
496.118500,-1.297760,-1,2,1
496.118600,-0.755920,-1,2,1
496.118700,-0.234528,-1,2,1
496.118800,0.019531,-1,2,1
496.118900,0.093994,-1,2,1
496.119000,0.085449,0,0,0
496.119100,0.053406,0,0,0
496.119200,0.026855,0,0,0
496.119300,0.001831,0,0,0
496.119400,-0.021057,0,0,0
496.119500,-0.016479,0,0,0
496.119600,0.013733,0,0,0
496.119700,0.055084,0,0,0
496.119800,0.069733,0,0,0
496.119900,0.084229,0,0,0
496.120000,0.097046,0,0,0
496.120100,0.103607,0,0,0
496.120200,0.105896,0,0,0
496.120300,0.112305,0,0,0
496.120400,0.116272,0,0,0
496.120500,0.115509,0,0,0
496.120600,0.120087,0,0,0
496.120700,0.115204,0,0,0
496.120800,0.117187,0,0,0
496.120900,0.108490,0,0,0
496.121000,0.102234,0,0,0
496.121100,0.083008,0,0,0
496.121200,0.077820,0,0,0
496.121300,0.070801,0,0,0
496.121400,0.058441,0,0,0
496.121500,0.050507,0,0,0
496.121600,0.058289,0,0,0
496.121700,0.058441,0,0,0
496.121800,0.059967,0,0,0
496.121900,0.054474,-1,0,-1
496.122000,0.066223,-1,0,-1
496.122100,0.069733,-1,0,-1
496.122200,0.070953,-1,0,-1
496.122300,0.081940,-1,0,-1
496.122400,0.092163,-1,0,-1
496.122500,0.098419,-1,0,-1
496.122600,0.108337,-1,0,-1
496.122700,0.120697,-1,0,-1
496.122800,0.136414,-1,0,-1
496.122900,0.127869,-1,0,-1
496.123000,0.115356,-1,0,-1
496.123100,0.104980,-1,0,-1
496.123200,0.097504,-1,0,-1
496.123300,0.075684,-1,0,-1
496.123400,0.051880,-1,0,-1
496.123500,0.045319,-1,0,-1
496.123600,0.027466,-1,0,-1
496.123700,0.024109,-1,0,-1
496.123800,0.028076,-1,0,-1
496.123900,0.031433,-1,0,-1
496.124000,0.040283,-1,0,-1
496.124100,0.054321,-1,0,-1
496.124200,0.063934,-1,0,-1
496.124300,0.077057,-1,0,-1
496.124400,0.076752,-1,0,-1
496.124500,0.080872,-1,0,-1
496.124600,0.077515,-1,0,-1
496.124700,0.079041,-1,0,-1
496.124800,0.061951,-1,0,-1
496.124900,0.058594,-1,0,-1
496.125000,0.058136,-1,0,-1
496.125100,0.060577,-1,0,-1
496.125200,0.059662,-1,0,-1
496.125300,0.073547,-1,0,-1
496.125400,0.129395,-1,0,-1
496.125500,0.311584,-1,0,-1
496.125600,0.693054,-1,0,-1
496.125700,1.233215,-1,0,-1
496.125800,1.436462,-1,0,-1
496.125900,1.446686,-1,0,-1
496.126000,1.303711,-1,0,-1
496.126100,0.729370,-1,0,-1
496.126200,0.004730,-1,0,-1
496.126300,-0.770874,-1,0,-1
496.126400,-1.179657,-1,0,-1
496.126500,-1.384888,-1,0,-1
496.126600,-1.325836,-1,0,-1
496.126700,-1.196899,-1,0,-1
496.126800,-0.628510,-1,0,-1
496.126900,-0.231171,-1,0,-1
496.127000,-0.021973,-1,0,-1
496.127100,0.049286,-1,0,-1
496.127200,0.079346,-1,0,-1
496.127300,0.084229,-1,0,-1
496.127400,0.085297,-1,0,-1
496.127500,0.084076,0,0,0
496.127600,0.085449,0,0,0
496.127700,0.088196,0,0,0
496.127800,0.085602,0,0,0
496.127900,0.084839,0,0,0
496.128000,0.078430,0,0,0
