time,value,signalMask,labelMask,finalLabel
388.294700,0.072632,-1,2,1
388.294800,0.083466,-1,2,1
388.294900,0.094452,-1,2,1
388.295000,0.116272,-1,2,1
388.295100,0.147247,-1,2,1
388.295200,0.189056,-1,2,1
388.295300,0.248108,-1,2,1
388.295400,0.319672,-1,2,1
388.295500,0.397949,-1,2,1
388.295600,0.474243,-1,2,1
388.295700,0.558319,-1,2,1
388.295800,0.615387,-1,2,1
388.295900,0.647125,-1,2,1
388.296000,0.663300,-1,2,1
388.296100,0.650635,-1,2,1
388.296200,0.617676,-1,2,1
388.296300,0.575714,-1,2,1
388.296400,0.522919,-1,2,1
388.296500,0.462646,-1,2,1
388.296600,0.387421,-1,2,1
388.296700,0.310822,-1,2,1
388.296800,0.216675,-1,2,1
388.296900,0.129395,-1,2,1
388.297000,0.035706,-1,2,1
388.297100,-0.046387,-1,2,1
388.297200,-0.140533,-1,2,1
388.297300,-0.231323,-1,2,1
388.297400,-0.314178,-1,2,1
388.297500,-0.385284,-1,2,1
388.297600,-0.449829,-1,2,1
388.297700,-0.503540,-1,2,1
388.297800,-0.548553,-1,2,1
388.297900,-0.581970,-1,2,1
388.298000,-0.606995,-1,2,1
388.298100,-0.621490,-1,2,1
388.298200,-0.624084,-1,2,1
388.298300,-0.606995,-1,2,1
388.298400,-0.566864,-1,2,1
388.298500,-0.500946,-1,2,1
388.298600,-0.426331,-1,2,1
388.298700,-0.346680,-1,2,1
388.298800,-0.258789,-1,2,1
388.298900,-0.190125,-1,2,1
388.299000,-0.122528,-1,2,1
388.299100,-0.068512,-1,2,1
388.299200,-0.029602,-1,2,1
388.299300,0.006104,-1,2,1
388.299400,0.020294,-1,2,1
388.299500,0.034485,-1,2,1
388.299600,0.037689,-1,2,1
388.299700,0.044708,-1,2,1
388.299800,0.041809,0,0,0
388.299900,0.044098,0,0,0
388.300000,0.046997,0,0,0
388.300100,0.052032,0,0,0
388.300200,0.053406,0,0,0
388.300300,0.053406,0,0,0
388.300400,0.056152,0,0,0
388.300500,0.050964,0,0,0
388.300600,0.052490,0,0,0
388.300700,0.055542,0,0,0
388.300800,0.053864,0,0,0
