time,value,signalMask,labelMask,finalLabel
98.719500,0.151672,0,0,0
98.719600,0.149536,0,0,0
98.719700,0.144958,0,0,0
98.719800,0.143127,0,0,0
98.719900,0.148468,0,0,0
98.720000,0.146332,0,0,0
98.720100,0.138245,0,0,0
98.720200,0.137177,0,0,0
98.720300,0.136414,0,0,0
98.720400,0.146332,0,0,0
98.720500,0.148621,0,0,0
98.720600,0.149841,-1,2,1
98.720700,0.162964,-1,2,1
98.720800,0.174866,-1,2,1
98.720900,0.183258,-1,2,1
98.721000,0.201111,-1,2,1
98.721100,0.226746,-1,2,1
98.721200,0.257416,-1,2,1
98.721300,0.279694,-1,2,1
98.721400,0.322723,-1,2,1
98.721500,0.343781,-1,2,1
98.721600,0.372772,-1,2,1
98.721700,0.382080,-1,2,1
98.721800,0.385437,-1,2,1
98.721900,0.390320,-1,2,1
98.722000,0.381470,-1,2,1
98.722100,0.372772,-1,2,1
98.722200,0.350189,-1,2,1
98.722300,0.334778,-1,2,1
98.722400,0.306854,-1,2,1
98.722500,0.267334,-1,2,1
98.722600,0.228577,-1,2,1
98.722700,0.171661,-1,2,1
98.722800,0.113831,-1,2,1
98.722900,0.067291,-1,2,1
98.723000,0.016785,-1,2,1
98.723100,-0.038147,-1,2,1
98.723200,-0.093994,-1,2,1
98.723300,-0.128937,-1,2,1
98.723400,-0.158234,-1,2,1
98.723500,-0.176239,-1,2,1
98.723600,-0.186768,-1,2,1
98.723700,-0.186615,-1,2,1
98.723800,-0.178223,-1,2,1
98.723900,-0.165558,-1,2,1
98.724000,-0.147400,-1,2,1
98.724100,-0.124207,-1,2,1
98.724200,-0.113983,-1,2,1
98.724300,-0.099335,-1,2,1
98.724400,-0.074463,-1,2,1
98.724500,-0.048676,-1,2,1
98.724600,-0.025330,-1,2,1
98.724700,-0.007935,-1,2,1
98.724800,0.012970,-1,2,1
98.724900,0.035248,-1,2,1
98.725000,0.049286,-1,2,1
98.725100,0.063019,-1,2,1
98.725200,0.069733,-1,2,1
98.725300,0.070343,0,0,0
98.725400,0.070496,0,0,0
98.725500,0.073853,0,0,0
98.725600,0.075073,0,0,0
98.725700,0.081940,0,0,0
98.725800,0.085297,0,0,0
98.725900,0.084839,0,0,0
98.726000,0.094299,0,0,0
98.726100,0.092621,0,0,0
98.726200,0.095215,0,0,0
98.726300,0.095825,0,0,0
98.726400,0.101776,0,0,0
98.726500,0.102234,0,0,0
98.726600,0.106506,0,0,0
98.726700,0.097961,0,0,0
98.726800,0.099335,0,0,0
98.726900,0.100555,0,0,0
98.727000,0.102844,0,0,0
98.727100,0.110779,0,0,0
98.727200,0.106964,0,0,0
98.727300,0.101471,0,0,0
98.727400,0.099335,0,0,0
98.727500,0.097961,0,0,0
98.727600,0.103912,0,0,0
98.727700,0.097351,0,0,0
98.727800,0.103302,0,0,0
98.727900,0.110931,0,0,0
98.728000,0.104065,0,0,0
98.728100,0.111389,0,0,0
98.728200,0.105896,0,0,0
98.728300,0.103912,0,0,0
98.728400,0.106964,0,0,0
98.728500,0.101318,0,0,0
98.728600,0.100098,0,0,0
98.728700,0.102386,0,0,0
98.728800,0.100861,0,0,0
98.728900,0.102386,0,0,0
98.729000,0.104523,0,0,0
98.729100,0.109406,0,0,0
98.729200,0.108185,0,0,0
98.729300,0.111237,0,0,0
98.729400,0.107422,-1,0,-1
98.729500,0.112305,-1,0,-1
98.729600,0.114288,-1,0,-1
98.729700,0.115509,-1,0,-1
98.729800,0.117187,-1,0,-1
98.729900,0.120850,-1,0,-1
98.730000,0.132599,-1,0,-1
98.730100,0.150146,-1,0,-1
98.730200,0.173798,-1,0,-1
98.730300,0.203094,-1,0,-1
98.730400,0.244598,-1,0,-1
98.730500,0.286865,-1,0,-1
98.730600,0.341797,-1,0,-1
98.730700,0.395660,-1,0,-1
98.730800,0.455322,-1,0,-1
98.730900,0.515900,-1,0,-1
98.731000,0.567322,-1,0,-1
98.731100,0.606689,-1,0,-1
98.731200,0.623932,-1,0,-1
98.731300,0.635071,-1,0,-1
98.731400,0.626068,-1,0,-1
98.731500,0.607300,-1,0,-1
98.731600,0.577393,-1,0,-1
98.731700,0.540161,-1,0,-1
98.731800,0.485077,-1,0,-1
98.731900,0.421448,-1,0,-1
98.732000,0.335083,-1,0,-1
98.732100,0.261078,-1,0,-1
98.732200,0.172119,-1,0,-1
98.732300,0.068359,-1,0,-1
98.732400,-0.033264,-1,0,-1
98.732500,-0.125580,-1,0,-1
98.732600,-0.215759,-1,0,-1
98.732700,-0.296021,-1,0,-1
98.732800,-0.368652,-1,0,-1
98.732900,-0.421600,-1,0,-1
98.733000,-0.464478,-1,0,-1
98.733100,-0.481873,-1,0,-1
98.733200,-0.495300,-1,0,-1
98.733300,-0.484467,-1,0,-1
98.733400,-0.472412,-1,0,-1
98.733500,-0.427551,-1,0,-1
98.733600,-0.375671,-1,0,-1
98.733700,-0.315399,-1,0,-1
98.733800,-0.243378,-1,0,-1
98.733900,-0.161896,-1,0,-1
98.734000,-0.085907,-1,0,-1
98.734100,-0.010223,-1,0,-1
98.734200,0.069580,-1,0,-1
98.734300,0.126343,-1,0,-1
98.734400,0.168610,-1,0,-1
98.734500,0.199127,-1,0,-1
98.734600,0.214386,-1,0,-1
98.734700,0.215149,-1,0,-1
98.734800,0.190887,-1,0,-1
98.734900,0.163727,-1,0,-1
98.735000,0.126190,-1,0,-1
98.735100,0.088043,-1,0,-1
98.735200,0.043182,-1,0,-1
98.735300,0.001068,-1,0,-1
98.735400,-0.042725,-1,0,-1
98.735500,-0.085144,-1,0,-1
98.735600,-0.115662,-1,0,-1
98.735700,-0.136108,-1,0,-1
98.735800,-0.153809,-1,0,-1
98.735900,-0.158844,-1,0,-1
98.736000,-0.155640,-1,0,-1
98.736100,-0.148926,-1,0,-1
98.736200,-0.138550,-1,0,-1
98.736300,-0.124359,-1,0,-1
98.736400,-0.102234,-1,0,-1
98.736500,-0.079803,-1,0,-1
98.736600,-0.050049,-1,0,-1
98.736700,-0.023499,-1,0,-1
98.736800,0.012207,-1,0,-1
98.736900,0.028687,-1,0,-1
98.737000,0.057983,-1,0,-1
98.737100,0.068970,-1,0,-1
98.737200,0.095215,-1,0,-1
98.737300,0.094452,-1,0,-1
98.737400,0.109406,-1,0,-1
98.737500,0.124207,-1,0,-1
98.737600,0.125885,-1,0,-1
98.737700,0.128784,-1,0,-1
98.737800,0.135498,-1,0,-1
98.737900,0.140686,-1,0,-1
98.738000,0.144653,-1,0,-1
98.738100,0.155029,-1,0,-1
98.738200,0.166016,-1,0,-1
98.738300,0.176239,-1,0,-1
98.738400,0.181274,-1,0,-1
98.738500,0.183105,-1,0,-1
98.738600,0.179596,-1,0,-1
98.738700,0.180206,-1,0,-1
98.738800,0.182495,-1,0,-1
98.738900,0.175018,-1,0,-1
98.739000,0.181732,-1,0,-1
98.739100,0.170746,-1,0,-1
98.739200,0.170593,-1,0,-1
98.739300,0.160980,-1,0,-1
98.739400,0.156708,-1,0,-1
98.739500,0.147705,-1,0,-1
98.739600,0.140076,-1,0,-1
98.739700,0.137939,-1,0,-1
98.739800,0.114746,-1,0,-1
98.739900,0.104523,-1,0,-1
98.740000,0.097961,-1,0,-1
98.740100,0.094147,-1,0,-1
98.740200,0.075989,-1,0,-1
98.740300,0.067596,-1,0,-1
98.740400,0.059357,-1,0,-1
98.740500,0.062256,-1,0,-1
98.740600,0.056610,-1,0,-1
98.740700,0.045929,-1,0,-1
98.740800,0.051117,-1,0,-1
98.740900,0.054321,-1,0,-1
98.741000,0.056000,-1,0,-1
98.741100,0.060577,-1,0,-1
98.741200,0.068817,-1,0,-1
98.741300,0.067749,-1,0,-1
98.741400,0.066528,-1,0,-1
98.741500,0.073853,-1,0,-1
98.741600,0.076599,-1,0,-1
98.741700,0.085602,-1,0,-1
98.741800,0.085144,-1,0,-1
98.741900,0.097046,-1,0,-1
98.742000,0.092773,-1,0,-1
98.742100,0.101166,-1,0,-1
98.742200,0.108337,-1,0,-1
98.742300,0.113068,-1,0,-1
98.742400,0.114746,-1,0,-1
98.742500,0.113068,-1,0,-1
98.742600,0.115204,-1,0,-1
98.742700,0.115967,-1,0,-1
98.742800,0.119629,-1,0,-1
98.742900,0.135803,-1,0,-1
98.743000,0.139923,-1,0,-1
98.743100,0.143890,-1,0,-1
98.743200,0.148163,-1,0,-1
98.743300,0.153961,-1,0,-1
98.743400,0.160828,-1,0,-1
98.743500,0.169830,-1,0,-1
98.743600,0.174255,-1,0,-1
98.743700,0.171814,-1,0,-1
98.743800,0.167999,-1,0,-1
98.743900,0.171204,-1,0,-1
98.744000,0.176392,-1,0,-1
98.744100,0.169220,-1,0,-1
98.744200,0.162048,-1,0,-1
98.744300,0.150909,-1,0,-1
98.744400,0.135498,-1,0,-1
98.744500,0.123596,-1,0,-1
98.744600,0.111084,-1,0,-1
98.744700,0.099945,-1,0,-1
98.744800,0.091095,-1,0,-1
98.744900,0.077057,-1,0,-1
98.745000,0.063171,-1,0,-1
98.745100,0.056000,-1,0,-1
98.745200,0.044708,-1,0,-1
98.745300,0.043030,-1,0,-1
98.745400,0.046387,-1,0,-1
98.745500,0.040894,-1,0,-1
98.745600,0.045929,-1,0,-1
98.745700,0.045776,-1,0,-1
98.745800,0.040741,-1,0,-1
98.745900,0.050812,-1,0,-1
98.746000,0.058746,-1,0,-1
98.746100,0.065918,-1,0,-1
98.746200,0.072327,-1,0,-1
98.746300,0.083313,-1,0,-1
98.746400,0.086517,-1,0,-1
98.746500,0.093842,-1,0,-1
98.746600,0.101624,-1,0,-1
98.746700,0.102692,-1,0,-1
98.746800,0.108643,-1,0,-1
98.746900,0.103302,-1,0,-1
98.747000,0.101318,-1,0,-1
98.747100,0.097809,-1,0,-1
98.747200,0.090790,-1,0,-1
98.747300,0.093689,-1,0,-1
98.747400,0.096741,-1,0,-1
98.747500,0.090332,-1,0,-1
98.747600,0.087433,-1,0,-1
98.747700,0.080261,-1,0,-1
98.747800,0.081940,-1,0,-1
98.747900,0.080719,-1,0,-1
98.748000,0.075989,-1,0,-1
98.748100,0.082092,-1,0,-1
98.748200,0.078888,-1,0,-1
98.748300,0.076447,-1,0,-1
98.748400,0.082245,-1,0,-1
98.748500,0.080566,-1,0,-1
98.748600,0.074768,-1,0,-1
98.748700,0.082092,-1,0,-1
98.748800,0.090332,-1,0,-1
98.748900,0.109406,-1,0,-1
98.749000,0.127716,-1,0,-1
98.749100,0.169220,-1,0,-1
98.749200,0.222626,-1,0,-1
98.749300,0.287323,-1,0,-1
98.749400,0.359650,-1,0,-1
98.749500,0.442047,-1,0,-1
98.749600,0.544281,-1,0,-1
98.749700,0.656891,-1,0,-1
98.749800,0.794678,-1,0,-1
98.749900,0.917969,-1,0,-1
98.750000,1.013184,-1,0,-1
98.750100,1.055908,-1,0,-1
98.750200,1.039581,-1,0,-1
98.750300,0.989380,-1,0,-1
98.750400,0.920868,-1,0,-1
98.750500,0.853271,-1,0,-1
98.750600,0.788574,-1,0,-1
98.750700,0.719757,-1,0,-1
98.750800,0.642395,-1,0,-1
98.750900,0.562286,-1,0,-1
98.751000,0.483856,-1,0,-1
98.751100,0.384979,-1,0,-1
98.751200,0.289917,-1,0,-1
98.751300,0.185547,-1,0,-1
98.751400,0.067902,-1,0,-1
98.751500,-0.050659,-1,0,-1
98.751600,-0.158997,-1,0,-1
98.751700,-0.274658,-1,0,-1
98.751800,-0.379181,-1,0,-1
98.751900,-0.482788,-1,0,-1
98.752000,-0.566101,-1,0,-1
98.752100,-0.651703,-1,0,-1
98.752200,-0.717773,-1,0,-1
98.752300,-0.770416,-1,0,-1
98.752400,-0.816040,-1,0,-1
98.752500,-0.863190,-1,0,-1
98.752600,-0.904846,-1,0,-1
98.752700,-0.951385,-1,0,-1
98.752800,-0.984039,-1,0,-1
98.752900,-1.013184,-1,0,-1
98.753000,-1.020660,-1,0,-1
98.753100,-0.986481,-1,0,-1
98.753200,-0.902100,-1,0,-1
98.753300,-0.775604,-1,0,-1
98.753400,-0.624847,-1,0,-1
98.753500,-0.475311,-1,0,-1
98.753600,-0.343781,-1,0,-1
98.753700,-0.236816,-1,0,-1
98.753800,-0.145111,-1,0,-1
98.753900,-0.062408,-1,0,-1
98.754000,0.011139,-1,0,-1
98.754100,0.056915,-1,0,-1
98.754200,0.090179,-1,0,-1
98.754300,0.110168,-1,0,-1
98.754400,0.130463,-1,0,-1
98.754500,0.129395,0,0,0
98.754600,0.139313,0,0,0
98.754700,0.135956,0,0,0
98.754800,0.137787,0,0,0
98.754900,0.141449,0,0,0
98.755000,0.143127,0,0,0
98.755100,0.138397,0,0,0
98.755200,0.141602,0,0,0
98.755300,0.144348,0,0,0
98.755400,0.146027,0,0,0
98.755500,0.151367,0,0,0
98.755600,0.155792,0,0,0
98.755700,0.152283,0,0,0
98.755800,0.164795,0,0,0
98.755900,0.164337,0,0,0
98.756000,0.168610,0,0,0
98.756100,0.172729,0,0,0
98.756200,0.175476,0,0,0
98.756300,0.174866,0,0,0
98.756400,0.174866,0,0,0
98.756500,0.177155,0,0,0
98.756600,0.172729,0,0,0
98.756700,0.164490,0,0,0
98.756800,0.160522,0,0,0
98.756900,0.150146,0,0,0
98.757000,0.144348,0,0,0
98.757100,0.131836,0,0,0
98.757200,0.117493,0,0,0
98.757300,0.108032,0,0,0
98.757400,0.098724,0,0,0
98.757500,0.101166,0,0,0
98.757600,0.096130,0,0,0
98.757700,0.092316,0,0,0
98.757800,0.097961,0,0,0
98.757900,0.100708,0,0,0
98.758000,0.098419,0,0,0
98.758100,0.098267,0,0,0
98.758200,0.103607,0,0,0
98.758300,0.097046,0,0,0
98.758400,0.092468,0,0,0
98.758500,0.108948,0,0,0
98.758600,0.114746,0,0,0
98.758700,0.115509,0,0,0
98.758800,0.123901,0,0,0
98.758900,0.125885,0,0,0
98.759000,0.129700,0,0,0
98.759100,0.129395,0,0,0
98.759200,0.131531,0,0,0
98.759300,0.126801,0,0,0
98.759400,0.138092,0,0,0
98.759500,0.130310,0,0,0
98.759600,0.131531,0,0,0
98.759700,0.124817,0,0,0
98.759800,0.133667,0,0,0
98.759900,0.125122,0,0,0
98.760000,0.123596,0,0,0
98.760100,0.126190,0,0,0
98.760200,0.121307,0,0,0
98.760300,0.117187,0,0,0
98.760400,0.117645,0,0,0
98.760500,0.115967,0,0,0
98.760600,0.124664,0,0,0
98.760700,0.116730,0,0,0
98.760800,0.120544,0,0,0
98.760900,0.122681,0,0,0
98.761000,0.116119,0,0,0
98.761100,0.121155,0,0,0
98.761200,0.117340,0,0,0
98.761300,0.120239,0,0,0
98.761400,0.123444,0,0,0
98.761500,0.123138,0,0,0
98.761600,0.115662,0,0,0
98.761700,0.113831,0,0,0
98.761800,0.116272,0,0,0
98.761900,0.112915,0,0,0
98.762000,0.117798,0,0,0
98.762100,0.115967,0,0,0
98.762200,0.122833,0,0,0
98.762300,0.125427,0,0,0
98.762400,0.130768,0,0,0
98.762500,0.147095,0,0,0
98.762600,0.149689,0,0,0
98.762700,0.161285,0,0,0
98.762800,0.178375,0,0,0
98.762900,0.200043,0,0,0
98.763000,0.214386,0,0,0
98.763100,0.238953,0,0,0
98.763200,0.256653,0,0,0
98.763300,0.267944,0,0,0
98.763400,0.277252,0,0,0
98.763500,0.288391,0,0,0
98.763600,0.289612,0,0,0
98.763700,0.287323,0,0,0
98.763800,0.291748,0,0,0
98.763900,0.299072,0,0,0
98.764000,0.311279,0,0,0
98.764100,0.333405,0,0,0
98.764200,0.352173,0,0,0
98.764300,0.371857,0,0,0
98.764400,0.408478,0,0,0
98.764500,0.460205,0,0,0
98.764600,0.522308,0,0,0
98.764700,0.593414,0,0,0
98.764800,0.676270,0,0,0
