time,value,signalMask,labelMask,finalLabel
123.475300,0.038300,-1,0,-1
123.475400,0.037384,-1,0,-1
123.475500,0.039673,-1,0,-1
123.475600,0.034027,-1,0,-1
123.475700,0.039368,-1,0,-1
123.475800,0.039062,-1,0,-1
123.475900,0.038910,-1,0,-1
123.476000,0.040131,-1,0,-1
123.476100,0.048370,-1,0,-1
123.476200,0.047150,-1,0,-1
123.476300,0.047302,-1,0,-1
123.476400,0.048065,-1,0,-1
123.476500,0.053253,-1,0,-1
123.476600,0.053711,-1,0,-1
123.476700,0.058746,-1,0,-1
123.476800,0.056915,-1,0,-1
123.476900,0.060883,-1,0,-1
123.477000,0.058289,-1,0,-1
123.477100,0.051880,-1,0,-1
123.477200,0.058289,-1,0,-1
123.477300,0.054321,-1,0,-1
123.477400,0.057678,-1,0,-1
123.477500,0.059052,-1,0,-1
123.477600,0.052795,-1,0,-1
123.477700,0.065002,-1,0,-1
123.477800,0.061188,-1,0,-1
123.477900,0.064392,-1,0,-1
123.478000,0.066833,-1,0,-1
123.478100,0.065155,-1,0,-1
123.478200,0.068512,-1,0,-1
123.478300,0.071869,-1,0,-1
123.478400,0.076447,-1,0,-1
123.478500,0.083008,-1,0,-1
123.478600,0.092163,-1,0,-1
123.478700,0.094147,-1,0,-1
123.478800,0.094147,-1,0,-1
123.478900,0.095215,-1,0,-1
123.479000,0.103302,-1,0,-1
123.479100,0.094757,-1,0,-1
123.479200,0.098267,-1,0,-1
123.479300,0.091858,-1,0,-1
123.479400,0.085449,-1,0,-1
123.479500,0.075073,-1,0,-1
123.479600,0.065918,-1,0,-1
123.479700,0.053406,-1,0,-1
123.479800,0.046539,-1,0,-1
123.479900,0.036774,-1,0,-1
123.480000,0.029755,-1,0,-1
123.480100,0.020142,-1,0,-1
123.480200,0.016174,-1,0,-1
123.480300,0.016785,-1,0,-1
123.480400,0.018005,-1,0,-1
123.480500,0.022736,-1,0,-1
123.480600,0.029144,-1,0,-1
123.480700,0.036621,-1,0,-1
123.480800,0.042419,-1,0,-1
123.480900,0.046997,-1,0,-1
123.481000,0.048218,-1,0,-1
123.481100,0.058594,-1,0,-1
123.481200,0.057831,-1,0,-1
123.481300,0.059204,-1,0,-1
123.481400,0.062103,-1,0,-1
123.481500,0.058594,-1,0,-1
123.481600,0.055389,-1,0,-1
123.481700,0.065918,-1,0,-1
123.481800,0.061035,-1,0,-1
123.481900,0.056610,-1,0,-1
123.482000,0.052032,-1,0,-1
123.482100,0.049744,-1,0,-1
123.482200,0.051575,-1,0,-1
123.482300,0.046082,-1,0,-1
123.482400,0.051727,-1,0,-1
123.482500,0.049133,-1,0,-1
123.482600,0.049286,-1,0,-1
123.482700,0.054626,-1,0,-1
123.482800,0.044861,-1,0,-1
123.482900,0.051880,-1,0,-1
123.483000,0.050812,-1,0,-1
123.483100,0.059967,-1,0,-1
123.483200,0.066833,-1,0,-1
123.483300,0.063171,-1,0,-1
123.483400,0.065308,-1,0,-1
123.483500,0.065460,-1,0,-1
123.483600,0.066833,-1,0,-1
123.483700,0.066833,-1,0,-1
123.483800,0.069580,-1,0,-1
123.483900,0.066681,-1,0,-1
123.484000,0.072937,-1,0,-1
123.484100,0.070190,-1,0,-1
123.484200,0.067749,-1,0,-1
123.484300,0.070190,-1,0,-1
123.484400,0.089264,-1,0,-1
123.484500,0.120392,-1,0,-1
123.484600,0.181732,-1,0,-1
123.484700,0.285645,-1,0,-1
123.484800,0.458527,-1,0,-1
123.484900,0.694885,-1,0,-1
123.485000,1.002655,-1,0,-1
123.485100,1.381073,-1,0,-1
123.485200,1.840363,-1,0,-1
123.485300,2.331848,-1,0,-1
123.485400,2.781372,-1,0,-1
123.485500,3.087769,-1,0,-1
123.485600,3.190613,-1,0,-1
123.485700,3.130341,-1,0,-1
123.485800,2.954254,-1,0,-1
123.485900,2.720184,-1,0,-1
123.486000,2.441406,-1,0,-1
123.486100,2.122192,-1,0,-1
123.486200,1.771698,-1,0,-1
123.486300,1.378326,-1,0,-1
123.486400,0.952301,-1,0,-1
123.486500,0.502930,-1,0,-1
123.486600,0.019684,-1,0,-1
123.486700,-0.472260,-1,0,-1
123.486800,-0.896912,-1,0,-1
123.486900,-1.295471,-1,0,-1
123.487000,-1.647491,-1,0,-1
123.487100,-1.934204,-1,0,-1
123.487200,-2.169647,-1,0,-1
123.487300,-2.380066,-1,0,-1
123.487400,-2.585907,-1,0,-1
123.487500,-2.774353,-1,0,-1
123.487600,-2.902832,-1,0,-1
123.487700,-2.909393,-1,0,-1
123.487800,-2.748566,-1,0,-1
123.487900,-2.440033,-1,0,-1
123.488000,-2.035065,-1,0,-1
123.488100,-1.637878,-1,0,-1
123.488200,-1.323700,-1,0,-1
123.488300,-1.200409,-1,0,-1
123.488400,-0.894318,-1,0,-1
123.488500,-0.777283,-1,0,-1
123.488600,-0.735931,-1,0,-1
123.488700,-0.760193,0,0,0
123.488800,-0.818787,0,0,0
123.488900,-0.897522,0,0,0
123.489000,-0.939026,0,0,0
123.489100,-0.938263,0,0,0
123.489200,-0.895233,0,0,0
123.489300,-0.830078,0,0,0
123.489400,-0.771332,0,0,0
123.489500,-0.702057,0,0,0
123.489600,-0.624390,0,0,0
123.489700,-0.529633,0,0,0
123.489800,-0.403748,0,0,0
123.489900,-0.258484,0,0,0
123.490000,-0.128632,0,0,0
123.490100,-0.018005,0,0,0
123.490200,0.058441,0,0,0
123.490300,0.115204,0,0,0
123.490400,0.157013,0,0,0
123.490500,0.184937,0,0,0
123.490600,0.203552,0,0,0
123.490700,0.216217,0,0,0
123.490800,0.214386,0,0,0
123.490900,0.215912,0,0,0
123.491000,0.211334,0,0,0
123.491100,0.208282,0,0,0
123.491200,0.206757,0,0,0
123.491300,0.206451,0,0,0
123.491400,0.203552,0,0,0
123.491500,0.192413,0,0,0
123.491600,0.194244,0,0,0
123.491700,0.188446,0,0,0
123.491800,0.181580,0,0,0
123.491900,0.182343,0,0,0
123.492000,0.187225,0,0,0
123.492100,0.183411,0,0,0
123.492200,0.186310,0,0,0
123.492300,0.182190,0,0,0
123.492400,0.182190,0,0,0
123.492500,0.178223,0,0,0
123.492600,0.176086,0,0,0
123.492700,0.189667,0,0,0
123.492800,0.196381,0,0,0
123.492900,0.219879,0,0,0
123.493000,0.261688,0,0,0
123.493100,0.297699,0,0,0
123.493200,0.344238,0,0,0
123.493300,0.393524,0,0,0
123.493400,0.434265,0,0,0
123.493500,0.473022,0,0,0
123.493600,0.489349,0,0,0
123.493700,0.494995,0,0,0
123.493800,0.488434,0,0,0
123.493900,0.489807,0,0,0
123.494000,0.494537,0,0,0
123.494100,0.504303,0,0,0
123.494200,0.500183,0,0,0
123.494300,0.474243,0,0,0
123.494400,0.407867,0,0,0
