time,value,signalMask,labelMask,finalLabel
455.689000,-0.122070,-1,0,-1
455.689100,-0.088959,-1,0,-1
455.689200,-0.047607,-1,0,-1
455.689300,-0.016937,-1,0,-1
455.689400,-0.002289,-1,0,-1
455.689500,0.012054,-1,0,-1
455.689600,0.017700,-1,0,-1
455.689700,0.016785,0,0,0
455.689800,0.014648,0,0,0
455.689900,0.012512,-1,0,-1
455.690000,0.021057,-1,0,-1
455.690100,0.024872,-1,0,-1
455.690200,0.051422,-1,0,-1
455.690300,0.151215,-1,0,-1
455.690400,0.355835,-1,0,-1
455.690500,0.625153,-1,0,-1
455.690600,0.804749,-1,0,-1
455.690700,0.865936,-1,0,-1
455.690800,0.743561,-1,0,-1
455.690900,0.387726,-1,0,-1
455.691000,-0.082092,-1,0,-1
455.691100,-0.526733,-1,0,-1
455.691200,-0.782013,-1,0,-1
455.691300,-0.845642,-1,0,-1
455.691400,-0.785065,-1,0,-1
455.691500,-0.576630,-1,0,-1
455.691600,-0.325165,-1,0,-1
455.691700,-0.145569,-1,0,-1
455.691800,-0.049286,-1,0,-1
455.691900,-0.018921,-1,0,-1
455.692000,-0.008392,-1,0,-1
455.692100,-0.000458,-1,0,-1
455.692200,0.014191,-1,0,-1
455.692300,0.022125,-1,0,-1
455.692400,0.046539,-1,0,-1
455.692500,0.065918,-1,0,-1
455.692600,0.086060,-1,0,-1
455.692700,0.104523,-1,0,-1
455.692800,0.111237,-1,0,-1
455.692900,0.089417,-1,0,-1
455.693000,0.053406,-1,0,-1
455.693100,0.006104,-1,0,-1
455.693200,-0.043335,-1,0,-1
455.693300,-0.070648,-1,0,-1
455.693400,-0.076294,-1,0,-1
455.693500,-0.076141,-1,0,-1
455.693600,-0.054474,-1,0,-1
455.693700,-0.025024,-1,0,-1
455.693800,-0.000305,-1,0,-1
455.693900,0.012207,-1,0,-1
455.694000,0.019073,-1,0,-1
455.694100,0.021973,-1,0,-1
455.694200,0.028229,-1,0,-1
455.694300,0.087738,-1,0,-1
455.694400,0.234222,-1,0,-1
455.694500,0.549316,-1,0,-1
455.694600,1.094971,-1,0,-1
455.694700,1.542206,-1,0,-1
455.694800,1.753082,-1,0,-1
455.694900,1.889038,-1,0,-1
455.695000,1.788330,-1,0,-1
455.695100,1.176758,-1,0,-1
455.695200,0.276184,-1,0,-1
455.695300,-0.684814,-1,0,-1
455.695400,-1.645203,-1,0,-1
455.695500,-2.047119,-1,0,-1
455.695600,-2.095184,-1,0,-1
455.695700,-2.019806,-1,0,-1
455.695800,-1.674957,-1,0,-1
455.695900,-1.203461,-1,0,-1
455.696000,-0.562134,-1,0,-1
455.696100,-0.229492,-1,0,-1
455.696200,-0.065155,-1,0,-1
455.696300,-0.011902,-1,0,-1
455.696400,0.010681,-1,0,-1
455.696500,0.010834,0,0,0
455.696600,0.018005,0,0,0
455.696700,0.017242,0,0,0
455.696800,0.013428,0,0,0
455.696900,0.012054,0,0,0
455.697000,0.014191,0,0,0
455.697100,0.024567,0,0,0
455.697200,0.029449,0,0,0
455.697300,0.039520,0,0,0
455.697400,0.053406,0,0,0
455.697500,0.072937,0,0,0
455.697600,0.078430,0,0,0
455.697700,0.062866,0,0,0
455.697800,0.042419,0,0,0
455.697900,0.011444,0,0,0
455.698000,-0.017853,0,0,0
455.698100,-0.031586,0,0,0
455.698200,-0.038910,0,0,0
455.698300,-0.034027,0,0,0
455.698400,-0.016022,0,0,0
455.698500,0.005493,0,0,0
455.698600,0.011597,0,0,0
455.698700,0.017395,0,0,0
455.698800,0.021210,0,0,0
455.698900,0.029144,0,0,0
455.699000,0.037231,0,0,0
455.699100,0.043030,0,0,0
455.699200,0.043030,0,0,0
455.699300,0.034637,0,0,0
455.699400,0.022278,0,0,0
455.699500,0.004883,0,0,0
455.699600,-0.006409,0,0,0
455.699700,-0.017548,0,0,0
455.699800,-0.014038,0,0,0
455.699900,-0.009155,0,0,0
455.700000,0.006409,0,0,0
455.700100,0.008698,0,0,0
455.700200,0.012970,0,0,0
455.700300,0.017090,0,0,0
455.700400,0.023193,0,0,0
455.700500,0.021973,0,0,0
455.700600,0.015259,0,0,0
455.700700,0.014954,0,0,0
455.700800,0.019226,0,0,0
455.700900,0.019379,0,0,0
455.701000,0.033264,0,0,0
455.701100,0.040741,0,0,0
455.701200,0.043488,0,0,0
455.701300,0.044250,0,0,0
455.701400,0.026855,0,0,0
455.701500,-0.005341,0,0,0
455.701600,-0.041504,0,0,0
455.701700,-0.063782,0,0,0
455.701800,-0.072479,-1,0,-1
455.701900,-0.070343,-1,0,-1
455.702000,-0.050354,-1,0,-1
455.702100,-0.017853,-1,0,-1
455.702200,0.039978,-1,0,-1
455.702300,0.141449,-1,0,-1
455.702400,0.316010,-1,0,-1
455.702500,0.526733,-1,0,-1
455.702600,0.652161,-1,0,-1
455.702700,0.626068,-1,0,-1
455.702800,0.491028,-1,0,-1
455.702900,0.311584,-1,0,-1
455.703000,0.098267,-1,0,-1
455.703100,-0.123291,-1,0,-1
455.703200,-0.329742,-1,0,-1
455.703300,-0.499420,-1,0,-1
455.703400,-0.615540,-1,0,-1
455.703500,-0.669861,-1,0,-1
455.703600,-0.607758,-1,0,-1
455.703700,-0.436096,-1,0,-1
455.703800,-0.237885,-1,0,-1
455.703900,-0.102234,-1,0,-1
455.704000,-0.024109,-1,0,-1
455.704100,0.005035,-1,0,-1
455.704200,0.029297,-1,0,-1
455.704300,0.084381,-1,0,-1
455.704400,0.201721,-1,0,-1
455.704500,0.400696,-1,0,-1
455.704600,0.545044,-1,0,-1
455.704700,0.599670,-1,0,-1
455.704800,0.580292,-1,0,-1
455.704900,0.407867,-1,0,-1
455.705000,0.147400,-1,0,-1
455.705100,-0.057373,-1,0,-1
455.705200,-0.112457,-1,0,-1
455.705300,0.099945,-1,0,-1
455.705400,0.392456,-1,0,-1
455.705500,0.619202,-1,0,-1
455.705600,0.846405,-1,0,-1
455.705700,0.957031,-1,0,-1
455.705800,0.731659,-1,0,-1
455.705900,0.272980,-1,0,-1
455.706000,-0.276184,-1,0,-1
455.706100,-0.796051,-1,0,-1
455.706200,-1.158295,-1,0,-1
455.706300,-1.321411,-1,0,-1
455.706400,-1.296234,-1,0,-1
455.706500,-1.195831,-1,0,-1
455.706600,-0.785675,-1,0,-1
455.706700,-0.462494,-1,0,-1
455.706800,-0.215607,-1,0,-1
455.706900,-0.077667,-1,0,-1
455.707000,-0.011902,-1,0,-1
455.707100,0.008240,-1,0,-1
455.707200,0.011749,-1,0,-1
455.707300,0.018616,-1,0,-1
455.707400,0.019836,-1,0,-1
455.707500,0.026855,-1,0,-1
455.707600,0.038605,-1,0,-1
455.707700,0.040283,-1,0,-1
455.707800,0.043488,-1,0,-1
455.707900,0.039368,0,0,0
455.708000,0.026855,0,0,0
455.708100,0.017700,0,0,0
455.708200,0.000000,0,0,0
455.708300,-0.003052,0,0,0
455.708400,-0.001984,0,0,0
455.708500,0.003815,0,0,0
455.708600,0.016327,0,0,0
455.708700,0.021515,0,0,0
455.708800,0.019989,0,0,0
455.708900,0.015869,0,0,0
455.709000,0.002747,0,0,0
455.709100,-0.017548,0,0,0
455.709200,-0.027771,0,0,0
455.709300,-0.034943,0,0,0
455.709400,-0.028076,0,0,0
455.709500,-0.017700,0,0,0
455.709600,0.001373,0,0,0
455.709700,0.009460,0,0,0
455.709800,0.018921,0,0,0
455.709900,0.023041,0,0,0
455.710000,0.025635,0,0,0
455.710100,0.019684,0,0,0
455.710200,0.016632,0,0,0
455.710300,0.015869,0,0,0
455.710400,0.020447,0,0,0
455.710500,0.013428,0,0,0
455.710600,0.009308,0,0,0
455.710700,0.014191,0,0,0
455.710800,0.011444,0,0,0
455.710900,0.014801,0,0,0
455.711000,0.012207,0,0,0
455.711100,0.011902,0,0,0
455.711200,0.016174,0,0,0
455.711300,0.005798,0,0,0
455.711400,0.007324,0,0,0
455.711500,0.007019,0,0,0
455.711600,0.003357,0,0,0
455.711700,0.003510,0,0,0
455.711800,0.004425,0,0,0
455.711900,0.011139,0,0,0
455.712000,0.018005,0,0,0
455.712100,0.016327,0,0,0
455.712200,0.022736,0,0,0
455.712300,0.017853,0,0,0
455.712400,0.012512,0,0,0
455.712500,0.005493,0,0,0
455.712600,-0.001526,0,0,0
455.712700,0.000000,0,0,0
455.712800,-0.003357,0,0,0
455.712900,-0.000305,0,0,0
455.713000,0.007019,0,0,0
455.713100,0.007019,0,0,0
455.713200,0.013275,0,0,0
455.713300,0.010071,0,0,0
455.713400,0.011597,0,0,0
455.713500,0.010986,0,0,0
455.713600,0.012512,0,0,0
455.713700,0.007935,0,0,0
455.713800,0.009613,0,0,0
455.713900,0.009308,0,0,0
455.714000,0.012207,0,0,0
455.714100,0.009003,0,0,0
455.714200,0.008240,0,0,0
455.714300,0.012207,0,0,0
455.714400,0.007477,0,0,0
455.714500,0.009155,0,0,0
455.714600,0.006561,0,0,0
455.714700,0.023193,0,0,0
455.714800,0.033722,0,0,0
455.714900,0.036621,0,0,0
455.715000,0.032959,0,0,0
455.715100,0.024719,0,0,0
455.715200,0.016632,0,0,0
455.715300,-0.002289,0,0,0
455.715400,-0.012512,0,0,0
455.715500,-0.015564,0,0,0
455.715600,-0.015564,0,0,0
455.715700,-0.011292,0,0,0
455.715800,0.002747,0,0,0
455.715900,0.010529,0,0,0
455.716000,0.016327,0,0,0
455.716100,0.016327,0,0,0
455.716200,0.011139,0,0,0
455.716300,0.002594,0,0,0
455.716400,0.001984,0,0,0
455.716500,-0.001984,0,0,0
455.716600,-0.003967,0,0,0
455.716700,-0.002747,0,0,0
455.716800,-0.005951,0,0,0
455.716900,-0.003052,0,0,0
455.717000,-0.002136,0,0,0
455.717100,0.001678,0,0,0
455.717200,0.002594,0,0,0
455.717300,0.003204,0,0,0
455.717400,0.000916,0,0,0
455.717500,0.006409,0,0,0
455.717600,0.014801,0,0,0
455.717700,0.021362,0,0,0
455.717800,0.028229,0,0,0
455.717900,0.026245,0,0,0
455.718000,0.029602,0,0,0
455.718100,0.021362,0,0,0
455.718200,0.011597,0,0,0
455.718300,-0.004578,0,0,0
455.718400,-0.014038,0,0,0
455.718500,-0.023804,0,0,0
455.718600,-0.025177,0,0,0
455.718700,-0.026093,0,0,0
455.718800,-0.018158,0,0,0
455.718900,-0.009155,0,0,0
455.719000,-0.006256,0,0,0
455.719100,-0.001526,0,0,0
455.719200,0.001678,0,0,0
455.719300,0.002594,0,0,0
455.719400,0.010223,0,0,0
455.719500,0.009460,0,0,0
455.719600,0.018921,0,0,0
455.719700,0.017548,0,0,0
455.719800,0.006561,0,0,0
455.719900,-0.010223,0,0,0
455.720000,-0.024109,0,0,0
455.720100,-0.022736,0,0,0
455.720200,-0.022430,0,0,0
455.720300,-0.010071,0,0,0
455.720400,-0.005493,0,0,0
455.720500,-0.002899,0,0,0
455.720600,0.004272,0,0,0
455.720700,0.000000,0,0,0
455.720800,-0.001373,0,0,0
455.720900,-0.005188,0,0,0
455.721000,-0.006409,0,0,0
455.721100,-0.004120,0,0,0
455.721200,-0.003204,0,0,0
455.721300,-0.004578,0,0,0
455.721400,-0.003510,0,0,0
455.721500,-0.007477,0,0,0
455.721600,-0.010529,0,0,0
455.721700,-0.010223,0,0,0
455.721800,-0.013428,0,0,0
455.721900,-0.008850,0,0,0
455.722000,-0.019531,0,0,0
455.722100,-0.016785,0,0,0
455.722200,-0.015869,0,0,0
455.722300,-0.016174,0,0,0
455.722400,-0.020294,0,0,0
455.722500,-0.013885,0,0,0
455.722600,-0.015411,0,0,0
455.722700,-0.004883,0,0,0
455.722800,0.010986,0,0,0
455.722900,0.034332,0,0,0
455.723000,0.050201,0,0,0
455.723100,0.053711,0,0,0
455.723200,0.044250,0,0,0
455.723300,0.018921,0,0,0
455.723400,-0.011444,0,0,0
455.723500,-0.038147,0,0,0
455.723600,-0.059357,0,0,0
455.723700,-0.072784,0,0,0
455.723800,-0.073090,0,0,0
455.723900,-0.056915,0,0,0
455.724000,-0.041656,0,0,0
455.724100,-0.021820,0,0,0
455.724200,-0.014343,0,0,0
455.724300,-0.017700,0,0,0
455.724400,-0.002441,0,0,0
455.724500,-0.001984,0,0,0
455.724600,-0.001373,0,0,0
455.724700,0.000153,0,0,0
455.724800,0.003357,0,0,0
455.724900,0.003510,0,0,0
455.725000,0.003815,0,0,0
455.725100,0.010529,0,0,0
455.725200,0.009308,0,0,0
455.725300,0.018311,0,0,0
455.725400,0.014954,0,0,0
455.725500,0.016174,0,0,0
455.725600,0.013275,0,0,0
455.725700,0.001221,0,0,0
455.725800,-0.000916,0,0,0
455.725900,-0.004425,0,0,0
455.726000,-0.003052,0,0,0
455.726100,-0.003052,0,0,0
455.726200,-0.000458,0,0,0
455.726300,0.006866,0,0,0
455.726400,0.025330,0,0,0
455.726500,0.032196,0,0,0
455.726600,0.036163,0,0,0
455.726700,0.040131,0,0,0
455.726800,0.045166,0,0,0
455.726900,0.017548,0,0,0
455.727000,-0.022430,0,0,0
455.727100,-0.054321,0,0,0
455.727200,-0.078278,0,0,0
455.727300,-0.074310,0,0,0
455.727400,-0.067291,0,0,0
455.727500,-0.063324,0,0,0
455.727600,-0.062103,0,0,0
455.727700,-0.038910,0,0,0
455.727800,-0.010986,0,0,0
455.727900,0.011292,0,0,0
455.728000,0.030212,0,0,0
455.728100,0.038300,0,0,0
455.728200,0.038757,0,0,0
455.728300,0.037689,0,0,0
455.728400,0.029755,0,0,0
455.728500,0.026398,0,0,0
455.728600,0.003967,0,0,0
455.728700,-0.006256,-1,2,1
455.728800,0.020752,-1,2,1
455.728900,0.107574,-1,2,1
455.729000,0.253143,-1,2,1
455.729100,0.432129,-1,2,1
455.729200,0.561981,-1,2,1
455.729300,0.621033,-1,2,1
455.729400,0.576477,-1,2,1
455.729500,0.392609,-1,2,1
455.729600,0.112305,-1,2,1
455.729700,-0.211487,-1,2,1
455.729800,-0.506744,-1,2,1
455.729900,-0.686951,-1,2,1
455.730000,-0.747375,-1,2,1
455.730100,-0.705566,-1,2,1
455.730200,-0.568390,-1,2,1
455.730300,-0.379944,-1,2,1
455.730400,-0.213470,-1,2,1
455.730500,-0.100861,-1,2,1
455.730600,-0.042114,-1,2,1
455.730700,-0.019684,-1,2,1
455.730800,-0.014496,-1,2,1
455.730900,-0.007324,-1,2,1
455.731000,-0.000610,-1,2,1
455.731100,0.002136,-1,2,1
455.731200,0.004425,0,0,0
