time,value,signalMask,labelMask,finalLabel
549.232300,0.318756,-1,0,-1
549.232400,0.316925,-1,0,-1
549.232500,0.313110,-1,0,-1
549.232600,0.313263,-1,0,-1
549.232700,0.304718,-1,0,-1
549.232800,0.304108,-1,0,-1
549.232900,0.306549,-1,0,-1
549.233000,0.306396,-1,0,-1
549.233100,0.291443,-1,0,-1
549.233200,0.297699,-1,0,-1
549.233300,0.300598,-1,0,-1
549.233400,0.294037,-1,0,-1
549.233500,0.289001,-1,0,-1
549.233600,0.286255,-1,0,-1
549.233700,0.287628,-1,0,-1
549.233800,0.293579,-1,0,-1
549.233900,0.278015,-1,0,-1
549.234000,0.276031,-1,0,-1
549.234100,0.272827,-1,0,-1
549.234200,0.267792,-1,0,-1
549.234300,0.259857,-1,0,-1
549.234400,0.258026,-1,0,-1
549.234500,0.252075,-1,0,-1
549.234600,0.247040,-1,0,-1
549.234700,0.251007,-1,0,-1
549.234800,0.236816,-1,0,-1
549.234900,0.231934,-1,0,-1
549.235000,0.232391,-1,0,-1
549.235100,0.226898,-1,0,-1
549.235200,0.226898,-1,0,-1
549.235300,0.215912,-1,0,-1
549.235400,0.221863,-1,0,-1
549.235500,0.217743,-1,0,-1
549.235600,0.204620,-1,0,-1
549.235700,0.200958,-1,0,-1
549.235800,0.203857,-1,0,-1
549.235900,0.196686,-1,0,-1
549.236000,0.187531,-1,0,-1
549.236100,0.172424,-1,0,-1
549.236200,0.157166,-1,0,-1
549.236300,-0.021973,-1,0,-1
549.236400,-0.610046,-1,0,-1
549.236500,-1.107178,-1,0,-1
549.236600,-1.399078,-1,0,-1
549.236700,-1.142426,-1,0,-1
549.236800,-0.970917,-1,0,-1
549.236900,-0.858002,-1,0,-1
549.237000,-0.750275,-1,0,-1
549.237100,-0.592346,-1,0,-1
549.237200,-0.458984,-1,0,-1
549.237300,-0.364532,-1,0,-1
549.237400,-0.289459,-1,0,-1
549.237500,-0.222473,-1,0,-1
549.237600,-0.179291,-1,0,-1
549.237700,-0.125122,-1,0,-1
549.237800,-0.100098,-1,0,-1
549.237900,-0.069275,-1,0,-1
549.238000,-0.038757,-1,0,-1
549.238100,-0.017700,-1,0,-1
549.238200,-0.001373,-1,0,-1
549.238300,0.010529,-1,0,-1
549.238400,0.017242,-1,0,-1
549.238500,0.026550,-1,0,-1
549.238600,0.042572,-1,0,-1
549.238700,0.041809,0,0,0
549.238800,0.051422,0,0,0
549.238900,0.045624,0,0,0
549.239000,0.060272,0,0,0
549.239100,0.058289,0,0,0
549.239200,0.060577,0,0,0
549.239300,0.058594,0,0,0
549.239400,0.050049,0,0,0
549.239500,0.048981,0,0,0
549.239600,0.044556,0,0,0
549.239700,0.030060,0,0,0
549.239800,0.036163,0,0,0
549.239900,0.021362,0,0,0
549.240000,0.014191,0,0,0
549.240100,0.010529,0,0,0
549.240200,0.006409,0,0,0
549.240300,0.000000,0,0,0
549.240400,-0.024719,0,0,0
549.240500,-0.412598,0,0,0
549.240600,-0.863800,0,0,0
549.240700,-0.806732,0,0,0
549.240800,-0.419159,0,0,0
549.240900,-0.104218,0,0,0
549.241000,0.065765,0,0,0
549.241100,0.168457,0,0,0
549.241200,0.249329,0,0,0
549.241300,0.300140,0,0,0
549.241400,0.343475,0,0,0
549.241500,0.382233,0,0,0
549.241600,0.423126,0,0,0
549.241700,0.442657,0,0,0
549.241800,0.469208,0,0,0
549.241900,0.489960,0,0,0
549.242000,0.501709,0,0,0
549.242100,0.509186,0,0,0
549.242200,0.527954,0,0,0
549.242300,0.534668,0,0,0
549.242400,0.542908,0,0,0
549.242500,0.543213,-1,0,-1
549.242600,0.554199,-1,0,-1
549.242700,0.557251,-1,0,-1
549.242800,0.563354,-1,0,-1
549.242900,0.569916,-1,0,-1
549.243000,0.560608,-1,0,-1
549.243100,0.558472,-1,0,-1
549.243200,0.563049,-1,0,-1
549.243300,0.562897,-1,0,-1
549.243400,0.564880,-1,0,-1
549.243500,0.568848,-1,0,-1
549.243600,0.557861,-1,0,-1
549.243700,0.559082,-1,0,-1
549.243800,0.560455,-1,0,-1
549.243900,0.552521,-1,0,-1
549.244000,0.558167,-1,0,-1
549.244100,0.552216,-1,0,-1
549.244200,0.550537,-1,0,-1
549.244300,0.543823,-1,0,-1
549.244400,0.537109,-1,0,-1
549.244500,0.543976,-1,0,-1
549.244600,0.524445,-1,0,-1
549.244700,0.525665,-1,0,-1
549.244800,0.523987,-1,0,-1
549.244900,0.524902,-1,0,-1
549.245000,0.522919,-1,0,-1
549.245100,0.513763,-1,0,-1
549.245200,0.503540,-1,0,-1
549.245300,0.509796,-1,0,-1
549.245400,0.498657,-1,0,-1
549.245500,0.495758,-1,0,-1
549.245600,0.493011,-1,0,-1
549.245700,0.484924,-1,0,-1
549.245800,0.474854,-1,0,-1
549.245900,0.478973,-1,0,-1
549.246000,0.466003,-1,0,-1
549.246100,0.464478,-1,0,-1
549.246200,0.462646,-1,0,-1
549.246300,0.444336,-1,0,-1
549.246400,0.446777,-1,0,-1
549.246500,0.429993,-1,0,-1
549.246600,0.423126,-1,0,-1
549.246700,0.424805,-1,0,-1
549.246800,0.415497,-1,0,-1
549.246900,0.410919,-1,0,-1
549.247000,0.405426,-1,0,-1
549.247100,0.381775,-1,0,-1
549.247200,0.386810,-1,0,-1
549.247300,0.377502,-1,0,-1
549.247400,0.373230,-1,0,-1
549.247500,0.371246,-1,0,-1
549.247600,0.353241,-1,0,-1
549.247700,0.347595,-1,0,-1
549.247800,0.338898,-1,0,-1
549.247900,0.328369,-1,0,-1
549.248000,0.305176,-1,0,-1
549.248100,0.298920,-1,0,-1
549.248200,0.286407,-1,0,-1
549.248300,0.026093,-1,0,-1
549.248400,-0.595398,-1,0,-1
549.248500,-1.092224,-1,0,-1
549.248600,-1.169586,-1,0,-1
549.248700,-0.907898,-1,0,-1
549.248800,-0.781555,-1,0,-1
549.248900,-0.724792,-1,0,-1
549.249000,-0.686035,-1,0,-1
549.249100,-0.646515,-1,0,-1
549.249200,-0.601196,-1,0,-1
549.249300,-0.570831,-1,0,-1
549.249400,-0.546875,-1,0,-1
549.249500,-0.510559,-1,0,-1
549.249600,-0.484314,-1,0,-1
549.249700,-0.452728,-1,0,-1
549.249800,-0.415039,-1,0,-1
549.249900,-0.390625,-1,0,-1
549.250000,-0.366821,-1,0,-1
549.250100,-0.338287,-1,0,-1
549.250200,-0.320740,-1,0,-1
549.250300,-0.300140,-1,0,-1
549.250400,-0.285187,-1,0,-1
549.250500,-0.273285,-1,0,-1
549.250600,-0.238953,-1,0,-1
549.250700,-0.213928,-1,0,-1
549.250800,-0.184174,-1,0,-1
549.250900,-0.163574,-1,0,-1
549.251000,-0.149536,-1,0,-1
549.251100,-0.054626,-1,0,-1
549.251200,0.005035,-1,0,-1
549.251300,0.037537,-1,0,-1
549.251400,0.061798,-1,0,-1
549.251500,0.089264,-1,0,-1
549.251600,0.100250,-1,0,-1
549.251700,0.119019,-1,0,-1
549.251800,0.120850,0,0,0
549.251900,0.132599,0,0,0
549.252000,0.140991,0,0,0
549.252100,0.156555,0,0,0
549.252200,0.163574,0,0,0
549.252300,0.174103,0,0,0
549.252400,0.185699,0,0,0
549.252500,0.198975,0,0,0
549.252600,0.207520,0,0,0
549.252700,0.222321,0,0,0
549.252800,0.215912,0,0,0
549.252900,0.216064,0,0,0
549.253000,0.225067,0,0,0
549.253100,0.223846,0,0,0
549.253200,0.229645,0,0,0
549.253300,0.234222,0,0,0
549.253400,0.236206,0,0,0
549.253500,0.232544,0,0,0
549.253600,0.233459,0,0,0
549.253700,0.232544,0,0,0
549.253800,0.226135,0,0,0
549.253900,0.229645,0,0,0
549.254000,0.227661,0,0,0
549.254100,0.226898,0,0,0
549.254200,0.221252,0,0,0
549.254300,0.212860,0,0,0
549.254400,0.211029,0,0,0
549.254500,0.213318,0,0,0
549.254600,0.206451,0,0,0
549.254700,0.203857,0,0,0
549.254800,0.207977,0,0,0
549.254900,0.204468,0,0,0
549.255000,0.213470,0,0,0
549.255100,0.204926,0,0,0
549.255200,0.212555,0,0,0
549.255300,0.205994,0,0,0
549.255400,0.194092,0,0,0
549.255500,0.205231,0,0,0
549.255600,0.208130,0,0,0
549.255700,0.200806,0,0,0
549.255800,0.210571,0,0,0
549.255900,0.206757,0,0,0
549.256000,0.207062,0,0,0
549.256100,0.215149,0,0,0
549.256200,0.221863,-1,0,-1
549.256300,0.366821,-1,0,-1
549.256400,0.437927,-1,0,-1
549.256500,0.474091,-1,0,-1
549.256600,0.422058,-1,0,-1
549.256700,-0.143127,-1,0,-1
549.256800,-0.740814,-1,0,-1
549.256900,-1.029358,-1,0,-1
549.257000,-0.730591,-1,0,-1
549.257100,-0.576782,-1,0,-1
549.257200,-0.492249,-1,0,-1
549.257300,-0.430145,-1,0,-1
549.257400,-0.359802,-1,0,-1
549.257500,-0.302582,-1,0,-1
549.257600,-0.256805,-1,0,-1
549.257700,-0.208282,-1,0,-1
549.257800,-0.149536,-1,0,-1
549.257900,-0.105438,-1,0,-1
549.258000,-0.074921,-1,0,-1
549.258100,-0.048981,-1,0,-1
549.258200,-0.025635,-1,0,-1
549.258300,0.003662,-1,0,-1
549.258400,0.028381,-1,0,-1
549.258500,0.057373,-1,0,-1
549.258600,0.079346,-1,0,-1
549.258700,0.099792,-1,0,-1
549.258800,0.119629,-1,0,-1
549.258900,0.140533,-1,0,-1
549.259000,0.287170,-1,0,-1
549.259100,0.457764,-1,0,-1
549.259200,0.545654,-1,0,-1
549.259300,0.606537,-1,0,-1
549.259400,0.641174,-1,0,-1
549.259500,0.668182,-1,0,-1
549.259600,0.690613,-1,0,-1
549.259700,0.703888,-1,0,-1
549.259800,0.727234,-1,0,-1
549.259900,0.731354,-1,0,-1
549.260000,0.729370,-1,0,-1
549.260100,0.739441,-1,0,-1
549.260200,0.739746,-1,0,-1
549.260300,0.737152,-1,0,-1
549.260400,0.732117,-1,0,-1
549.260500,0.719757,-1,0,-1
549.260600,0.714569,-1,0,-1
549.260700,0.707703,-1,0,-1
549.260800,0.706024,-1,0,-1
549.260900,0.698853,-1,0,-1
549.261000,0.687561,-1,0,-1
549.261100,0.669708,-1,0,-1
549.261200,0.625916,-1,0,-1
549.261300,0.060425,-1,0,-1
549.261400,-0.582886,-1,0,-1
549.261500,-0.867310,-1,0,-1
549.261600,-0.619659,-1,0,-1
549.261700,-0.480804,-1,0,-1
549.261800,-0.408173,-1,0,-1
549.261900,-0.341034,-1,0,-1
549.262000,-0.284882,-1,0,-1
549.262100,-0.231628,-1,0,-1
549.262200,-0.183258,-1,0,-1
549.262300,-0.152283,-1,0,-1
549.262400,-0.106506,-1,0,-1
549.262500,-0.062866,-1,0,-1
549.262600,-0.020905,-1,0,-1
549.262700,0.003204,-1,0,-1
549.262800,0.032654,-1,0,-1
549.262900,0.058136,-1,0,-1
549.263000,0.084229,-1,0,-1
549.263100,0.102386,-1,0,-1
549.263200,0.118103,-1,0,-1
549.263300,0.135498,-1,0,-1
549.263400,0.163727,-1,0,-1
549.263500,0.181427,-1,0,-1
549.263600,0.177612,0,0,0
549.263700,0.187988,0,0,0
549.263800,0.197449,0,0,0
549.263900,0.209351,0,0,0
549.264000,0.229797,0,0,0
549.264100,0.234375,0,0,0
549.264200,0.233307,0,0,0
549.264300,0.231171,0,0,0
549.264400,0.242767,0,0,0
549.264500,0.247345,0,0,0
549.264600,0.247192,0,0,0
549.264700,0.256805,0,0,0
549.264800,0.274811,0,0,0
549.264900,0.285645,0,0,0
549.265000,0.275726,0,0,0
549.265100,0.284119,0,0,0
549.265200,0.282745,0,0,0
549.265300,0.286407,0,0,0
549.265400,0.285034,0,0,0
549.265500,0.281982,0,0,0
549.265600,0.288849,0,0,0
549.265700,0.280914,0,0,0
549.265800,0.272064,-1,0,-1
549.265900,0.277252,-1,0,-1
549.266000,0.280609,-1,0,-1
549.266100,0.286865,-1,0,-1
549.266200,0.289612,-1,0,-1
549.266300,0.290375,-1,0,-1
549.266400,0.285950,-1,0,-1
549.266500,0.282440,-1,0,-1
549.266600,0.271759,-1,0,-1
549.266700,0.274048,-1,0,-1
549.266800,0.276184,-1,0,-1
549.266900,0.268402,-1,0,-1
549.267000,0.267334,-1,0,-1
549.267100,0.265503,-1,0,-1
549.267200,0.263367,-1,0,-1
549.267300,0.256348,-1,0,-1
549.267400,0.250244,-1,0,-1
549.267500,0.254059,-1,0,-1
549.267600,0.249634,-1,0,-1
549.267700,0.235748,-1,0,-1
549.267800,0.229034,-1,0,-1
549.267900,0.232697,-1,0,-1
549.268000,0.242157,-1,0,-1
549.268100,0.242767,-1,0,-1
549.268200,0.238342,-1,0,-1
549.268300,0.230865,-1,0,-1
549.268400,0.221710,-1,0,-1
549.268500,0.224457,-1,0,-1
549.268600,0.227509,-1,0,-1
549.268700,0.224152,-1,0,-1
549.268800,0.228119,-1,0,-1
549.268900,0.239563,-1,0,-1
549.269000,0.246582,-1,0,-1
549.269100,0.242157,-1,0,-1
549.269200,0.249939,-1,0,-1
549.269300,0.246582,-1,0,-1
549.269400,0.245209,-1,0,-1
549.269500,0.248108,-1,0,-1
549.269600,0.261230,-1,0,-1
549.269700,0.259552,-1,0,-1
549.269800,0.254211,-1,0,-1
549.269900,0.251007,-1,0,-1
549.270000,0.254059,-1,0,-1
549.270100,0.264435,-1,0,-1
549.270200,0.262146,-1,0,-1
549.270300,0.257721,-1,0,-1
549.270400,0.257111,-1,0,-1
549.270500,0.251770,-1,0,-1
549.270600,0.256805,-1,0,-1
549.270700,0.262451,-1,0,-1
549.270800,0.257721,-1,0,-1
549.270900,0.258942,-1,0,-1
549.271000,0.258942,-1,0,-1
549.271100,0.250244,-1,0,-1
549.271200,0.250244,-1,0,-1
549.271300,0.253906,-1,0,-1
549.271400,0.260620,-1,0,-1
549.271500,0.260468,-1,0,-1
549.271600,0.263977,-1,0,-1
549.271700,0.270233,-1,0,-1
549.271800,0.273285,-1,0,-1
549.271900,0.265961,-1,0,-1
549.272000,0.266724,-1,0,-1
549.272100,0.270691,-1,0,-1
549.272200,0.263367,-1,0,-1
549.272300,0.269623,-1,0,-1
549.272400,0.267639,-1,0,-1
549.272500,0.267639,-1,0,-1
549.272600,0.265350,-1,0,-1
549.272700,0.252991,-1,0,-1
549.272800,0.216522,-1,0,-1
549.272900,-0.046997,-1,0,-1
549.273000,-0.657654,-1,0,-1
549.273100,-1.121368,-1,0,-1
549.273200,-1.275482,-1,0,-1
549.273300,-1.101685,-1,0,-1
549.273400,-0.882874,-1,0,-1
549.273500,-0.797882,-1,0,-1
549.273600,-0.737000,-1,0,-1
