time,value,signalMask,labelMask,finalLabel
222.536300,0.410156,-1,0,-1
222.536400,0.363922,-1,0,-1
222.536500,0.283051,-1,0,-1
222.536600,0.174408,-1,0,-1
222.536700,0.053101,-1,0,-1
222.536800,-0.051727,-1,0,-1
222.536900,-0.147247,-1,0,-1
222.537000,-0.216522,-1,0,-1
222.537100,-0.252838,-1,0,-1
222.537200,-0.261078,-1,0,-1
222.537300,-0.211792,-1,0,-1
222.537400,-0.107422,-1,0,-1
222.537500,-0.001984,-1,0,-1
222.537600,0.105133,-1,0,-1
222.537700,0.181885,-1,0,-1
222.537800,0.245667,-1,0,-1
222.537900,0.278473,-1,0,-1
222.538000,0.287933,-1,0,-1
222.538100,0.270386,-1,0,-1
222.538200,0.230103,-1,0,-1
222.538300,0.168610,-1,0,-1
222.538400,0.105286,-1,0,-1
222.538500,0.026550,-1,0,-1
222.538600,-0.031128,-1,0,-1
222.538700,-0.075989,-1,0,-1
222.538800,-0.098572,-1,0,-1
222.538900,-0.098724,-1,0,-1
222.539000,-0.088501,-1,0,-1
222.539100,-0.052185,-1,0,-1
222.539200,-0.013123,-1,0,-1
222.539300,0.019989,-1,0,-1
222.539400,0.049744,-1,0,-1
222.539500,0.070190,-1,0,-1
222.539600,0.089417,-1,0,-1
222.539700,0.097351,-1,0,-1
222.539800,0.101624,-1,0,-1
222.539900,0.110779,-1,0,-1
222.540000,0.111084,-1,0,-1
222.540100,0.120544,-1,0,-1
222.540200,0.138855,-1,0,-1
222.540300,0.172272,-1,0,-1
222.540400,0.192566,-1,0,-1
222.540500,0.197144,-1,0,-1
222.540600,0.193024,-1,0,-1
222.540700,0.186005,-1,0,-1
222.540800,0.174408,-1,0,-1
222.540900,0.151672,-1,0,-1
222.541000,0.116425,-1,0,-1
222.541100,0.077057,-1,0,-1
222.541200,0.048370,-1,0,-1
222.541300,0.039368,-1,0,-1
222.541400,0.037842,-1,0,-1
222.541500,0.035248,-1,0,-1
222.541600,0.040131,-1,0,-1
222.541700,0.055237,-1,0,-1
222.541800,0.079041,-1,0,-1
222.541900,0.099945,-1,0,-1
222.542000,0.110779,-1,0,-1
222.542100,0.122223,-1,0,-1
222.542200,0.117798,-1,0,-1
222.542300,0.112457,-1,0,-1
222.542400,0.102997,-1,0,-1
222.542500,0.091705,-1,0,-1
222.542600,0.084534,-1,0,-1
222.542700,0.081329,-1,0,-1
222.542800,0.075378,-1,0,-1
222.542900,0.070343,-1,0,-1
222.543000,0.076599,-1,0,-1
222.543100,0.073547,-1,0,-1
222.543200,0.078278,-1,0,-1
222.543300,0.086517,-1,0,-1
222.543400,0.087128,-1,0,-1
222.543500,0.093994,-1,0,-1
222.543600,0.093384,-1,0,-1
222.543700,0.093994,-1,0,-1
222.543800,0.096588,-1,0,-1
222.543900,0.095520,-1,0,-1
222.544000,0.093689,-1,0,-1
222.544100,0.093689,-1,0,-1
222.544200,0.093231,-1,0,-1
222.544300,0.100250,-1,0,-1
222.544400,0.100403,-1,0,-1
222.544500,0.100250,-1,0,-1
222.544600,0.099487,-1,0,-1
222.544700,0.101471,-1,0,-1
222.544800,0.094910,-1,0,-1
222.544900,0.095978,-1,0,-1
222.545000,0.095520,-1,0,-1
222.545100,0.093842,-1,0,-1
222.545200,0.089417,-1,0,-1
222.545300,0.089722,-1,0,-1
222.545400,0.090332,-1,0,-1
222.545500,0.088959,-1,0,-1
222.545600,0.091095,-1,0,-1
222.545700,0.088501,-1,0,-1
222.545800,0.088043,-1,0,-1
222.545900,0.091248,-1,0,-1
222.546000,0.102539,-1,0,-1
222.546100,0.096588,-1,0,-1
222.546200,0.095367,-1,0,-1
222.546300,0.105286,-1,0,-1
222.546400,0.105896,-1,0,-1
222.546500,0.114746,-1,0,-1
222.546600,0.120087,-1,0,-1
222.546700,0.112152,-1,0,-1
222.546800,0.116882,-1,0,-1
222.546900,0.109253,-1,0,-1
222.547000,0.105438,-1,0,-1
222.547100,0.101166,-1,0,-1
222.547200,0.102997,-1,0,-1
222.547300,0.092316,-1,0,-1
222.547400,0.088348,-1,0,-1
222.547500,0.089722,-1,0,-1
222.547600,0.080414,-1,0,-1
222.547700,0.076599,-1,0,-1
222.547800,0.069885,-1,0,-1
222.547900,0.072174,-1,0,-1
222.548000,0.078888,-1,0,-1
222.548100,0.087891,-1,0,-1
222.548200,0.115356,-1,0,-1
222.548300,0.179749,-1,0,-1
222.548400,0.283051,-1,0,-1
222.548500,0.400848,-1,0,-1
222.548600,0.467987,-1,0,-1
222.548700,0.482330,-1,0,-1
222.548800,0.436554,-1,0,-1
222.548900,0.327148,-1,0,-1
222.549000,0.165253,-1,0,-1
222.549100,-0.019531,-1,0,-1
222.549200,-0.170898,-1,0,-1
222.549300,-0.272522,-1,0,-1
222.549400,-0.292969,-1,0,-1
222.549500,-0.263977,-1,0,-1
222.549600,-0.204773,-1,0,-1
222.549700,-0.110779,-1,0,-1
222.549800,-0.026093,-1,0,-1
222.549900,0.041046,-1,0,-1
222.550000,0.069122,-1,0,-1
222.550100,0.080872,-1,0,-1
222.550200,0.092163,-1,0,-1
222.550300,0.097961,-1,0,-1
222.550400,0.095215,0,0,0
222.550500,0.097046,0,0,0
222.550600,0.091705,0,0,0
222.550700,0.093536,0,0,0
222.550800,0.095825,0,0,0
222.550900,0.102997,0,0,0
222.551000,0.095825,0,0,0
222.551100,0.086670,0,0,0
222.551200,0.082245,0,0,0
222.551300,0.079651,0,0,0
222.551400,0.070953,0,0,0
222.551500,0.066223,0,0,0
222.551600,0.066681,0,0,0
222.551700,0.066071,0,0,0
222.551800,0.075378,0,0,0
222.551900,0.084839,0,0,0
222.552000,0.089874,0,0,0
222.552100,0.098724,0,0,0
222.552200,0.110474,0,0,0
222.552300,0.113983,0,0,0
222.552400,0.117187,0,0,0
222.552500,0.118713,0,0,0
222.552600,0.111389,0,0,0
222.552700,0.115356,0,0,0
222.552800,0.123901,0,0,0
222.552900,0.120087,0,0,0
222.553000,0.115204,0,0,0
222.553100,0.101471,0,0,0
222.553200,0.098877,0,0,0
222.553300,0.093689,0,0,0
222.553400,0.086823,0,0,0
222.553500,0.076294,0,0,0
222.553600,0.076599,0,0,0
222.553700,0.071869,0,0,0
222.553800,0.073395,0,0,0
222.553900,0.070648,0,0,0
222.554000,0.071716,0,0,0
222.554100,0.072937,0,0,0
222.554200,0.075836,0,0,0
222.554300,0.077209,0,0,0
222.554400,0.079498,0,0,0
222.554500,0.077515,-1,2,1
222.554600,0.084229,-1,2,1
222.554700,0.088043,-1,2,1
222.554800,0.090790,-1,2,1
222.554900,0.092468,-1,2,1
222.555000,0.097656,-1,2,1
222.555100,0.099335,-1,2,1
222.555200,0.106812,-1,2,1
222.555300,0.126343,-1,2,1
222.555400,0.194702,-1,2,1
222.555500,0.321350,-1,2,1
222.555600,0.544434,-1,2,1
222.555700,0.813141,-1,2,1
222.555800,1.039886,-1,2,1
222.555900,1.163940,-1,2,1
222.556000,1.168823,-1,2,1
222.556100,1.070557,-1,2,1
222.556200,0.837555,-1,2,1
222.556300,0.488281,-1,2,1
222.556400,0.084381,-1,2,1
222.556500,-0.326843,-1,2,1
222.556600,-0.727081,-1,2,1
222.556700,-0.987854,-1,2,1
222.556800,-1.115723,-1,2,1
222.556900,-1.100006,-1,2,1
222.557000,-0.983276,-1,2,1
222.557100,-0.781403,-1,2,1
222.557200,-0.490875,-1,2,1
222.557300,-0.230560,-1,2,1
222.557400,-0.063782,-1,2,1
222.557500,0.037079,-1,2,1
222.557600,0.083008,-1,2,1
222.557700,0.092621,-1,2,1
222.557800,0.090179,0,0,0
222.557900,0.087738,0,0,0
222.558000,0.086670,0,0,0
222.558100,0.089569,0,0,0
222.558200,0.093842,0,0,0
222.558300,0.093994,-1,0,-1
222.558400,0.104523,-1,0,-1
222.558500,0.110321,-1,0,-1
222.558600,0.121918,-1,0,-1
222.558700,0.167084,-1,0,-1
222.558800,0.305939,-1,0,-1
222.558900,0.583649,-1,0,-1
222.559000,1.044006,-1,0,-1
222.559100,1.617889,-1,0,-1
222.559200,2.153625,-1,0,-1
222.559300,2.514648,-1,0,-1
222.559400,2.679291,-1,0,-1
222.559500,2.533417,-1,0,-1
222.559600,2.022705,-1,0,-1
222.559700,1.220398,-1,0,-1
222.559800,0.231018,-1,0,-1
222.559900,-0.796204,-1,0,-1
222.560000,-1.694946,-1,0,-1
222.560100,-2.301178,-1,0,-1
222.560200,-2.619629,-1,0,-1
222.560300,-2.627258,-1,0,-1
222.560400,-2.338409,-1,0,-1
222.560500,-1.858215,-1,0,-1
222.560600,-1.378784,-1,0,-1
222.560700,-0.909576,-1,0,-1
222.560800,-0.467834,-1,0,-1
222.560900,-0.167236,-1,0,-1
222.561000,0.055695,-1,0,-1
222.561100,0.279541,-1,0,-1
222.561200,0.547791,-1,0,-1
222.561300,0.796051,-1,0,-1
222.561400,0.954437,-1,0,-1
222.561500,1.019592,-1,0,-1
222.561600,0.953674,-1,0,-1
222.561700,0.676880,-1,0,-1
222.561800,0.217438,-1,0,-1
222.561900,-0.284576,-1,0,-1
222.562000,-0.713959,-1,0,-1
222.562100,-0.902557,-1,0,-1
222.562200,-0.932312,-1,0,-1
222.562300,-0.858307,-1,0,-1
222.562400,-0.650482,-1,0,-1
222.562500,-0.345764,-1,0,-1
222.562600,-0.105286,-1,0,-1
222.562700,0.033875,-1,0,-1
222.562800,0.100708,-1,0,-1
222.562900,0.124512,-1,0,-1
222.563000,0.132446,-1,0,-1
222.563100,0.128021,0,0,0
222.563200,0.140381,0,0,0
222.563300,0.140991,0,0,0
222.563400,0.151215,0,0,0
222.563500,0.150299,0,0,0
222.563600,0.153198,0,0,0
222.563700,0.152435,0,0,0
222.563800,0.146484,0,0,0
222.563900,0.145721,0,0,0
222.564000,0.142212,0,0,0
222.564100,0.137634,0,0,0
222.564200,0.140686,0,0,0
222.564300,0.131683,0,0,0
222.564400,0.123291,0,0,0
222.564500,0.117035,0,0,0
222.564600,0.110016,0,0,0
222.564700,0.102539,0,0,0
222.564800,0.098572,0,0,0
222.564900,0.110321,0,0,0
222.565000,0.115814,0,0,0
222.565100,0.128021,0,0,0
222.565200,0.132599,0,0,0
222.565300,0.137329,0,0,0
222.565400,0.130157,0,0,0
222.565500,0.122375,0,0,0
222.565600,0.111237,0,0,0
222.565700,0.092926,0,0,0
222.565800,0.082397,0,0,0
222.565900,0.076294,0,0,0
222.566000,0.070343,0,0,0
222.566100,0.083618,0,0,0
222.566200,0.112457,0,0,0
222.566300,0.148163,0,0,0
222.566400,0.194855,0,0,0
