time,value,signalMask,labelMask,finalLabel
172.609600,-0.072479,0,0,0
172.609700,-0.063782,0,0,0
172.609800,-0.048218,0,0,0
172.609900,-0.037079,0,0,0
172.610000,-0.021515,0,0,0
172.610100,-0.005951,0,0,0
172.610200,0.003967,0,0,0
172.610300,0.013885,0,0,0
172.610400,0.018463,0,0,0
172.610500,0.019379,0,0,0
172.610600,0.021057,0,0,0
172.610700,0.021973,0,0,0
172.610800,0.019989,0,0,0
172.610900,0.020294,0,0,0
172.611000,0.016479,0,0,0
172.611100,0.017700,0,0,0
172.611200,0.017242,0,0,0
172.611300,0.018463,0,0,0
172.611400,0.017242,0,0,0
172.611500,0.013733,0,0,0
172.611600,0.016479,0,0,0
172.611700,0.012054,0,0,0
172.611800,0.009155,0,0,0
172.611900,0.011444,0,0,0
172.612000,0.002594,0,0,0
172.612100,-0.001678,0,0,0
172.612200,-0.001678,0,0,0
172.612300,-0.001221,0,0,0
172.612400,0.008240,0,0,0
172.612500,0.006866,0,0,0
172.612600,0.003052,0,0,0
172.612700,0.002747,0,0,0
172.612800,-0.000610,0,0,0
172.612900,-0.001984,0,0,0
172.613000,-0.004730,-1,0,-1
172.613100,-0.000916,-1,0,-1
172.613200,0.004883,-1,0,-1
172.613300,0.044861,-1,0,-1
172.613400,0.121765,-1,0,-1
172.613500,0.243530,-1,0,-1
172.613600,0.439148,-1,0,-1
172.613700,0.694733,-1,0,-1
172.613800,0.905151,-1,0,-1
172.613900,0.983429,-1,0,-1
172.614000,0.994568,-1,0,-1
172.614100,0.975037,-1,0,-1
172.614200,0.936584,-1,0,-1
172.614300,0.824738,-1,0,-1
172.614400,0.547333,-1,0,-1
172.614500,0.136108,-1,0,-1
172.614600,-0.308685,-1,0,-1
172.614700,-0.679169,-1,0,-1
172.614800,-0.922241,-1,0,-1
172.614900,-1.047363,-1,0,-1
172.615000,-1.087799,-1,0,-1
172.615100,-1.109009,-1,0,-1
172.615200,-1.109467,-1,0,-1
172.615300,-1.046906,-1,0,-1
172.615400,-0.857697,-1,0,-1
172.615500,-0.586090,-1,0,-1
172.615600,-0.361938,-1,0,-1
172.615700,-0.197449,-1,0,-1
172.615800,-0.095062,-1,0,-1
172.615900,-0.028687,-1,0,-1
172.616000,0.001373,-1,0,-1
172.616100,0.012207,-1,0,-1
172.616200,0.023804,-1,0,-1
172.616300,0.030212,-1,0,-1
172.616400,0.035095,-1,0,-1
172.616500,0.050507,-1,0,-1
172.616600,0.066833,-1,0,-1
172.616700,0.070038,-1,0,-1
172.616800,0.072784,-1,0,-1
172.616900,0.069580,0,0,0
172.617000,0.059814,0,0,0
172.617100,0.050812,0,0,0
172.617200,0.045929,0,0,0
172.617300,0.025024,0,0,0
172.617400,0.006866,0,0,0
172.617500,-0.008087,0,0,0
172.617600,-0.017090,0,0,0
172.617700,-0.024414,-1,0,-1
172.617800,-0.009155,-1,0,-1
172.617900,0.049591,-1,0,-1
172.618000,0.158234,-1,0,-1
172.618100,0.335541,-1,0,-1
172.618200,0.577393,-1,0,-1
172.618300,0.801086,-1,0,-1
172.618400,0.926056,-1,0,-1
172.618500,0.986938,-1,0,-1
172.618600,1.036835,-1,0,-1
172.618700,1.059875,-1,0,-1
172.618800,0.943298,-1,0,-1
172.618900,0.622253,-1,0,-1
172.619000,0.171509,-1,0,-1
172.619100,-0.302887,-1,0,-1
172.619200,-0.702820,-1,0,-1
172.619300,-0.933228,-1,0,-1
172.619400,-0.955811,-1,0,-1
172.619500,-0.837860,-1,0,-1
172.619600,-0.683441,-1,0,-1
172.619700,-0.581665,-1,0,-1
172.619800,-0.481262,-1,0,-1
172.619900,-0.321503,-1,0,-1
172.620000,-0.139465,-1,0,-1
172.620100,-0.018311,-1,0,-1
172.620200,0.026398,-1,0,-1
172.620300,0.005341,0,0,0
172.620400,-0.070190,0,0,0
172.620500,-0.168304,0,0,0
172.620600,-0.263824,0,0,0
172.620700,-0.336761,0,0,0
172.620800,-0.400391,0,0,0
172.620900,-0.455017,0,0,0
172.621000,-0.496216,0,0,0
172.621100,-0.523376,0,0,0
172.621200,-0.516968,0,0,0
172.621300,-0.430298,0,0,0
172.621400,-0.307465,0,0,0
172.621500,-0.187836,0,0,0
172.621600,-0.104065,0,0,0
172.621700,-0.049744,0,0,0
172.621800,-0.018616,0,0,0
172.621900,-0.010681,0,0,0
172.622000,-0.007324,0,0,0
172.622100,-0.012970,0,0,0
172.622200,-0.008698,0,0,0
172.622300,-0.019379,0,0,0
172.622400,-0.012054,0,0,0
172.622500,-0.011597,0,0,0
172.622600,-0.014496,0,0,0
172.622700,-0.011902,0,0,0
172.622800,0.002441,0,0,0
172.622900,0.009003,0,0,0
172.623000,0.009766,0,0,0
172.623100,0.016327,0,0,0
172.623200,0.023193,0,0,0
172.623300,0.031128,0,0,0
172.623400,0.039978,0,0,0
172.623500,0.060272,0,0,0
172.623600,0.080261,0,0,0
172.623700,0.106049,0,0,0
172.623800,0.120392,0,0,0
172.623900,0.117493,-1,0,-1
172.624000,0.121918,-1,0,-1
172.624100,0.127411,-1,0,-1
172.624200,0.127106,-1,0,-1
172.624300,0.119324,-1,0,-1
172.624400,0.109406,-1,0,-1
172.624500,0.098572,-1,0,-1
172.624600,0.080109,-1,0,-1
172.624700,0.068665,-1,0,-1
172.624800,0.039368,-1,0,-1
172.624900,0.009155,-1,0,-1
172.625000,-0.019531,-1,0,-1
172.625100,-0.046082,-1,0,-1
172.625200,-0.068359,-1,0,-1
172.625300,-0.077972,-1,0,-1
172.625400,-0.058899,-1,0,-1
172.625500,-0.039673,-1,0,-1
172.625600,-0.034637,-1,0,-1
172.625700,-0.048218,-1,0,-1
172.625800,-0.047150,-1,0,-1
172.625900,-0.056915,-1,0,-1
172.626000,-0.060120,-1,0,-1
172.626100,-0.042572,-1,0,-1
172.626200,-0.012665,-1,0,-1
172.626300,0.042725,-1,0,-1
172.626400,0.122528,-1,0,-1
172.626500,0.231628,-1,0,-1
172.626600,0.406647,-1,0,-1
172.626700,0.624542,-1,0,-1
172.626800,0.795441,-1,0,-1
172.626900,0.875549,-1,0,-1
172.627000,0.907898,-1,0,-1
172.627100,0.921631,-1,0,-1
172.627200,0.863342,-1,0,-1
172.627300,0.645447,-1,0,-1
172.627400,0.281982,-1,0,-1
172.627500,-0.114899,-1,0,-1
172.627600,-0.529175,-1,0,-1
172.627700,-0.876312,-1,0,-1
172.627800,-1.082458,-1,0,-1
172.627900,-1.125031,-1,0,-1
172.628000,-1.084595,-1,0,-1
172.628100,-1.018677,-1,0,-1
172.628200,-0.936890,-1,0,-1
172.628300,-0.789185,-1,0,-1
172.628400,-0.572052,-1,0,-1
172.628500,-0.363312,-1,0,-1
172.628600,-0.204468,-1,0,-1
172.628700,-0.100708,-1,0,-1
172.628800,-0.037537,-1,0,-1
172.628900,-0.017853,-1,0,-1
172.629000,-0.010223,-1,0,-1
172.629100,-0.003510,-1,0,-1
172.629200,0.000458,-1,0,-1
172.629300,0.006714,-1,0,-1
172.629400,0.008392,-1,0,-1
172.629500,0.014343,-1,0,-1
172.629600,0.016022,-1,0,-1
172.629700,0.031738,-1,0,-1
172.629800,0.023804,0,0,0
172.629900,0.021362,0,0,0
172.630000,0.024719,0,0,0
172.630100,0.020447,0,0,0
172.630200,0.028992,0,0,0
172.630300,0.020905,0,0,0
172.630400,0.018463,0,0,0
172.630500,0.012207,0,0,0
172.630600,0.016022,0,0,0
172.630700,0.018616,0,0,0
172.630800,0.022430,0,0,0
172.630900,0.021057,0,0,0
172.631000,0.014648,0,0,0
172.631100,0.019531,0,0,0
172.631200,0.017395,0,0,0
172.631300,0.020447,0,0,0
172.631400,0.019531,0,0,0
172.631500,0.020752,0,0,0
172.631600,0.019684,-1,2,1
172.631700,0.035858,-1,2,1
172.631800,0.064697,-1,2,1
172.631900,0.133820,-1,2,1
172.632000,0.250702,-1,2,1
172.632100,0.446472,-1,2,1
172.632200,0.697937,-1,2,1
172.632300,0.942993,-1,2,1
172.632400,1.084900,-1,2,1
172.632500,1.132050,-1,2,1
172.632600,1.124268,-1,2,1
172.632700,1.051025,-1,2,1
172.632800,0.855865,-1,2,1
172.632900,0.537415,-1,2,1
172.633000,0.153198,-1,2,1
172.633100,-0.225830,-1,2,1
172.633200,-0.610199,-1,2,1
172.633300,-0.949097,-1,2,1
172.633400,-1.162109,-1,2,1
172.633500,-1.254883,-1,2,1
172.633600,-1.240692,-1,2,1
172.633700,-1.195221,-1,2,1
172.633800,-1.047974,-1,2,1
172.633900,-0.840912,-1,2,1
172.634000,-0.589752,-1,2,1
172.634100,-0.376282,-1,2,1
172.634200,-0.206451,-1,2,1
172.634300,-0.098114,-1,2,1
172.634400,-0.035858,-1,2,1
172.634500,-0.007935,-1,2,1
172.634600,0.000763,-1,2,1
172.634700,0.005798,-1,2,1
172.634800,0.010223,-1,2,1
172.634900,0.008240,0,0,0
172.635000,0.007324,0,0,0
172.635100,0.007477,0,0,0
172.635200,0.017548,0,0,0
172.635300,0.019989,0,0,0
172.635400,0.029755,0,0,0
172.635500,0.028992,0,0,0
172.635600,0.027466,0,0,0
172.635700,0.028229,0,0,0
172.635800,0.025940,0,0,0
172.635900,0.029297,0,0,0
172.636000,0.032654,0,0,0
172.636100,0.031586,0,0,0
172.636200,0.035400,0,0,0
172.636300,0.029602,0,0,0
172.636400,0.028687,0,0,0
172.636500,0.030060,0,0,0
172.636600,0.028839,0,0,0
172.636700,0.023346,0,0,0
172.636800,0.022278,0,0,0
172.636900,0.014343,0,0,0
172.637000,0.015259,0,0,0
172.637100,0.007172,0,0,0
172.637200,0.011292,0,0,0
172.637300,0.008240,0,0,0
172.637400,0.008545,0,0,0
172.637500,0.000305,0,0,0
172.637600,-0.001678,0,0,0
172.637700,0.001526,0,0,0
172.637800,0.003662,0,0,0
172.637900,0.001984,0,0,0
172.638000,0.006714,0,0,0
172.638100,0.014038,0,0,0
172.638200,0.009003,0,0,0
172.638300,0.014648,0,0,0
172.638400,0.016785,0,0,0
172.638500,0.016937,0,0,0
172.638600,0.010834,0,0,0
172.638700,0.006104,0,0,0
172.638800,0.012360,0,0,0
172.638900,0.009460,0,0,0
172.639000,0.007477,0,0,0
172.639100,0.010071,0,0,0
172.639200,0.007935,0,0,0
172.639300,0.008850,0,0,0
172.639400,0.012207,0,0,0
172.639500,0.014191,0,0,0
172.639600,0.017548,0,0,0
172.639700,0.021973,0,0,0
172.639800,0.027313,0,0,0
172.639900,0.029907,0,0,0
172.640000,0.030823,0,0,0
172.640100,0.039368,0,0,0
172.640200,0.056763,0,0,0
172.640300,0.081940,0,0,0
172.640400,0.114746,0,0,0
172.640500,0.136566,0,0,0
172.640600,0.144958,0,0,0
172.640700,0.155029,0,0,0
172.640800,0.155487,0,0,0
172.640900,0.147858,0,0,0
172.641000,0.119324,0,0,0
172.641100,0.074768,0,0,0
172.641200,0.017395,0,0,0
172.641300,-0.031586,0,0,0
172.641400,-0.065002,0,0,0
172.641500,-0.085449,0,0,0
172.641600,-0.088654,0,0,0
172.641700,-0.097961,0,0,0
172.641800,-0.097809,0,0,0
172.641900,-0.093536,0,0,0
172.642000,-0.084076,0,0,0
172.642100,-0.064697,0,0,0
172.642200,-0.042572,0,0,0
172.642300,-0.025177,0,0,0
172.642400,-0.016785,0,0,0
172.642500,-0.021362,0,0,0
172.642600,-0.026703,0,0,0
172.642700,-0.034027,0,0,0
172.642800,-0.043640,0,0,0
172.642900,-0.046997,0,0,0
172.643000,-0.056000,0,0,0
172.643100,-0.051117,0,0,0
172.643200,-0.048828,0,0,0
172.643300,-0.043945,0,0,0
172.643400,-0.033722,0,0,0
172.643500,-0.019531,0,0,0
172.643600,0.004272,0,0,0
172.643700,0.031738,0,0,0
172.643800,0.061951,0,0,0
172.643900,0.072327,0,0,0
172.644000,0.075836,0,0,0
172.644100,0.077057,0,0,0
172.644200,0.073853,0,0,0
172.644300,0.075378,0,0,0
172.644400,0.091553,0,0,0
172.644500,0.148773,0,0,0
172.644600,0.291443,0,0,0
172.644700,0.566559,0,0,0
172.644800,1.005554,0,0,0
172.644900,1.648560,0,0,0
172.645000,2.471771,0,0,0
172.645100,3.238373,0,0,0
172.645200,3.656921,0,0,0
172.645300,3.755035,0,0,0
172.645400,3.705902,0,0,0
172.645500,3.588409,0,0,0
172.645600,3.325195,0,0,0
172.645700,2.692108,0,0,0
172.645800,1.679077,0,0,0
172.645900,0.529327,0,0,0
172.646000,-0.544128,0,0,0
172.646100,-1.757660,0,0,0
172.646200,-2.918091,0,0,0
172.646300,-3.872986,0,0,0
172.646400,-4.394226,0,0,0
