time,value,signalMask,labelMask,finalLabel
526.342700,-0.179901,-1,0,-1
526.342800,-0.159454,-1,0,-1
526.342900,-0.092163,-1,0,-1
526.343000,-0.029602,-1,0,-1
526.343100,0.008240,-1,0,-1
526.343200,0.036163,-1,0,-1
526.343300,0.064087,-1,0,-1
526.343400,0.076904,-1,0,-1
526.343500,0.078430,-1,0,-1
526.343600,0.070038,0,0,0
526.343700,0.058136,0,0,0
526.343800,0.052185,-1,0,-1
526.343900,0.060425,-1,0,-1
526.344000,0.085754,-1,0,-1
526.344100,0.196686,-1,0,-1
526.344200,0.426483,-1,0,-1
526.344300,0.631714,-1,0,-1
526.344400,0.717773,-1,0,-1
526.344500,0.584106,-1,0,-1
526.344600,0.171509,-1,0,-1
526.344700,-0.306244,-1,0,-1
526.344800,-0.545044,-1,0,-1
526.344900,-0.423889,-1,0,-1
526.345000,-0.142212,-1,0,-1
526.345100,0.068512,-1,0,-1
526.345200,0.162201,-1,0,-1
526.345300,0.032349,-1,0,-1
526.345400,-0.205078,-1,0,-1
526.345500,-0.390472,-1,0,-1
526.345600,-0.510864,-1,0,-1
526.345700,-0.489655,-1,0,-1
526.345800,-0.280457,-1,0,-1
526.345900,-0.104065,-1,0,-1
526.346000,-0.019226,-1,0,-1
526.346100,0.006866,-1,0,-1
526.346200,0.021973,-1,0,-1
526.346300,0.033722,-1,0,-1
526.346400,0.037079,-1,0,-1
526.346500,0.050659,-1,0,-1
526.346600,0.039673,0,0,0
526.346700,0.033875,0,0,0
526.346800,0.031891,0,0,0
526.346900,0.025177,0,0,0
526.347000,0.024872,-1,0,-1
526.347100,0.029449,-1,0,-1
526.347200,0.032043,-1,0,-1
526.347300,0.041351,-1,0,-1
526.347400,0.115662,-1,0,-1
526.347500,0.377502,-1,0,-1
526.347600,0.798645,-1,0,-1
526.347700,1.035004,-1,0,-1
526.347800,0.926819,-1,0,-1
526.347900,0.451965,-1,0,-1
526.348000,-0.227509,-1,0,-1
526.348100,-0.722961,-1,0,-1
526.348200,-0.954895,-1,0,-1
526.348300,-0.863495,-1,0,-1
526.348400,-0.422211,-1,0,-1
526.348500,0.212708,-1,0,-1
526.348600,0.874329,-1,0,-1
526.348700,1.143494,-1,0,-1
526.348800,1.287231,-1,0,-1
526.348900,0.940399,-1,0,-1
526.349000,0.086670,-1,0,-1
526.349100,-0.607910,-1,0,-1
526.349200,-0.492554,-1,0,-1
526.349300,0.088196,-1,0,-1
526.349400,0.499420,-1,0,-1
526.349500,1.074677,-1,0,-1
526.349600,0.783386,-1,0,-1
526.349700,-0.246429,-1,0,-1
526.349800,-1.157684,-1,0,-1
526.349900,-1.534729,-1,0,-1
526.350000,-1.550751,-1,0,-1
526.350100,-1.225739,-1,0,-1
526.350200,-0.584106,-1,0,-1
526.350300,-0.191498,-1,0,-1
526.350400,-0.025940,-1,0,-1
526.350500,0.019379,-1,0,-1
526.350600,0.024414,-1,0,-1
526.350700,0.024414,0,0,0
526.350800,0.025940,0,0,0
526.350900,0.022430,0,0,0
526.351000,0.030823,0,0,0
526.351100,0.031738,-1,0,-1
526.351200,0.054169,-1,0,-1
526.351300,0.122375,-1,0,-1
526.351400,0.267792,-1,0,-1
526.351500,0.417938,-1,0,-1
526.351600,0.453033,-1,0,-1
526.351700,0.351105,-1,0,-1
526.351800,0.146027,-1,0,-1
526.351900,-0.054626,-1,0,-1
526.352000,-0.128326,-1,0,-1
526.352100,-0.095215,-1,0,-1
526.352200,-0.081024,-1,0,-1
526.352300,-0.059357,-1,0,-1
526.352400,-0.074158,-1,0,-1
526.352500,-0.157471,-1,0,-1
526.352600,-0.260620,-1,0,-1
526.352700,-0.315857,-1,0,-1
526.352800,-0.281219,-1,0,-1
526.352900,-0.168610,-1,0,-1
526.353000,-0.092010,-1,0,-1
526.353100,-0.003357,-1,0,-1
526.353200,0.227814,-1,0,-1
526.353300,0.601044,-1,0,-1
526.353400,0.900574,-1,0,-1
526.353500,0.956573,-1,0,-1
526.353600,0.713959,-1,0,-1
526.353700,0.228577,-1,0,-1
526.353800,-0.303650,-1,0,-1
526.353900,-0.725403,-1,0,-1
526.354000,-0.900116,-1,0,-1
526.354100,-0.720520,-1,0,-1
526.354200,-0.130310,-1,0,-1
526.354300,0.814514,-1,0,-1
526.354400,1.301422,-1,0,-1
526.354500,1.553650,-1,0,-1
526.354600,1.385345,-1,0,-1
526.354700,0.396271,-1,0,-1
526.354800,-0.788574,-1,0,-1
526.354900,-1.537628,-1,0,-1
526.355000,-1.594696,-1,0,-1
526.355100,-1.561890,-1,0,-1
526.355200,-1.203461,-1,0,-1
526.355300,-0.467377,-1,0,-1
526.355400,-0.130463,-1,0,-1
526.355500,-0.004578,-1,0,-1
526.355600,0.021820,-1,0,-1
526.355700,0.037689,-1,0,-1
526.355800,0.034027,0,0,0
526.355900,0.037231,0,0,0
526.356000,0.040131,0,0,0
526.356100,0.044403,0,0,0
526.356200,0.040588,0,0,0
526.356300,0.045319,0,0,0
526.356400,0.045776,0,0,0
526.356500,0.043793,0,0,0
526.356600,0.039368,0,0,0
526.356700,0.038910,0,0,0
526.356800,0.036316,0,0,0
526.356900,0.029449,0,0,0
526.357000,0.028229,0,0,0
526.357100,0.024261,0,0,0
526.357200,0.028381,0,0,0
526.357300,0.029144,0,0,0
526.357400,0.038147,0,0,0
526.357500,0.042267,0,0,0
526.357600,0.043945,0,0,0
526.357700,0.033264,0,0,0
526.357800,0.039215,0,0,0
526.357900,0.040588,-1,2,1
526.358000,0.058136,-1,2,1
526.358100,0.172882,-1,2,1
526.358200,0.629120,-1,2,1
526.358300,1.555328,-1,2,1
526.358400,2.376251,-1,2,1
526.358500,2.570190,-1,2,1
526.358600,1.885071,-1,2,1
526.358700,0.433655,-1,2,1
526.358800,-1.052399,-1,2,1
526.358900,-2.296906,-1,2,1
526.359000,-2.640228,-1,2,1
526.359100,-2.225800,-1,2,1
526.359200,-1.280365,-1,2,1
526.359300,-0.498047,-1,2,1
526.359400,-0.136108,-1,2,1
526.359500,-0.009155,-1,2,1
526.359600,0.039062,-1,2,1
526.359700,0.053253,-1,2,1
526.359800,0.052795,0,0,0
526.359900,0.041656,0,0,0
526.360000,0.035706,0,0,0
526.360100,0.028687,0,0,0
526.360200,0.035706,0,0,0
526.360300,0.036926,0,0,0
526.360400,0.042877,0,0,0
526.360500,0.055542,0,0,0
526.360600,0.046082,0,0,0
526.360700,0.043793,0,0,0
526.360800,0.034180,0,0,0
526.360900,0.030212,0,0,0
526.361000,0.028839,0,0,0
526.361100,0.036163,0,0,0
526.361200,0.036469,-1,0,-1
526.361300,0.056305,-1,0,-1
526.361400,0.090942,-1,0,-1
526.361500,0.159760,-1,0,-1
526.361600,0.176239,-1,0,-1
526.361700,0.183563,-1,0,-1
526.361800,0.115509,-1,0,-1
526.361900,-0.013733,-1,0,-1
526.362000,-0.083160,-1,0,-1
526.362100,-0.106201,-1,0,-1
526.362200,-0.109711,-1,0,-1
526.362300,-0.052643,-1,0,-1
526.362400,-0.003204,-1,0,-1
526.362500,0.024567,-1,0,-1
526.362600,0.036469,-1,0,-1
526.362700,0.033264,0,0,0
526.362800,0.034180,0,0,0
526.362900,0.030212,0,0,0
526.363000,0.032349,0,0,0
526.363100,0.038605,0,0,0
526.363200,0.046234,0,0,0
526.363300,0.066681,0,0,0
526.363400,0.077057,0,0,0
526.363500,0.078278,0,0,0
526.363600,0.063171,0,0,0
526.363700,0.032654,0,0,0
526.363800,0.016174,0,0,0
526.363900,0.010376,0,0,0
526.364000,0.014954,0,0,0
526.364100,0.032349,0,0,0
526.364200,0.039215,0,0,0
526.364300,0.043793,0,0,0
526.364400,0.030823,0,0,0
526.364500,0.025940,0,0,0
526.364600,0.014648,0,0,0
526.364700,0.005646,0,0,0
526.364800,0.004272,0,0,0
526.364900,0.006714,0,0,0
526.365000,0.012970,0,0,0
526.365100,0.010071,0,0,0
526.365200,0.016174,0,0,0
526.365300,0.018768,0,0,0
526.365400,0.015564,0,0,0
526.365500,0.018005,0,0,0
526.365600,0.021973,0,0,0
526.365700,0.025482,0,0,0
526.365800,0.024261,0,0,0
526.365900,0.016785,0,0,0
526.366000,0.019379,0,0,0
526.366100,0.021973,0,0,0
526.366200,0.020752,0,0,0
526.366300,0.021210,0,0,0
526.366400,0.021210,0,0,0
526.366500,0.033722,0,0,0
526.366600,0.052948,0,0,0
526.366700,0.072327,0,0,0
526.366800,0.083008,0,0,0
526.366900,0.073395,0,0,0
526.367000,0.044250,0,0,0
526.367100,-0.001678,0,0,0
526.367200,-0.028534,0,0,0
526.367300,-0.043488,0,0,0
526.367400,-0.030975,0,0,0
526.367500,-0.010986,0,0,0
526.367600,0.007782,0,0,0
526.367700,0.019379,0,0,0
526.367800,0.028992,0,0,0
526.367900,0.037689,0,0,0
526.368000,0.034790,0,0,0
526.368100,0.026245,0,0,0
526.368200,0.016479,0,0,0
526.368300,-0.000305,0,0,0
526.368400,-0.010986,0,0,0
526.368500,-0.013580,0,0,0
526.368600,-0.015259,0,0,0
526.368700,-0.020905,-1,2,1
526.368800,-0.002441,-1,2,1
526.368900,0.051117,-1,2,1
526.369000,0.227356,-1,2,1
526.369100,0.585632,-1,2,1
526.369200,0.759888,-1,2,1
526.369300,0.749817,-1,2,1
526.369400,0.611267,-1,2,1
526.369500,0.098724,-1,2,1
526.369600,-0.413361,-1,2,1
526.369700,-0.635529,-1,2,1
526.369800,-0.734558,-1,2,1
526.369900,-0.682373,-1,2,1
526.370000,-0.386505,-1,2,1
526.370100,-0.140076,-1,2,1
526.370200,-0.027313,-1,2,1
526.370300,-0.000458,-1,2,1
526.370400,0.008392,-1,2,1
526.370500,0.009613,-1,2,1
526.370600,0.006409,0,0,0
526.370700,0.007172,0,0,0
526.370800,0.003815,0,0,0
526.370900,0.002594,0,0,0
526.371000,0.002136,0,0,0
526.371100,0.005798,0,0,0
526.371200,0.007324,0,0,0
526.371300,0.008240,0,0,0
526.371400,-0.002136,0,0,0
526.371500,-0.003967,0,0,0
526.371600,0.002899,0,0,0
526.371700,0.014496,0,0,0
526.371800,0.027313,0,0,0
526.371900,0.021820,0,0,0
526.372000,0.026245,0,0,0
526.372100,0.031128,0,0,0
526.372200,0.019073,0,0,0
526.372300,0.008698,0,0,0
526.372400,0.002289,0,0,0
526.372500,-0.000458,0,0,0
526.372600,0.001373,0,0,0
526.372700,0.003967,0,0,0
526.372800,0.003204,0,0,0
526.372900,0.003815,0,0,0
526.373000,0.001068,0,0,0
526.373100,0.001526,0,0,0
526.373200,0.005493,0,0,0
526.373300,0.004425,-1,0,-1
526.373400,0.098724,-1,0,-1
526.373500,0.500488,-1,0,-1
526.373600,1.405182,-1,0,-1
526.373700,2.455902,-1,0,-1
526.373800,2.883759,-1,0,-1
526.373900,2.502747,-1,0,-1
526.374000,1.279907,-1,0,-1
526.374100,-0.045776,-1,0,-1
526.374200,-0.768738,-1,0,-1
526.374300,-0.539856,-1,0,-1
526.374400,0.061035,-1,0,-1
526.374500,0.602112,-1,0,-1
526.374600,-0.051727,-1,0,-1
526.374700,-1.653595,-1,0,-1
526.374800,-2.823486,-1,0,-1
526.374900,-3.014832,-1,0,-1
526.375000,-2.415466,-1,0,-1
526.375100,-1.295624,-1,0,-1
526.375200,-0.460358,-1,0,-1
526.375300,-0.071716,-1,0,-1
526.375400,0.214539,-1,0,-1
526.375500,0.680084,-1,0,-1
526.375600,1.128693,-1,0,-1
526.375700,1.300812,-1,0,-1
526.375800,1.275635,-1,0,-1
526.375900,0.524445,-1,0,-1
526.376000,-0.539551,-1,0,-1
526.376100,-1.183319,-1,0,-1
526.376200,-1.382141,-1,0,-1
526.376300,-1.336517,-1,0,-1
526.376400,-0.904236,-1,0,-1
526.376500,-0.357513,-1,0,-1
526.376600,-0.020752,-1,0,-1
526.376700,0.236511,-1,0,-1
526.376800,0.614624,-1,0,-1
526.376900,0.902557,-1,0,-1
526.377000,0.994873,-1,0,-1
526.377100,1.136017,-1,0,-1
526.377200,1.044312,-1,0,-1
526.377300,0.649719,-1,0,-1
526.377400,0.457916,-1,0,-1
526.377500,0.099792,-1,0,-1
526.377600,-0.487823,-1,0,-1
526.377700,-0.723572,-1,0,-1
526.377800,-0.944824,-1,0,-1
526.377900,-1.194458,-1,0,-1
526.378000,-1.355133,-1,0,-1
526.378100,-1.129456,-1,0,-1
526.378200,-0.599060,-1,0,-1
526.378300,-0.242767,-1,0,-1
526.378400,-0.048523,-1,0,-1
526.378500,0.018005,-1,0,-1
526.378600,0.019989,0,0,0
526.378700,0.012207,0,0,0
526.378800,0.005341,0,0,0
526.378900,0.013580,0,0,0
526.379000,0.020447,0,0,0
526.379100,0.027313,0,0,0
526.379200,0.031586,0,0,0
526.379300,0.029449,0,0,0
526.379400,0.030670,0,0,0
526.379500,0.032959,0,0,0
526.379600,0.036926,0,0,0
526.379700,0.033569,0,0,0
526.379800,0.031586,0,0,0
526.379900,0.034180,0,0,0
526.380000,0.038300,0,0,0
526.380100,0.036774,-1,0,-1
526.380200,0.051575,-1,0,-1
526.380300,0.100861,-1,0,-1
526.380400,0.255432,-1,0,-1
526.380500,0.503693,-1,0,-1
526.380600,0.674133,-1,0,-1
526.380700,0.666809,-1,0,-1
526.380800,0.435181,-1,0,-1
526.380900,0.122070,-1,0,-1
526.381000,-0.008850,-1,0,-1
526.381100,-0.041351,-1,0,-1
526.381200,-0.114136,-1,0,-1
526.381300,-0.104828,-1,0,-1
526.381400,-0.122070,-1,0,-1
526.381500,-0.248108,-1,0,-1
526.381600,-0.392761,-1,0,-1
526.381700,-0.492859,-1,0,-1
526.381800,-0.527496,-1,0,-1
526.381900,-0.340118,-1,0,-1
526.382000,-0.132141,-1,0,-1
526.382100,-0.014496,-1,0,-1
526.382200,0.019989,-1,0,-1
526.382300,0.036316,-1,0,-1
526.382400,0.038452,-1,0,-1
526.382500,0.043030,-1,0,-1
526.382600,0.043640,-1,0,-1
526.382700,0.040436,0,0,0
526.382800,0.045013,0,0,0
526.382900,0.044403,0,0,0
526.383000,0.046387,0,0,0
526.383100,0.049591,0,0,0
526.383200,0.048523,0,0,0
526.383300,0.049438,0,0,0
526.383400,0.046997,-1,0,-1
526.383500,0.054169,-1,0,-1
526.383600,0.094910,-1,0,-1
526.383700,0.133972,-1,0,-1
526.383800,0.146484,-1,0,-1
526.383900,0.130615,-1,0,-1
526.384000,0.057678,-1,0,-1
526.384100,-0.016022,-1,0,-1
526.384200,-0.042572,-1,0,-1
526.384300,-0.030975,-1,0,-1
526.384400,0.013123,-1,0,-1
526.384500,0.048676,-1,0,-1
526.384600,0.047150,-1,0,-1
526.384700,0.070801,-1,0,-1
526.384800,0.313873,-1,0,-1
526.384900,0.898437,-1,0,-1
526.385000,1.555176,-1,0,-1
526.385100,1.839142,-1,0,-1
526.385200,1.530457,-1,0,-1
526.385300,0.842133,-1,0,-1
526.385400,-0.309296,-1,0,-1
526.385500,-1.099548,-1,0,-1
526.385600,-1.180573,-1,0,-1
526.385700,-0.409393,-1,0,-1
526.385800,-0.170288,-1,0,-1
526.385900,-0.066376,-1,0,-1
526.386000,-0.214844,0,0,0
526.386100,-0.589752,0,0,0
526.386200,-0.995789,0,0,0
526.386300,-1.192932,0,0,0
526.386400,-1.198425,0,0,0
526.386500,-0.588226,0,0,0
526.386600,-0.194550,0,0,0
526.386700,-0.009460,0,0,0
526.386800,0.044861,0,0,0
526.386900,0.060883,0,0,0
526.387000,0.065155,0,0,0
526.387100,0.059509,0,0,0
526.387200,0.052490,0,0,0
