time,value,signalMask,labelMask,finalLabel
400.544500,0.067444,0,0,0
400.544600,0.066833,0,0,0
400.544700,0.065613,0,0,0
400.544800,0.061951,0,0,0
400.544900,0.055847,0,0,0
400.545000,0.053558,0,0,0
400.545100,0.055542,0,0,0
400.545200,0.053711,0,0,0
400.545300,0.052490,0,0,0
400.545400,0.053253,0,0,0
400.545500,0.052795,0,0,0
400.545600,0.054626,0,0,0
400.545700,0.052795,0,0,0
400.545800,0.053864,0,0,0
400.545900,0.052643,0,0,0
400.546000,0.052948,0,0,0
400.546100,0.055237,0,0,0
400.546200,0.055084,0,0,0
400.546300,0.063324,0,0,0
400.546400,0.057526,0,0,0
400.546500,0.060577,0,0,0
400.546600,0.058899,0,0,0
400.546700,0.059814,0,0,0
400.546800,0.061798,0,0,0
400.546900,0.067596,0,0,0
400.547000,0.068970,0,0,0
400.547100,0.085907,0,0,0
400.547200,0.099945,0,0,0
400.547300,0.116425,0,0,0
400.547400,0.132141,0,0,0
400.547500,0.140076,0,0,0
400.547600,0.141754,0,0,0
400.547700,0.140991,-1,0,-1
400.547800,0.148010,-1,0,-1
400.547900,0.144043,-1,0,-1
400.548000,0.134430,-1,0,-1
400.548100,0.112457,-1,0,-1
400.548200,0.090942,-1,0,-1
400.548300,0.060730,-1,0,-1
400.548400,0.028992,-1,0,-1
400.548500,-0.001221,-1,0,-1
400.548600,-0.022430,-1,0,-1
400.548700,-0.032806,-1,0,-1
400.548800,-0.045166,-1,0,-1
400.548900,-0.035858,-1,0,-1
400.549000,-0.030365,-1,0,-1
400.549100,-0.008392,-1,0,-1
400.549200,0.010071,-1,0,-1
400.549300,0.039825,-1,0,-1
400.549400,0.073242,-1,0,-1
400.549500,0.104523,-1,0,-1
400.549600,0.134277,-1,0,-1
400.549700,0.150757,-1,0,-1
400.549800,0.166016,-1,0,-1
400.549900,0.169983,-1,0,-1
400.550000,0.164032,-1,0,-1
400.550100,0.147552,-1,0,-1
400.550200,0.131531,-1,0,-1
400.550300,0.101013,-1,0,-1
400.550400,0.068817,-1,0,-1
400.550500,0.033569,-1,0,-1
400.550600,0.003052,-1,0,-1
400.550700,-0.026093,-1,0,-1
400.550800,-0.055237,-1,0,-1
400.550900,-0.075531,-1,0,-1
400.551000,-0.081024,-1,0,-1
400.551100,-0.092316,-1,0,-1
400.551200,-0.092468,-1,0,-1
400.551300,-0.086365,-1,0,-1
400.551400,-0.075378,-1,0,-1
400.551500,-0.056763,-1,0,-1
400.551600,-0.032501,-1,0,-1
400.551700,-0.004120,-1,0,-1
400.551800,0.017700,-1,0,-1
400.551900,0.040283,-1,0,-1
400.552000,0.050964,-1,0,-1
400.552100,0.065918,-1,0,-1
400.552200,0.071259,-1,0,-1
400.552300,0.078125,-1,0,-1
400.552400,0.079193,-1,0,-1
400.552500,0.078125,-1,0,-1
400.552600,0.074615,-1,0,-1
400.552700,0.065613,-1,0,-1
400.552800,0.057373,-1,0,-1
400.552900,0.052643,-1,0,-1
400.553000,0.046234,-1,0,-1
400.553100,0.047607,-1,0,-1
400.553200,0.039520,-1,0,-1
400.553300,0.039368,-1,0,-1
400.553400,0.037079,-1,0,-1
400.553500,0.033112,-1,0,-1
400.553600,0.032959,-1,0,-1
400.553700,0.029602,-1,0,-1
400.553800,0.031281,-1,0,-1
400.553900,0.022583,-1,0,-1
400.554000,0.023651,-1,0,-1
400.554100,0.025482,-1,0,-1
400.554200,0.026398,-1,0,-1
400.554300,0.028229,-1,0,-1
400.554400,0.028687,-1,0,-1
400.554500,0.030975,-1,0,-1
400.554600,0.019531,-1,0,-1
400.554700,0.023804,-1,0,-1
400.554800,0.021973,-1,0,-1
400.554900,0.024414,-1,0,-1
400.555000,0.025940,-1,0,-1
400.555100,0.028534,-1,0,-1
400.555200,0.032654,-1,0,-1
400.555300,0.036011,-1,0,-1
400.555400,0.032349,-1,0,-1
400.555500,0.040131,-1,0,-1
400.555600,0.033722,-1,0,-1
400.555700,0.038605,-1,0,-1
400.555800,0.046082,-1,0,-1
400.555900,0.040894,-1,0,-1
400.556000,0.039215,-1,0,-1
400.556100,0.042267,-1,0,-1
400.556200,0.043030,-1,0,-1
400.556300,0.045013,-1,0,-1
400.556400,0.039978,-1,0,-1
400.556500,0.041351,-1,0,-1
400.556600,0.050049,-1,0,-1
400.556700,0.048828,-1,0,-1
400.556800,0.052338,-1,0,-1
400.556900,0.054626,-1,0,-1
400.557000,0.055695,-1,0,-1
400.557100,0.057068,-1,0,-1
400.557200,0.063324,-1,0,-1
400.557300,0.060883,-1,0,-1
400.557400,0.061188,-1,0,-1
400.557500,0.057678,-1,0,-1
400.557600,0.054932,-1,0,-1
400.557700,0.050659,-1,0,-1
400.557800,0.042419,-1,0,-1
400.557900,0.035553,-1,0,-1
400.558000,0.035095,-1,0,-1
400.558100,0.034485,-1,0,-1
400.558200,0.038757,-1,0,-1
400.558300,0.036163,-1,0,-1
400.558400,0.041046,-1,0,-1
400.558500,0.042419,-1,0,-1
400.558600,0.052338,-1,0,-1
400.558700,0.066528,-1,0,-1
400.558800,0.083466,-1,0,-1
400.558900,0.100861,-1,0,-1
400.559000,0.126190,-1,0,-1
400.559100,0.149536,-1,0,-1
400.559200,0.167999,-1,0,-1
400.559300,0.175629,-1,0,-1
400.559400,0.184784,-1,0,-1
400.559500,0.180664,-1,0,-1
400.559600,0.178223,-1,0,-1
400.559700,0.173798,-1,0,-1
400.559800,0.159912,-1,0,-1
400.559900,0.140839,-1,0,-1
400.560000,0.105896,-1,0,-1
400.560100,0.072021,-1,0,-1
400.560200,0.035400,-1,0,-1
400.560300,0.006104,-1,0,-1
400.560400,-0.001221,-1,0,-1
400.560500,0.007172,-1,0,-1
400.560600,0.048981,-1,0,-1
400.560700,0.118256,-1,0,-1
400.560800,0.226593,-1,0,-1
400.560900,0.361176,-1,0,-1
400.561000,0.523682,-1,0,-1
400.561100,0.700684,-1,0,-1
400.561200,0.851135,-1,0,-1
400.561300,0.957184,-1,0,-1
400.561400,1.028595,-1,0,-1
400.561500,1.059418,-1,0,-1
400.561600,1.045685,-1,0,-1
400.561700,0.967255,-1,0,-1
400.561800,0.798950,-1,0,-1
400.561900,0.559387,-1,0,-1
400.562000,0.282593,-1,0,-1
400.562100,-0.008392,-1,0,-1
400.562200,-0.305634,-1,0,-1
400.562300,-0.585785,-1,0,-1
400.562400,-0.809631,-1,0,-1
400.562500,-0.986938,-1,0,-1
400.562600,-1.089020,-1,0,-1
400.562700,-1.124115,-1,0,-1
400.562800,-1.124878,-1,0,-1
400.562900,-1.080170,-1,0,-1
400.563000,-1.005859,-1,0,-1
400.563100,-0.885468,-1,0,-1
400.563200,-0.725403,-1,0,-1
400.563300,-0.550537,-1,0,-1
400.563400,-0.389557,-1,0,-1
400.563500,-0.260315,-1,0,-1
400.563600,-0.160370,-1,0,-1
400.563700,-0.089264,-1,0,-1
400.563800,-0.036774,-1,0,-1
400.563900,0.009003,-1,0,-1
400.564000,0.040283,-1,0,-1
400.564100,0.077209,-1,0,-1
400.564200,0.103607,-1,0,-1
400.564300,0.125427,-1,0,-1
400.564400,0.139160,-1,0,-1
400.564500,0.140991,-1,0,-1
400.564600,0.143280,-1,0,-1
400.564700,0.137329,-1,0,-1
400.564800,0.125427,-1,0,-1
400.564900,0.111694,-1,0,-1
400.565000,0.098877,-1,0,-1
400.565100,0.078583,-1,0,-1
400.565200,0.058746,-1,0,-1
400.565300,0.040588,-1,0,-1
400.565400,0.031128,-1,0,-1
400.565500,0.012360,-1,0,-1
400.565600,0.001526,-1,0,-1
400.565700,-0.013580,-1,0,-1
400.565800,-0.017700,-1,0,-1
400.565900,-0.020599,-1,0,-1
400.566000,-0.026245,-1,0,-1
400.566100,-0.027771,-1,0,-1
400.566200,-0.025177,-1,0,-1
400.566300,-0.006256,-1,0,-1
400.566400,0.003662,-1,0,-1
400.566500,0.017548,-1,0,-1
400.566600,0.030365,-1,0,-1
400.566700,0.045624,-1,0,-1
400.566800,0.051880,-1,0,-1
400.566900,0.053864,-1,0,-1
400.567000,0.060425,-1,0,-1
400.567100,0.059662,-1,0,-1
400.567200,0.058441,-1,0,-1
400.567300,0.059662,-1,0,-1
400.567400,0.054321,-1,0,-1
400.567500,0.048981,-1,0,-1
400.567600,0.047455,-1,0,-1
400.567700,0.054321,-1,0,-1
400.567800,0.056763,-1,0,-1
400.567900,0.063477,-1,0,-1
400.568000,0.067139,-1,0,-1
400.568100,0.070343,-1,0,-1
400.568200,0.075684,-1,0,-1
400.568300,0.086975,-1,0,-1
400.568400,0.088043,-1,0,-1
400.568500,0.086212,-1,0,-1
400.568600,0.088043,-1,0,-1
400.568700,0.079346,-1,0,-1
400.568800,0.080719,-1,0,-1
400.568900,0.080872,-1,0,-1
400.569000,0.077515,-1,0,-1
400.569100,0.066528,-1,0,-1
400.569200,0.061798,-1,0,-1
400.569300,0.057983,-1,0,-1
400.569400,0.049896,-1,0,-1
400.569500,0.043945,-1,0,-1
400.569600,0.043030,-1,0,-1
400.569700,0.044556,-1,0,-1
400.569800,0.045013,-1,0,-1
400.569900,0.043945,-1,0,-1
400.570000,0.044098,-1,0,-1
400.570100,0.048828,-1,0,-1
400.570200,0.048981,-1,0,-1
400.570300,0.055542,-1,0,-1
400.570400,0.057373,-1,0,-1
400.570500,0.058289,-1,0,-1
400.570600,0.059662,-1,0,-1
400.570700,0.063477,-1,0,-1
400.570800,0.063019,-1,0,-1
400.570900,0.062561,-1,0,-1
400.571000,0.068054,-1,0,-1
400.571100,0.065918,-1,0,-1
400.571200,0.059509,-1,0,-1
400.571300,0.066223,-1,0,-1
400.571400,0.052795,-1,0,-1
400.571500,0.060272,-1,0,-1
400.571600,0.057831,-1,0,-1
400.571700,0.051270,-1,0,-1
400.571800,0.055237,-1,0,-1
400.571900,0.046539,-1,0,-1
400.572000,0.043488,-1,0,-1
400.572100,0.041656,-1,0,-1
400.572200,0.038300,-1,0,-1
400.572300,0.036011,-1,0,-1
400.572400,0.035706,-1,0,-1
400.572500,0.037842,-1,0,-1
400.572600,0.039673,-1,0,-1
400.572700,0.046082,-1,0,-1
400.572800,0.047607,-1,0,-1
400.572900,0.063019,-1,0,-1
400.573000,0.075073,-1,0,-1
400.573100,0.091400,-1,0,-1
400.573200,0.103302,-1,0,-1
400.573300,0.109863,-1,0,-1
400.573400,0.107727,-1,0,-1
400.573500,0.105438,-1,0,-1
400.573600,0.098419,-1,0,-1
400.573700,0.089874,-1,0,-1
400.573800,0.074768,-1,0,-1
400.573900,0.049133,-1,0,-1
400.574000,0.022583,-1,0,-1
400.574100,-0.007477,-1,0,-1
400.574200,-0.033875,-1,0,-1
400.574300,-0.039368,-1,0,-1
400.574400,-0.050201,-1,0,-1
400.574500,-0.052490,-1,0,-1
400.574600,-0.048676,-1,0,-1
400.574700,-0.053711,-1,0,-1
400.574800,-0.052338,-1,0,-1
400.574900,-0.043488,-1,0,-1
400.575000,-0.026093,-1,0,-1
400.575100,-0.013275,-1,0,-1
400.575200,0.003662,-1,0,-1
400.575300,0.023651,-1,0,-1
400.575400,0.039215,-1,0,-1
400.575500,0.040741,-1,0,-1
400.575600,0.053253,-1,0,-1
400.575700,0.055695,-1,0,-1
400.575800,0.058289,-1,0,-1
400.575900,0.057220,-1,0,-1
400.576000,0.066071,-1,0,-1
400.576100,0.067139,-1,0,-1
400.576200,0.066376,-1,0,-1
400.576300,0.066071,-1,0,-1
400.576400,0.063171,-1,0,-1
400.576500,0.065308,-1,0,-1
400.576600,0.051575,-1,0,-1
400.576700,0.049286,-1,0,-1
400.576800,0.045166,-1,0,-1
400.576900,0.043640,-1,0,-1
400.577000,0.040131,-1,0,-1
400.577100,0.034943,-1,0,-1
400.577200,0.028229,-1,0,-1
400.577300,0.032654,-1,0,-1
400.577400,0.034790,-1,0,-1
400.577500,0.034790,-1,0,-1
400.577600,0.031891,-1,0,-1
400.577700,0.036926,-1,0,-1
400.577800,0.042419,-1,0,-1
400.577900,0.045624,-1,0,-1
400.578000,0.045776,-1,0,-1
400.578100,0.050507,-1,0,-1
400.578200,0.050964,-1,0,-1
400.578300,0.051117,-1,0,-1
400.578400,0.058441,-1,0,-1
400.578500,0.059509,-1,0,-1
400.578600,0.058899,-1,0,-1
400.578700,0.064087,-1,0,-1
400.578800,0.063324,-1,0,-1
400.578900,0.057068,-1,0,-1
400.579000,0.050201,-1,0,-1
400.579100,0.051270,-1,0,-1
400.579200,0.049438,-1,0,-1
400.579300,0.055542,-1,0,-1
400.579400,0.056763,-1,0,-1
400.579500,0.060577,-1,0,-1
400.579600,0.067749,-1,0,-1
400.579700,0.066223,-1,0,-1
400.579800,0.067139,-1,0,-1
400.579900,0.077972,-1,0,-1
400.580000,0.088196,-1,0,-1
400.580100,0.125427,-1,0,-1
400.580200,0.183258,-1,0,-1
400.580300,0.256348,-1,0,-1
400.580400,0.373383,-1,0,-1
400.580500,0.512848,-1,0,-1
400.580600,0.662994,-1,0,-1
400.580700,0.781860,-1,0,-1
400.580800,0.839996,-1,0,-1
400.580900,0.825195,-1,0,-1
400.581000,0.769196,-1,0,-1
400.581100,0.696106,-1,0,-1
400.581200,0.600128,-1,0,-1
400.581300,0.486755,-1,0,-1
400.581400,0.361328,-1,0,-1
400.581500,0.209503,-1,0,-1
400.581600,0.055847,-1,0,-1
400.581700,-0.104980,-1,0,-1
400.581800,-0.253906,-1,0,-1
400.581900,-0.392761,-1,0,-1
400.582000,-0.496826,-1,0,-1
400.582100,-0.559845,-1,0,-1
400.582200,-0.588074,-1,0,-1
400.582300,-0.574036,-1,0,-1
400.582400,-0.518951,-1,0,-1
400.582500,-0.446167,-1,0,-1
400.582600,-0.329590,-1,0,-1
400.582700,-0.179596,-1,0,-1
400.582800,-0.000153,-1,0,-1
400.582900,0.175171,-1,0,-1
400.583000,0.315094,-1,0,-1
400.583100,0.405579,-1,0,-1
400.583200,0.441895,-1,0,-1
400.583300,0.414581,-1,0,-1
400.583400,0.330963,-1,0,-1
400.583500,0.198212,-1,0,-1
400.583600,0.027161,-1,0,-1
400.583700,-0.150604,-1,0,-1
400.583800,-0.323792,-1,0,-1
400.583900,-0.466003,-1,0,-1
400.584000,-0.584717,-1,0,-1
400.584100,-0.655518,-1,0,-1
400.584200,-0.700836,-1,0,-1
400.584300,-0.721436,-1,0,-1
400.584400,-0.713806,-1,0,-1
400.584500,-0.683899,-1,0,-1
400.584600,-0.619659,-1,0,-1
400.584700,-0.522308,-1,0,-1
400.584800,-0.410156,-1,0,-1
400.584900,-0.288544,-1,0,-1
400.585000,-0.174103,-1,0,-1
400.585100,-0.080261,-1,0,-1
400.585200,-0.009003,-1,0,-1
400.585300,0.033112,-1,0,-1
400.585400,0.055389,-1,0,-1
400.585500,0.068665,-1,0,-1
400.585600,0.082092,-1,0,-1
400.585700,0.079346,0,0,0
400.585800,0.073242,0,0,0
400.585900,0.072937,0,0,0
400.586000,0.072174,0,0,0
400.586100,0.066681,0,0,0
400.586200,0.059052,0,0,0
400.586300,0.063629,0,0,0
400.586400,0.057068,0,0,0
400.586500,0.050812,0,0,0
400.586600,0.047302,0,0,0
400.586700,0.042572,0,0,0
400.586800,0.043335,0,0,0
400.586900,0.045929,0,0,0
400.587000,0.046844,0,0,0
400.587100,0.052032,0,0,0
400.587200,0.055389,0,0,0
400.587300,0.065613,0,0,0
400.587400,0.069580,0,0,0
400.587500,0.078278,0,0,0
400.587600,0.079651,0,0,0
400.587700,0.077515,0,0,0
400.587800,0.086212,0,0,0
400.587900,0.079498,0,0,0
400.588000,0.079193,0,0,0
400.588100,0.084991,0,0,0
400.588200,0.079651,0,0,0
400.588300,0.082550,0,0,0
400.588400,0.070038,0,0,0
400.588500,0.063171,0,0,0
400.588600,0.059509,0,0,0
400.588700,0.055542,0,0,0
400.588800,0.046844,0,0,0
