time,value,signalMask,labelMask,finalLabel
183.966800,-0.123901,-1,2,1
183.966900,-0.063934,-1,2,1
183.967000,-0.017853,-1,2,1
183.967100,0.016937,-1,2,1
183.967200,0.026855,-1,2,1
183.967300,0.030518,-1,2,1
183.967400,0.036621,-1,2,1
183.967500,0.033264,0,0,0
183.967600,0.029602,0,0,0
183.967700,0.031433,0,0,0
183.967800,0.034637,0,0,0
183.967900,0.038910,0,0,0
183.968000,0.036469,0,0,0
183.968100,0.040894,0,0,0
183.968200,0.044250,0,0,0
183.968300,0.065613,0,0,0
183.968400,0.091553,0,0,0
183.968500,0.121460,0,0,0
183.968600,0.166321,0,0,0
183.968700,0.222626,0,0,0
183.968800,0.301819,0,0,0
183.968900,0.381622,0,0,0
183.969000,0.432129,0,0,0
183.969100,0.437622,0,0,0
183.969200,0.417480,0,0,0
183.969300,0.408020,0,0,0
183.969400,0.402374,-1,0,-1
183.969500,0.430298,-1,0,-1
183.969600,0.528564,-1,0,-1
183.969700,0.695496,-1,0,-1
183.969800,0.902557,-1,0,-1
183.969900,1.121063,-1,0,-1
183.970000,1.275330,-1,0,-1
183.970100,1.312866,-1,0,-1
183.970200,1.257324,-1,0,-1
183.970300,1.109314,-1,0,-1
183.970400,0.802002,-1,0,-1
183.970500,0.305939,-1,0,-1
183.970600,-0.252686,-1,0,-1
183.970700,-0.736542,-1,0,-1
183.970800,-1.148682,-1,0,-1
183.970900,-1.567688,-1,0,-1
183.971000,-1.730042,-1,0,-1
183.971100,-1.749725,-1,0,-1
183.971200,-1.670837,-1,0,-1
183.971300,-1.527557,-1,0,-1
183.971400,-1.267090,-1,0,-1
183.971500,-0.941467,-1,0,-1
183.971600,-0.619812,-1,0,-1
183.971700,-0.345459,-1,0,-1
183.971800,-0.158691,-1,0,-1
183.971900,-0.054932,-1,0,-1
183.972000,0.004120,-1,0,-1
183.972100,0.035095,-1,0,-1
183.972200,0.045624,-1,0,-1
183.972300,0.048065,-1,0,-1
183.972400,0.048828,-1,0,-1
183.972500,0.045319,-1,0,-1
183.972600,0.058899,-1,0,-1
183.972700,0.090027,-1,0,-1
183.972800,0.165405,-1,0,-1
183.972900,0.292053,-1,0,-1
183.973000,0.479736,-1,0,-1
183.973100,0.724640,-1,0,-1
183.973200,0.962219,-1,0,-1
183.973300,1.099548,-1,0,-1
183.973400,1.131439,-1,0,-1
183.973500,1.116180,-1,0,-1
183.973600,1.086426,-1,0,-1
183.973700,0.982361,-1,0,-1
183.973800,0.739746,-1,0,-1
183.973900,0.407867,-1,0,-1
183.974000,0.052032,-1,0,-1
183.974100,-0.293121,-1,0,-1
183.974200,-0.626526,-1,0,-1
183.974300,-0.900879,-1,0,-1
183.974400,-1.089630,-1,0,-1
183.974500,-1.135254,-1,0,-1
183.974600,-1.103516,-1,0,-1
183.974700,-1.036987,-1,0,-1
183.974800,-0.949707,-1,0,-1
183.974900,-0.804749,-1,0,-1
183.975000,-0.599670,-1,0,-1
183.975100,-0.372467,-1,0,-1
183.975200,-0.190582,-1,0,-1
183.975300,-0.061493,-1,0,-1
183.975400,0.012512,-1,0,-1
183.975500,0.054474,-1,0,-1
183.975600,0.072174,-1,0,-1
183.975700,0.088959,-1,0,-1
183.975800,0.134125,-1,0,-1
183.975900,0.224304,-1,0,-1
183.976000,0.352478,-1,0,-1
183.976100,0.545959,-1,0,-1
183.976200,0.816040,-1,0,-1
183.976300,1.038361,-1,0,-1
183.976400,1.104126,-1,0,-1
183.976500,1.121826,-1,0,-1
183.976600,1.160736,-1,0,-1
183.976700,1.200256,-1,0,-1
183.976800,1.085968,-1,0,-1
183.976900,0.745544,-1,0,-1
183.977000,0.282135,-1,0,-1
183.977100,-0.209961,-1,0,-1
183.977200,-0.682831,-1,0,-1
183.977300,-1.053772,-1,0,-1
183.977400,-1.183777,-1,0,-1
183.977500,-1.188965,-1,0,-1
183.977600,-1.192017,-1,0,-1
183.977700,-1.136322,-1,0,-1
183.977800,-1.100006,-1,0,-1
183.977900,-0.946960,-1,0,-1
183.978000,-0.668945,-1,0,-1
183.978100,-0.401459,-1,0,-1
183.978200,-0.209351,-1,0,-1
183.978300,-0.074005,-1,0,-1
183.978400,0.011444,-1,0,-1
183.978500,0.050354,-1,0,-1
183.978600,0.056763,-1,0,-1
183.978700,0.066376,-1,0,-1
183.978800,0.068665,-1,0,-1
183.978900,0.067444,0,0,0
183.979000,0.069275,0,0,0
183.979100,0.070953,0,0,0
183.979200,0.068970,0,0,0
183.979300,0.071869,0,0,0
183.979400,0.073853,0,0,0
183.979500,0.062103,0,0,0
183.979600,0.070190,0,0,0
183.979700,0.074158,0,0,0
183.979800,0.076599,0,0,0
183.979900,0.082550,0,0,0
183.980000,0.090332,0,0,0
183.980100,0.092163,0,0,0
183.980200,0.092773,0,0,0
183.980300,0.092316,0,0,0
183.980400,0.095062,0,0,0
183.980500,0.099335,0,0,0
183.980600,0.093384,0,0,0
183.980700,0.080872,0,0,0
183.980800,0.075378,0,0,0
183.980900,0.058289,0,0,0
183.981000,0.056915,0,0,0
183.981100,0.048065,0,0,0
183.981200,0.048370,0,0,0
183.981300,0.040894,0,0,0
183.981400,0.039825,0,0,0
183.981500,0.035858,0,0,0
183.981600,0.039062,0,0,0
183.981700,0.044556,0,0,0
183.981800,0.051880,0,0,0
183.981900,0.054626,0,0,0
183.982000,0.055542,0,0,0
183.982100,0.059052,0,0,0
183.982200,0.061035,0,0,0
183.982300,0.058594,0,0,0
183.982400,0.059662,0,0,0
183.982500,0.055542,0,0,0
183.982600,0.058136,0,0,0
183.982700,0.056763,0,0,0
183.982800,0.061951,0,0,0
183.982900,0.068665,0,0,0
183.983000,0.065613,0,0,0
183.983100,0.068054,0,0,0
183.983200,0.070190,0,0,0
183.983300,0.066071,0,0,0
183.983400,0.070496,0,0,0
183.983500,0.068817,0,0,0
183.983600,0.065308,0,0,0
183.983700,0.066681,0,0,0
183.983800,0.067596,0,0,0
183.983900,0.057678,0,0,0
183.984000,0.058441,0,0,0
183.984100,0.061798,0,0,0
183.984200,0.050201,0,0,0
183.984300,0.051575,0,0,0
183.984400,0.052185,0,0,0
183.984500,0.055389,0,0,0
183.984600,0.054321,0,0,0
183.984700,0.052490,0,0,0
183.984800,0.052795,0,0,0
183.984900,0.050659,0,0,0
183.985000,0.052032,0,0,0
183.985100,0.052948,0,0,0
183.985200,0.046234,0,0,0
183.985300,0.046844,-1,0,-1
183.985400,0.057373,-1,0,-1
183.985500,0.090332,-1,0,-1
183.985600,0.128937,-1,0,-1
183.985700,0.166626,-1,0,-1
183.985800,0.189362,-1,0,-1
183.985900,0.207062,-1,0,-1
183.986000,0.213013,-1,0,-1
183.986100,0.219727,-1,0,-1
183.986200,0.209961,-1,0,-1
183.986300,0.148315,-1,0,-1
183.986400,0.049591,-1,0,-1
183.986500,-0.038910,-1,0,-1
183.986600,-0.121918,-1,0,-1
183.986700,-0.159607,-1,0,-1
183.986800,-0.159912,-1,0,-1
183.986900,-0.157166,-1,0,-1
183.987000,-0.145264,-1,0,-1
183.987100,-0.125275,-1,0,-1
183.987200,-0.079041,-1,0,-1
183.987300,-0.033417,-1,0,-1
183.987400,0.016327,-1,0,-1
183.987500,0.026550,-1,0,-1
183.987600,0.049438,-1,0,-1
183.987700,0.055847,-1,0,-1
183.987800,0.048828,0,0,0
183.987900,0.052338,0,0,0
183.988000,0.050049,0,0,0
183.988100,0.053101,0,0,0
183.988200,0.046539,0,0,0
183.988300,0.045929,0,0,0
183.988400,0.048218,0,0,0
183.988500,0.049744,0,0,0
183.988600,0.050812,0,0,0
183.988700,0.047913,0,0,0
183.988800,0.050964,0,0,0
183.988900,0.051727,0,0,0
183.989000,0.053864,0,0,0
183.989100,0.051422,0,0,0
183.989200,0.049744,0,0,0
183.989300,0.043945,0,0,0
183.989400,0.046997,0,0,0
183.989500,0.041504,0,0,0
183.989600,0.045166,0,0,0
183.989700,0.041809,0,0,0
183.989800,0.042114,0,0,0
183.989900,0.042419,0,0,0
183.990000,0.039062,0,0,0
183.990100,0.034790,0,0,0
183.990200,0.029755,0,0,0
183.990300,0.038300,0,0,0
183.990400,0.037231,0,0,0
183.990500,0.036316,0,0,0
183.990600,0.045471,0,0,0
183.990700,0.043335,0,0,0
183.990800,0.039673,0,0,0
183.990900,0.043335,0,0,0
183.991000,0.042419,0,0,0
183.991100,0.044098,0,0,0
183.991200,0.039368,0,0,0
183.991300,0.045471,0,0,0
183.991400,0.041504,0,0,0
183.991500,0.048523,0,0,0
183.991600,0.052490,0,0,0
183.991700,0.058746,0,0,0
183.991800,0.053406,0,0,0
183.991900,0.051575,0,0,0
183.992000,0.056152,0,0,0
183.992100,0.057373,0,0,0
183.992200,0.055847,0,0,0
183.992300,0.053101,0,0,0
183.992400,0.055542,0,0,0
183.992500,0.051727,0,0,0
183.992600,0.036011,0,0,0
183.992700,0.031281,0,0,0
183.992800,0.033875,0,0,0
183.992900,0.029907,0,0,0
183.993000,0.027618,0,0,0
183.993100,0.038147,0,0,0
183.993200,0.034943,0,0,0
183.993300,0.036621,0,0,0
183.993400,0.029449,0,0,0
183.993500,0.036774,0,0,0
183.993600,0.031891,0,0,0
183.993700,0.028534,0,0,0
183.993800,0.025635,0,0,0
183.993900,0.018311,0,0,0
183.994000,0.009308,0,0,0
183.994100,0.005188,0,0,0
183.994200,-0.003204,0,0,0
183.994300,0.000153,0,0,0
183.994400,-0.000763,0,0,0
183.994500,-0.006409,0,0,0
183.994600,-0.011139,0,0,0
183.994700,-0.011902,0,0,0
183.994800,-0.003967,0,0,0
183.994900,0.005493,0,0,0
183.995000,0.012817,0,0,0
183.995100,0.014343,0,0,0
183.995200,0.018158,0,0,0
183.995300,0.025635,0,0,0
183.995400,0.028687,0,0,0
183.995500,0.030975,-1,2,1
183.995600,0.067444,-1,2,1
183.995700,0.167999,-1,2,1
183.995800,0.333710,-1,2,1
183.995900,0.589752,-1,2,1
183.996000,0.941620,-1,2,1
183.996100,1.281128,-1,2,1
183.996200,1.473083,-1,2,1
183.996300,1.584473,-1,2,1
183.996400,1.674957,-1,2,1
183.996500,1.730042,-1,2,1
183.996600,1.690063,-1,2,1
183.996700,1.389618,-1,2,1
183.996800,0.842590,-1,2,1
183.996900,0.157471,-1,2,1
183.997000,-0.502014,-1,2,1
183.997100,-0.896454,-1,2,1
183.997200,-1.116333,-1,2,1
183.997300,-1.165466,-1,2,1
183.997400,-1.423340,-1,2,1
183.997500,-1.586914,-1,2,1
183.997600,-1.700134,-1,2,1
183.997700,-1.634979,-1,2,1
183.997800,-1.409302,-1,2,1
183.997900,-1.197510,-1,2,1
183.998000,-0.851593,-1,2,1
183.998100,-0.621796,-1,2,1
183.998200,-0.445557,-1,2,1
183.998300,-0.308380,-1,2,1
183.998400,-0.182037,-1,2,1
183.998500,-0.076294,-1,2,1
183.998600,-0.000153,-1,2,1
183.998700,0.059357,-1,2,1
183.998800,0.087585,-1,2,1
183.998900,0.096588,-1,2,1
183.999000,0.098724,-1,2,1
183.999100,0.092926,0,0,0
183.999200,0.079041,0,0,0
183.999300,0.066528,0,0,0
183.999400,0.047302,0,0,0
183.999500,0.037384,0,0,0
183.999600,0.023346,0,0,0
183.999700,0.020905,0,0,0
183.999800,0.019531,0,0,0
183.999900,0.022736,0,0,0
184.000000,0.028381,0,0,0
184.000100,0.038757,0,0,0
184.000200,0.042725,0,0,0
184.000300,0.041199,0,0,0
184.000400,0.046692,0,0,0
184.000500,0.039825,0,0,0
184.000600,0.043030,0,0,0
184.000700,0.040588,0,0,0
184.000800,0.038452,0,0,0
184.000900,0.042267,0,0,0
184.001000,0.043030,0,0,0
184.001100,0.045166,0,0,0
184.001200,0.043182,0,0,0
184.001300,0.049896,0,0,0
184.001400,0.059814,0,0,0
184.001500,0.064392,0,0,0
184.001600,0.064850,-1,2,1
184.001700,0.079346,-1,2,1
184.001800,0.088654,-1,2,1
184.001900,0.112610,-1,2,1
184.002000,0.193176,-1,2,1
184.002100,0.328064,-1,2,1
184.002200,0.519714,-1,2,1
184.002300,0.771484,-1,2,1
184.002400,1.019287,-1,2,1
184.002500,1.120605,-1,2,1
184.002600,1.083221,-1,2,1
184.002700,0.986023,-1,2,1
184.002800,0.847626,-1,2,1
184.002900,0.669556,-1,2,1
184.003000,0.442200,-1,2,1
184.003100,0.165100,-1,2,1
184.003200,-0.127563,-1,2,1
184.003300,-0.411835,-1,2,1
184.003400,-0.633545,-1,2,1
184.003500,-0.802765,-1,2,1
184.003600,-0.945587,-1,2,1
184.003700,-1.066437,-1,2,1
184.003800,-1.151733,-1,2,1
184.003900,-1.170807,-1,2,1
184.004000,-0.996857,-1,2,1
184.004100,-0.719299,-1,2,1
184.004200,-0.448914,-1,2,1
184.004300,-0.225983,-1,2,1
184.004400,-0.061493,-1,2,1
184.004500,0.025177,-1,2,1
184.004600,0.057068,-1,2,1
184.004700,0.070953,-1,2,1
184.004800,0.076599,-1,2,1
184.004900,0.075378,0,0,0
184.005000,0.078583,0,0,0
184.005100,0.076752,0,0,0
184.005200,0.068359,0,0,0
184.005300,0.066223,0,0,0
184.005400,0.065460,0,0,0
184.005500,0.063629,0,0,0
184.005600,0.063477,0,0,0
184.005700,0.061646,0,0,0
184.005800,0.060730,0,0,0
184.005900,0.055847,0,0,0
184.006000,0.055847,0,0,0
184.006100,0.054626,0,0,0
184.006200,0.052185,0,0,0
184.006300,0.053406,0,0,0
184.006400,0.047760,0,0,0
184.006500,0.051422,0,0,0
184.006600,0.051575,0,0,0
184.006700,0.054779,0,0,0
184.006800,0.057526,0,0,0
184.006900,0.058441,0,0,0
184.007000,0.057526,0,0,0
184.007100,0.064392,0,0,0
184.007200,0.061035,0,0,0
184.007300,0.066681,0,0,0
184.007400,0.060577,0,0,0
184.007500,0.061951,0,0,0
184.007600,0.069885,0,0,0
184.007700,0.069885,0,0,0
184.007800,0.072479,0,0,0
184.007900,0.081329,0,0,0
184.008000,0.097351,0,0,0
184.008100,0.106354,0,0,0
184.008200,0.106506,0,0,0
184.008300,0.099487,0,0,0
184.008400,0.094757,0,0,0
184.008500,0.101776,0,0,0
184.008600,0.104370,0,0,0
184.008700,0.114136,0,0,0
184.008800,0.102081,0,0,0
184.008900,0.088959,0,0,0
184.009000,0.068817,0,0,0
184.009100,0.050812,0,0,0
184.009200,0.034332,0,0,0
184.009300,0.026855,0,0,0
184.009400,0.020294,0,0,0
184.009500,0.018311,0,0,0
184.009600,0.021210,0,0,0
184.009700,0.027771,0,0,0
184.009800,0.027008,0,0,0
184.009900,0.020905,0,0,0
184.010000,0.013123,0,0,0
184.010100,0.000610,0,0,0
184.010200,0.005798,0,0,0
184.010300,0.011597,0,0,0
184.010400,0.005798,0,0,0
184.010500,0.002594,0,0,0
184.010600,0.003967,0,0,0
184.010700,-0.002594,0,0,0
184.010800,-0.008698,0,0,0
184.010900,-0.003204,0,0,0
184.011000,0.001373,0,0,0
184.011100,0.003052,0,0,0
184.011200,0.014038,0,0,0
184.011300,0.012207,0,0,0
184.011400,0.010376,0,0,0
184.011500,0.014648,0,0,0
184.011600,0.011139,0,0,0
184.011700,0.013428,0,0,0
184.011800,0.023346,0,0,0
184.011900,0.029755,0,0,0
184.012000,0.034027,0,0,0
184.012100,0.034180,0,0,0
184.012200,0.036469,0,0,0
184.012300,0.032349,0,0,0
184.012400,0.032501,0,0,0
184.012500,0.033264,0,0,0
184.012600,0.037842,0,0,0
184.012700,0.037994,0,0,0
184.012800,0.033722,0,0,0
