time,value,signalMask,labelMask,finalLabel
324.049000,-0.019531,-1,0,-1
324.049100,-0.013123,-1,0,-1
324.049200,-0.018768,-1,0,-1
324.049300,-0.016632,-1,0,-1
324.049400,-0.018311,-1,0,-1
324.049500,-0.012512,-1,0,-1
324.049600,-0.009460,-1,0,-1
324.049700,-0.013580,-1,0,-1
324.049800,-0.012970,-1,0,-1
324.049900,-0.009308,-1,0,-1
324.050000,-0.009918,-1,0,-1
324.050100,-0.008698,-1,0,-1
324.050200,-0.008240,-1,0,-1
324.050300,-0.006104,-1,0,-1
324.050400,-0.000763,-1,0,-1
324.050500,-0.000916,-1,0,-1
324.050600,-0.000763,-1,0,-1
324.050700,0.006409,-1,0,-1
324.050800,0.006104,-1,0,-1
324.050900,0.010223,-1,0,-1
324.051000,0.007172,-1,0,-1
324.051100,0.003052,-1,0,-1
324.051200,0.008240,-1,0,-1
324.051300,0.006104,-1,0,-1
324.051400,0.005646,-1,0,-1
324.051500,0.003815,-1,0,-1
324.051600,0.001831,-1,0,-1
324.051700,-0.008240,-1,0,-1
324.051800,-0.022583,-1,0,-1
324.051900,-0.043945,-1,0,-1
324.052000,-0.073242,-1,0,-1
324.052100,-0.110931,-1,0,-1
324.052200,-0.158386,-1,0,-1
324.052300,-0.210571,-1,0,-1
324.052400,-0.263519,-1,0,-1
324.052500,-0.314026,-1,0,-1
324.052600,-0.354309,-1,0,-1
324.052700,-0.376282,-1,0,-1
324.052800,-0.384827,-1,0,-1
324.052900,-0.376740,-1,0,-1
324.053000,-0.360565,-1,0,-1
324.053100,-0.331726,-1,0,-1
324.053200,-0.297852,-1,0,-1
324.053300,-0.256958,-1,0,-1
324.053400,-0.207672,-1,0,-1
324.053500,-0.157928,-1,0,-1
324.053600,-0.102844,-1,0,-1
324.053700,-0.041046,-1,0,-1
324.053800,0.021667,-1,0,-1
324.053900,0.079956,-1,0,-1
324.054000,0.135498,-1,0,-1
324.054100,0.195618,-1,0,-1
324.054200,0.242920,-1,0,-1
324.054300,0.293274,-1,0,-1
324.054400,0.340118,-1,0,-1
324.054500,0.378571,-1,0,-1
324.054600,0.412598,-1,0,-1
324.054700,0.430603,-1,0,-1
324.054800,0.444946,-1,0,-1
324.054900,0.445099,-1,0,-1
324.055000,0.426636,-1,0,-1
324.055100,0.385437,-1,0,-1
324.055200,0.323639,-1,0,-1
324.055300,0.249634,-1,0,-1
324.055400,0.188293,-1,0,-1
324.055500,0.125580,-1,0,-1
324.055600,0.079498,-1,0,-1
324.055700,0.045929,-1,0,-1
324.055800,0.021667,-1,0,-1
324.055900,0.004425,-1,0,-1
324.056000,-0.003967,-1,0,-1
324.056100,-0.007324,-1,0,-1
324.056200,-0.001526,-1,0,-1
324.056300,0.000000,-1,0,-1
324.056400,0.009460,-1,0,-1
324.056500,0.013885,-1,0,-1
324.056600,0.020905,-1,0,-1
324.056700,0.033417,-1,0,-1
324.056800,0.038300,-1,0,-1
324.056900,0.051270,-1,0,-1
324.057000,0.057526,-1,0,-1
324.057100,0.068054,-1,0,-1
324.057200,0.072937,-1,0,-1
324.057300,0.083008,-1,0,-1
324.057400,0.089264,-1,0,-1
324.057500,0.088654,-1,0,-1
324.057600,0.087891,-1,0,-1
324.057700,0.079041,-1,0,-1
324.057800,0.075531,-1,0,-1
324.057900,0.059357,-1,0,-1
324.058000,0.035095,-1,0,-1
324.058100,-0.009308,-1,0,-1
324.058200,-0.078430,-1,0,-1
324.058300,-0.160980,-1,0,-1
324.058400,-0.274353,-1,0,-1
324.058500,-0.409851,-1,0,-1
324.058600,-0.571136,-1,0,-1
324.058700,-0.750427,-1,0,-1
324.058800,-0.906830,-1,0,-1
324.058900,-1.008148,-1,0,-1
324.059000,-1.044617,-1,0,-1
324.059100,-1.043396,-1,0,-1
324.059200,-1.032562,-1,0,-1
324.059300,-1.024170,-1,0,-1
324.059400,-1.030731,0,0,0
324.059500,-1.042023,0,0,0
324.059600,-1.040649,-1,0,-1
324.059700,-0.993195,-1,0,-1
324.059800,-0.850372,-1,0,-1
324.059900,-0.593872,-1,0,-1
324.060000,-0.296173,-1,0,-1
324.060100,0.019073,-1,0,-1
324.060200,0.339050,-1,0,-1
324.060300,0.651093,-1,0,-1
324.060400,0.937195,-1,0,-1
324.060500,1.175385,-1,0,-1
324.060600,1.318207,-1,0,-1
324.060700,1.367187,-1,0,-1
324.060800,1.345367,-1,0,-1
324.060900,1.296539,-1,0,-1
324.061000,1.247559,-1,0,-1
324.061100,1.196594,-1,0,-1
324.061200,1.151733,-1,0,-1
324.061300,1.102753,-1,0,-1
324.061400,1.008911,-1,0,-1
324.061500,0.853729,-1,0,-1
324.061600,0.664368,-1,0,-1
324.061700,0.494232,-1,0,-1
324.061800,0.346222,-1,0,-1
324.061900,0.227966,-1,0,-1
324.062000,0.145111,-1,0,-1
324.062100,0.081635,-1,0,-1
324.062200,0.037689,-1,0,-1
324.062300,0.008850,-1,0,-1
324.062400,-0.008240,-1,0,-1
324.062500,-0.015564,-1,0,-1
324.062600,-0.021210,-1,0,-1
324.062700,-0.022736,-1,0,-1
324.062800,-0.021362,-1,0,-1
324.062900,-0.018616,-1,0,-1
324.063000,-0.015564,-1,0,-1
324.063100,-0.015411,-1,0,-1
324.063200,-0.016632,-1,0,-1
324.063300,-0.017700,-1,0,-1
324.063400,-0.018768,-1,0,-1
324.063500,-0.016479,-1,0,-1
324.063600,-0.015869,-1,0,-1
324.063700,-0.008850,-1,0,-1
324.063800,-0.014496,-1,0,-1
324.063900,-0.012512,-1,0,-1
324.064000,-0.014801,-1,0,-1
324.064100,-0.018616,-1,0,-1
324.064200,-0.013580,-1,0,-1
324.064300,-0.008545,-1,0,-1
324.064400,-0.008087,-1,0,-1
324.064500,-0.012817,-1,0,-1
324.064600,-0.014038,-1,0,-1
324.064700,-0.010223,-1,0,-1
324.064800,-0.005798,-1,0,-1
324.064900,-0.000610,-1,0,-1
324.065000,-0.002747,-1,0,-1
324.065100,-0.002899,-1,0,-1
324.065200,-0.009155,-1,0,-1
324.065300,-0.007629,-1,0,-1
324.065400,-0.013885,-1,0,-1
324.065500,-0.017090,-1,0,-1
324.065600,-0.023651,-1,0,-1
324.065700,-0.034180,-1,0,-1
324.065800,-0.041656,-1,0,-1
324.065900,-0.045624,-1,0,-1
324.066000,-0.050659,-1,0,-1
324.066100,-0.054626,-1,0,-1
324.066200,-0.054321,-1,0,-1
324.066300,-0.056152,-1,0,-1
324.066400,-0.055237,-1,0,-1
324.066500,-0.047302,-1,0,-1
324.066600,-0.045776,-1,0,-1
324.066700,-0.044708,-1,0,-1
324.066800,-0.035095,-1,0,-1
324.066900,-0.024567,-1,0,-1
324.067000,-0.014648,-1,0,-1
324.067100,-0.004120,-1,0,-1
324.067200,0.011902,-1,0,-1
324.067300,0.026855,-1,0,-1
324.067400,0.040283,-1,0,-1
324.067500,0.054169,-1,0,-1
324.067600,0.056763,-1,0,-1
324.067700,0.065308,-1,0,-1
324.067800,0.069427,-1,0,-1
324.067900,0.076904,-1,0,-1
324.068000,0.076447,-1,0,-1
324.068100,0.079041,-1,0,-1
324.068200,0.078735,-1,0,-1
324.068300,0.080109,-1,0,-1
324.068400,0.078430,-1,0,-1
324.068500,0.074921,-1,0,-1
324.068600,0.064697,-1,0,-1
324.068700,0.052948,-1,0,-1
324.068800,0.041199,-1,0,-1
324.068900,0.035095,-1,0,-1
324.069000,0.031128,-1,0,-1
324.069100,0.029297,-1,0,-1
324.069200,0.023956,-1,0,-1
324.069300,0.024261,-1,0,-1
324.069400,0.024567,-1,0,-1
324.069500,0.019989,-1,0,-1
324.069600,0.016327,-1,0,-1
324.069700,0.014038,-1,0,-1
324.069800,0.012207,-1,0,-1
324.069900,0.013275,-1,0,-1
324.070000,0.008545,-1,0,-1
324.070100,0.010223,-1,0,-1
324.070200,0.002747,-1,0,-1
324.070300,0.005493,-1,0,-1
324.070400,0.004272,-1,0,-1
324.070500,-0.002747,-1,0,-1
324.070600,-0.007629,-1,0,-1
324.070700,-0.015259,-1,0,-1
324.070800,-0.010681,-1,0,-1
324.070900,-0.010681,-1,0,-1
324.071000,-0.012512,-1,0,-1
324.071100,-0.010529,-1,0,-1
324.071200,-0.009766,-1,0,-1
324.071300,-0.010223,-1,0,-1
324.071400,-0.012512,-1,0,-1
324.071500,-0.013123,-1,0,-1
324.071600,-0.012207,-1,0,-1
324.071700,-0.008087,-1,0,-1
324.071800,-0.000916,-1,0,-1
324.071900,0.001678,-1,0,-1
324.072000,0.003510,-1,0,-1
324.072100,0.014648,-1,0,-1
324.072200,0.014038,-1,0,-1
324.072300,0.015564,-1,0,-1
324.072400,0.018463,-1,0,-1
324.072500,0.017242,-1,0,-1
324.072600,0.025330,-1,0,-1
324.072700,0.023499,-1,0,-1
324.072800,0.020142,-1,0,-1
324.072900,0.013428,-1,0,-1
324.073000,0.011292,-1,0,-1
324.073100,0.008087,-1,0,-1
324.073200,0.005951,-1,0,-1
324.073300,0.000458,-1,0,-1
324.073400,-0.003510,-1,0,-1
324.073500,-0.003204,-1,0,-1
324.073600,-0.005798,-1,0,-1
324.073700,-0.002289,-1,0,-1
324.073800,-0.004425,-1,0,-1
324.073900,-0.001984,-1,0,-1
324.074000,0.000458,-1,0,-1
324.074100,0.001526,-1,0,-1
324.074200,0.011292,-1,0,-1
324.074300,0.013580,-1,0,-1
324.074400,0.025330,-1,0,-1
324.074500,0.034180,-1,0,-1
324.074600,0.034637,-1,0,-1
324.074700,0.044861,-1,0,-1
324.074800,0.049438,-1,0,-1
324.074900,0.065002,-1,0,-1
324.075000,0.066681,-1,0,-1
324.075100,0.066681,-1,0,-1
324.075200,0.067902,-1,0,-1
324.075300,0.069885,-1,0,-1
324.075400,0.070038,-1,0,-1
324.075500,0.069580,-1,0,-1
324.075600,0.068207,-1,0,-1
324.075700,0.070953,-1,0,-1
324.075800,0.059204,-1,0,-1
324.075900,0.053864,-1,0,-1
324.076000,0.043488,-1,0,-1
324.076100,0.041351,-1,0,-1
324.076200,0.030670,-1,0,-1
324.076300,0.017395,-1,0,-1
324.076400,0.006409,-1,0,-1
324.076500,-0.013733,-1,0,-1
324.076600,-0.048828,-1,0,-1
324.076700,-0.092926,-1,0,-1
324.076800,-0.151825,-1,0,-1
324.076900,-0.213623,-1,0,-1
324.077000,-0.298157,-1,0,-1
324.077100,-0.394135,-1,0,-1
324.077200,-0.509033,-1,0,-1
324.077300,-0.619202,-1,0,-1
324.077400,-0.686798,-1,0,-1
324.077500,-0.706024,-1,0,-1
324.077600,-0.674133,-1,0,-1
324.077700,-0.628967,-1,0,-1
324.077800,-0.571442,-1,0,-1
324.077900,-0.522461,-1,0,-1
324.078000,-0.467834,-1,0,-1
324.078100,-0.414886,-1,0,-1
324.078200,-0.353851,-1,0,-1
324.078300,-0.281372,-1,0,-1
324.078400,-0.196075,-1,0,-1
324.078500,-0.103455,-1,0,-1
324.078600,0.005798,-1,0,-1
324.078700,0.126495,-1,0,-1
324.078800,0.238800,-1,0,-1
324.078900,0.351105,-1,0,-1
324.079000,0.449524,-1,0,-1
324.079100,0.537109,-1,0,-1
324.079200,0.603333,-1,0,-1
324.079300,0.653992,-1,0,-1
324.079400,0.686188,-1,0,-1
324.079500,0.725250,-1,0,-1
324.079600,0.761414,-1,0,-1
324.079700,0.791321,-1,0,-1
324.079800,0.814667,-1,0,-1
324.079900,0.796051,-1,0,-1
324.080000,0.725555,-1,0,-1
324.080100,0.604248,-1,0,-1
324.080200,0.472565,-1,0,-1
324.080300,0.347900,-1,0,-1
324.080400,0.251312,-1,0,-1
324.080500,0.175934,-1,0,-1
324.080600,0.120697,-1,0,-1
324.080700,0.075073,-1,0,-1
324.080800,0.038757,-1,0,-1
324.080900,0.018311,-1,0,-1
324.081000,0.004730,-1,0,-1
324.081100,-0.001526,-1,0,-1
324.081200,-0.001373,-1,0,-1
324.081300,0.001984,-1,0,-1
324.081400,0.001068,-1,0,-1
324.081500,-0.001373,-1,0,-1
324.081600,0.000458,-1,0,-1
324.081700,0.007324,-1,0,-1
324.081800,0.006866,-1,0,-1
324.081900,0.004425,-1,0,-1
324.082000,0.006256,-1,0,-1
324.082100,0.006409,-1,0,-1
324.082200,0.000916,-1,0,-1
324.082300,-0.003815,-1,0,-1
324.082400,-0.009155,-1,0,-1
324.082500,-0.013428,-1,0,-1
324.082600,-0.013733,-1,0,-1
324.082700,-0.021362,-1,0,-1
324.082800,-0.032959,-1,0,-1
324.082900,-0.038757,-1,0,-1
324.083000,-0.048218,-1,0,-1
324.083100,-0.060730,-1,0,-1
324.083200,-0.073700,-1,0,-1
324.083300,-0.079193,-1,0,-1
324.083400,-0.080414,-1,0,-1
324.083500,-0.086670,-1,0,-1
324.083600,-0.091400,-1,0,-1
324.083700,-0.086975,-1,0,-1
324.083800,-0.082397,-1,0,-1
324.083900,-0.076294,-1,0,-1
324.084000,-0.071564,-1,0,-1
324.084100,-0.057068,-1,0,-1
324.084200,-0.041962,-1,0,-1
324.084300,-0.025177,-1,0,-1
324.084400,-0.002594,-1,0,-1
324.084500,0.011749,-1,0,-1
324.084600,0.046082,-1,0,-1
324.084700,0.066986,-1,0,-1
324.084800,0.087433,-1,0,-1
324.084900,0.103912,-1,0,-1
324.085000,0.117645,-1,0,-1
324.085100,0.130310,-1,0,-1
324.085200,0.133057,-1,0,-1
324.085300,0.134277,-1,0,-1
324.085400,0.123901,-1,0,-1
324.085500,0.116882,-1,0,-1
324.085600,0.097351,-1,0,-1
324.085700,0.065460,-1,0,-1
324.085800,0.011292,-1,0,-1
324.085900,-0.055389,-1,0,-1
324.086000,-0.147095,-1,0,-1
324.086100,-0.259247,-1,0,-1
324.086200,-0.388184,-1,0,-1
324.086300,-0.533142,-1,0,-1
324.086400,-0.683746,-1,0,-1
324.086500,-0.826263,-1,0,-1
324.086600,-0.958710,-1,0,-1
324.086700,-1.070709,-1,0,-1
324.086800,-1.155090,-1,0,-1
324.086900,-1.211243,-1,0,-1
324.087000,-1.218567,-1,0,-1
324.087100,-1.246643,-1,0,-1
324.087200,-1.227570,-1,0,-1
324.087300,-1.210937,-1,0,-1
324.087400,-1.024628,-1,0,-1
324.087500,-0.866394,-1,0,-1
324.087600,-0.655365,-1,0,-1
324.087700,-0.425110,-1,0,-1
324.087800,-0.184021,-1,0,-1
324.087900,0.052490,-1,0,-1
324.088000,0.292511,-1,0,-1
324.088100,0.533295,-1,0,-1
324.088200,0.766907,-1,0,-1
324.088300,0.983276,-1,0,-1
324.088400,1.185303,-1,0,-1
324.088500,1.334991,-1,0,-1
324.088600,1.447449,-1,0,-1
324.088700,1.516724,-1,0,-1
324.088800,1.544495,-1,0,-1
324.088900,1.533508,-1,0,-1
324.089000,1.488190,-1,0,-1
324.089100,1.403503,-1,0,-1
324.089200,1.290131,-1,0,-1
324.089300,1.144409,-1,0,-1
324.089400,0.974426,-1,0,-1
324.089500,0.786285,-1,0,-1
324.089600,0.605927,-1,0,-1
324.089700,0.457153,-1,0,-1
324.089800,0.312347,-1,0,-1
324.089900,0.214233,-1,0,-1
324.090000,0.126953,-1,0,-1
324.090100,0.067749,-1,0,-1
324.090200,0.029755,-1,0,-1
324.090300,-0.001068,-1,0,-1
324.090400,-0.018616,-1,0,-1
324.090500,-0.034180,-1,0,-1
324.090600,-0.038757,-1,0,-1
324.090700,-0.042877,-1,0,-1
324.090800,-0.045471,-1,0,-1
324.090900,-0.056305,-1,0,-1
324.091000,-0.069885,-1,0,-1
324.091100,-0.097656,-1,0,-1
324.091200,-0.139465,-1,0,-1
324.091300,-0.193329,-1,0,-1
324.091400,-0.253754,-1,0,-1
324.091500,-0.308380,-1,0,-1
324.091600,-0.373993,-1,0,-1
324.091700,-0.438843,-1,0,-1
324.091800,-0.513611,-1,0,-1
324.091900,-0.601196,-1,0,-1
324.092000,-0.707855,-1,0,-1
324.092100,-0.818024,-1,0,-1
324.092200,-0.934296,-1,0,-1
324.092300,-1.016235,-1,0,-1
324.092400,-1.060181,-1,0,-1
324.092500,-1.042023,-1,0,-1
324.092600,-0.982971,-1,0,-1
324.092700,-0.897827,-1,0,-1
324.092800,-0.812836,-1,0,-1
324.092900,-0.742187,-1,0,-1
324.093000,-0.671692,-1,0,-1
324.093100,-0.602264,-1,0,-1
324.093200,-0.542908,-1,0,-1
324.093300,-0.485229,-1,0,-1
324.093400,-0.425262,-1,0,-1
324.093500,-0.367584,-1,0,-1
324.093600,-0.301819,-1,0,-1
324.093700,-0.224762,-1,0,-1
324.093800,-0.147705,-1,0,-1
324.093900,-0.056915,-1,0,-1
324.094000,0.031128,-1,0,-1
324.094100,0.106964,-1,0,-1
324.094200,0.184326,-1,0,-1
324.094300,0.263824,-1,0,-1
324.094400,0.333710,-1,0,-1
324.094500,0.400696,-1,0,-1
324.094600,0.465698,-1,0,-1
324.094700,0.517883,-1,0,-1
324.094800,0.568390,-1,0,-1
324.094900,0.621490,-1,0,-1
324.095000,0.666046,-1,0,-1
324.095100,0.710144,-1,0,-1
324.095200,0.754089,-1,0,-1
324.095300,0.802002,-1,0,-1
324.095400,0.856323,-1,0,-1
324.095500,0.911102,-1,0,-1
324.095600,0.973206,-1,0,-1
324.095700,1.043396,-1,0,-1
324.095800,1.122284,-1,0,-1
324.095900,1.189575,-1,0,-1
324.096000,1.216278,-1,0,-1
