time,value,signalMask,labelMask,finalLabel
212.695000,0.003357,-1,0,-1
212.695100,0.083008,-1,0,-1
212.695200,0.164490,-1,0,-1
212.695300,0.253296,-1,0,-1
212.695400,0.352783,-1,0,-1
212.695500,0.438538,-1,0,-1
212.695600,0.493469,-1,0,-1
212.695700,0.525665,-1,0,-1
212.695800,0.559235,-1,0,-1
212.695900,0.605469,-1,0,-1
212.696000,0.659180,-1,0,-1
212.696100,0.688171,-1,0,-1
212.696200,0.662079,-1,0,-1
212.696300,0.574036,-1,0,-1
212.696400,0.432129,-1,0,-1
212.696500,0.207825,-1,0,-1
212.696600,-0.079193,-1,0,-1
212.696700,-0.392761,-1,0,-1
212.696800,-0.648193,-1,0,-1
212.696900,-0.790710,-1,0,-1
212.697000,-0.841980,-1,0,-1
212.697100,-0.817108,-1,0,-1
212.697200,-0.739288,-1,0,-1
212.697300,-0.609436,-1,0,-1
212.697400,-0.421906,-1,0,-1
212.697500,-0.229645,-1,0,-1
212.697600,-0.075531,-1,0,-1
212.697700,0.027313,-1,0,-1
212.697800,0.085907,-1,0,-1
212.697900,0.109100,-1,0,-1
212.698000,0.111542,-1,0,-1
212.698100,0.111237,0,0,0
212.698200,0.107880,0,0,0
212.698300,0.103607,-1,0,-1
212.698400,0.105286,-1,0,-1
212.698500,0.112000,-1,0,-1
212.698600,0.124359,-1,0,-1
212.698700,0.134735,-1,0,-1
212.698800,0.130615,-1,0,-1
212.698900,0.127258,-1,0,-1
212.699000,0.116882,-1,0,-1
212.699100,0.102234,-1,0,-1
212.699200,0.095978,-1,0,-1
212.699300,0.076904,-1,0,-1
212.699400,0.052490,-1,0,-1
212.699500,0.034027,-1,0,-1
212.699600,0.033569,-1,0,-1
212.699700,0.039215,-1,0,-1
212.699800,0.046997,-1,0,-1
212.699900,0.059204,-1,0,-1
212.700000,0.068817,-1,0,-1
212.700100,0.070038,-1,0,-1
212.700200,0.071716,-1,0,-1
212.700300,0.076447,-1,0,-1
212.700400,0.096588,-1,0,-1
212.700500,0.101013,-1,0,-1
212.700600,0.120544,-1,0,-1
212.700700,0.140839,-1,0,-1
212.700800,0.153046,-1,0,-1
212.700900,0.159149,-1,0,-1
212.701000,0.156555,-1,0,-1
212.701100,0.150909,-1,0,-1
212.701200,0.147705,-1,0,-1
212.701300,0.128326,-1,0,-1
212.701400,0.108948,-1,0,-1
212.701500,0.091553,-1,0,-1
212.701600,0.082245,-1,0,-1
212.701700,0.073547,-1,0,-1
212.701800,0.060730,-1,0,-1
212.701900,0.046539,-1,0,-1
212.702000,0.039062,-1,0,-1
212.702100,0.040283,-1,0,-1
212.702200,0.037842,-1,0,-1
212.702300,0.040741,-1,0,-1
212.702400,0.046692,-1,0,-1
212.702500,0.047760,-1,0,-1
212.702600,0.056610,-1,0,-1
212.702700,0.066376,-1,0,-1
212.702800,0.073242,-1,0,-1
212.702900,0.076447,-1,0,-1
212.703000,0.077972,-1,0,-1
212.703100,0.083923,-1,0,-1
212.703200,0.085754,-1,0,-1
212.703300,0.085754,-1,0,-1
212.703400,0.086365,-1,0,-1
212.703500,0.087128,-1,0,-1
212.703600,0.087891,-1,0,-1
212.703700,0.102692,-1,0,-1
212.703800,0.155029,-1,0,-1
212.703900,0.250854,-1,0,-1
212.704000,0.412292,-1,0,-1
212.704100,0.646515,-1,0,-1
212.704200,0.867310,-1,0,-1
212.704300,0.940857,-1,0,-1
212.704400,0.970917,-1,0,-1
212.704500,1.026154,-1,0,-1
212.704600,1.058960,-1,0,-1
212.704700,0.875397,-1,0,-1
212.704800,0.452881,-1,0,-1
212.704900,-0.062714,-1,0,-1
212.705000,-0.604095,-1,0,-1
212.705100,-0.918274,-1,0,-1
212.705200,-0.988159,-1,0,-1
212.705300,-0.947266,-1,0,-1
212.705400,-0.917053,-1,0,-1
212.705500,-0.897827,-1,0,-1
212.705600,-0.789795,-1,0,-1
212.705700,-0.512543,-1,0,-1
212.705800,-0.257263,-1,0,-1
212.705900,-0.089722,-1,0,-1
212.706000,0.023804,-1,0,-1
212.706100,0.071259,-1,0,-1
212.706200,0.091553,-1,0,-1
212.706300,0.099182,-1,0,-1
212.706400,0.101013,-1,0,-1
212.706500,0.101929,-1,0,-1
212.706600,0.099792,0,0,0
212.706700,0.100861,0,0,0
212.706800,0.100098,0,0,0
212.706900,0.101318,0,0,0
212.707000,0.105438,0,0,0
212.707100,0.104980,0,0,0
212.707200,0.100250,0,0,0
212.707300,0.100555,0,0,0
212.707400,0.094604,-1,0,-1
212.707500,0.101929,-1,0,-1
212.707600,0.106201,-1,0,-1
212.707700,0.110779,-1,0,-1
212.707800,0.117493,-1,0,-1
212.707900,0.130005,-1,0,-1
212.708000,0.138245,-1,0,-1
212.708100,0.161743,-1,0,-1
212.708200,0.175781,-1,0,-1
212.708300,0.182037,-1,0,-1
212.708400,0.178223,-1,0,-1
212.708500,0.177307,-1,0,-1
212.708600,0.158691,-1,0,-1
212.708700,0.123901,-1,0,-1
212.708800,0.081940,-1,0,-1
212.708900,0.041199,-1,0,-1
212.709000,0.017242,-1,0,-1
212.709100,0.013123,-1,0,-1
212.709200,0.017700,-1,0,-1
212.709300,0.018158,-1,0,-1
212.709400,0.029755,-1,0,-1
212.709500,0.054321,-1,0,-1
212.709600,0.084229,-1,0,-1
212.709700,0.100861,-1,0,-1
212.709800,0.107117,-1,0,-1
212.709900,0.111237,-1,0,-1
212.710000,0.116577,-1,0,-1
212.710100,0.126801,-1,0,-1
212.710200,0.161438,-1,0,-1
212.710300,0.250854,-1,0,-1
212.710400,0.392151,-1,0,-1
212.710500,0.556335,-1,0,-1
212.710600,0.695953,-1,0,-1
212.710700,0.779877,-1,0,-1
212.710800,0.775757,-1,0,-1
212.710900,0.702209,-1,0,-1
212.711000,0.535278,-1,0,-1
212.711100,0.265808,-1,0,-1
212.711200,-0.043030,-1,0,-1
212.711300,-0.331879,-1,0,-1
212.711400,-0.534058,-1,0,-1
212.711500,-0.644531,-1,0,-1
212.711600,-0.674744,-1,0,-1
212.711700,-0.644226,-1,0,-1
212.711800,-0.535431,-1,0,-1
212.711900,-0.379791,-1,0,-1
212.712000,-0.213623,-1,0,-1
212.712100,-0.102539,-1,0,-1
212.712200,-0.030365,-1,0,-1
212.712300,-0.010986,-1,0,-1
212.712400,-0.000610,-1,0,-1
212.712500,0.005951,-1,0,-1
212.712600,0.011292,-1,0,-1
212.712700,0.029602,-1,0,-1
212.712800,0.037079,-1,0,-1
212.712900,0.067596,-1,0,-1
212.713000,0.086975,-1,0,-1
212.713100,0.102539,-1,0,-1
212.713200,0.114288,-1,0,-1
212.713300,0.111847,0,0,0
212.713400,0.111542,0,0,0
212.713500,0.102539,0,0,0
212.713600,0.100098,0,0,0
212.713700,0.094299,0,0,0
212.713800,0.088806,0,0,0
212.713900,0.077820,0,0,0
212.714000,0.071869,0,0,0
212.714100,0.067444,0,0,0
212.714200,0.061646,0,0,0
212.714300,0.063782,0,0,0
212.714400,0.062866,0,0,0
212.714500,0.065155,0,0,0
212.714600,0.066986,0,0,0
212.714700,0.072479,0,0,0
212.714800,0.073700,0,0,0
212.714900,0.077972,0,0,0
212.715000,0.079346,0,0,0
212.715100,0.081940,0,0,0
212.715200,0.083771,0,0,0
212.715300,0.088959,0,0,0
212.715400,0.090332,0,0,0
212.715500,0.092621,0,0,0
212.715600,0.089417,0,0,0
212.715700,0.093079,0,0,0
212.715800,0.085602,0,0,0
212.715900,0.084839,0,0,0
212.716000,0.081635,0,0,0
212.716100,0.080566,0,0,0
212.716200,0.083466,0,0,0
212.716300,0.086365,0,0,0
212.716400,0.082855,0,0,0
212.716500,0.087738,0,0,0
212.716600,0.090637,0,0,0
212.716700,0.090942,0,0,0
212.716800,0.093994,0,0,0
212.716900,0.092316,0,0,0
212.717000,0.085449,0,0,0
212.717100,0.087738,0,0,0
212.717200,0.086060,0,0,0
212.717300,0.086517,0,0,0
212.717400,0.091858,0,0,0
212.717500,0.090942,-1,2,1
212.717600,0.102539,-1,2,1
212.717700,0.127258,-1,2,1
212.717800,0.180206,-1,2,1
212.717900,0.272522,-1,2,1
212.718000,0.409241,-1,2,1
212.718100,0.549469,-1,2,1
212.718200,0.662384,-1,2,1
212.718300,0.689240,-1,2,1
212.718400,0.656738,-1,2,1
212.718500,0.575409,-1,2,1
212.718600,0.469971,-1,2,1
212.718700,0.334625,-1,2,1
212.718800,0.172577,-1,2,1
212.718900,0.002289,-1,2,1
212.719000,-0.182343,-1,2,1
212.719100,-0.350800,-1,2,1
212.719200,-0.498199,-1,2,1
212.719300,-0.605316,-1,2,1
212.719400,-0.676575,-1,2,1
212.719500,-0.694122,-1,2,1
212.719600,-0.611572,-1,2,1
212.719700,-0.423584,-1,2,1
212.719800,-0.215759,-1,2,1
212.719900,-0.054016,-1,2,1
212.720000,0.058441,-1,2,1
212.720100,0.120087,-1,2,1
212.720200,0.129395,-1,2,1
212.720300,0.130768,-1,2,1
212.720400,0.126038,0,0,0
212.720500,0.105133,0,0,0
212.720600,0.090637,0,0,0
212.720700,0.065002,0,0,0
212.720800,0.047760,0,0,0
212.720900,0.041351,0,0,0
212.721000,0.042114,0,0,0
212.721100,0.048981,0,0,0
212.721200,0.060120,0,0,0
212.721300,0.075531,0,0,0
212.721400,0.084381,0,0,0
212.721500,0.099487,0,0,0
212.721600,0.113068,0,0,0
212.721700,0.119476,0,0,0
212.721800,0.122070,0,0,0
212.721900,0.103912,0,0,0
212.722000,0.101776,0,0,0
212.722100,0.092010,-1,0,-1
212.722200,0.096130,-1,0,-1
212.722300,0.122070,-1,0,-1
212.722400,0.178223,-1,0,-1
212.722500,0.232697,-1,0,-1
212.722600,0.261230,-1,0,-1
212.722700,0.278473,-1,0,-1
212.722800,0.268250,-1,0,-1
212.722900,0.212860,-1,0,-1
212.723000,0.135651,-1,0,-1
212.723100,0.049744,-1,0,-1
212.723200,-0.021362,-1,0,-1
212.723300,-0.061646,-1,0,-1
212.723400,-0.083008,-1,0,-1
212.723500,-0.094910,-1,0,-1
212.723600,-0.065918,-1,0,-1
212.723700,-0.020294,-1,0,-1
212.723800,0.027466,-1,0,-1
212.723900,0.057373,-1,0,-1
212.724000,0.070953,-1,0,-1
212.724100,0.074463,-1,0,-1
212.724200,0.076904,-1,0,-1
212.724300,0.083771,-1,0,-1
212.724400,0.082703,-1,0,-1
212.724500,0.087585,-1,0,-1
212.724600,0.084076,-1,0,-1
212.724700,0.092621,-1,0,-1
212.724800,0.097809,-1,0,-1
212.724900,0.096130,-1,0,-1
212.725000,0.094910,-1,0,-1
212.725100,0.097656,-1,0,-1
212.725200,0.108337,-1,0,-1
212.725300,0.100708,-1,0,-1
212.725400,0.099335,-1,0,-1
212.725500,0.090942,-1,0,-1
212.725600,0.090942,-1,0,-1
212.725700,0.089111,-1,0,-1
212.725800,0.081482,-1,0,-1
212.725900,0.075684,-1,0,-1
212.726000,0.074158,-1,0,-1
212.726100,0.072632,-1,0,-1
212.726200,0.078125,-1,0,-1
212.726300,0.076447,-1,0,-1
212.726400,0.080566,-1,0,-1
212.726500,0.088501,-1,0,-1
212.726600,0.099640,-1,0,-1
212.726700,0.121765,-1,0,-1
212.726800,0.133972,-1,0,-1
212.726900,0.153198,-1,0,-1
212.727000,0.168915,-1,0,-1
212.727100,0.168457,-1,0,-1
212.727200,0.160675,-1,0,-1
212.727300,0.137177,-1,0,-1
212.727400,0.110016,-1,0,-1
212.727500,0.077820,-1,0,-1
212.727600,0.052490,-1,0,-1
212.727700,0.021667,-1,0,-1
212.727800,0.004425,-1,0,-1
212.727900,-0.000153,-1,0,-1
212.728000,0.000916,-1,0,-1
212.728100,0.021667,-1,0,-1
212.728200,0.061188,-1,0,-1
212.728300,0.108643,-1,0,-1
212.728400,0.170593,-1,0,-1
212.728500,0.219574,-1,0,-1
212.728600,0.229340,-1,0,-1
212.728700,0.230865,-1,0,-1
212.728800,0.229645,-1,0,-1
212.728900,0.192261,-1,0,-1
212.729000,0.123138,-1,0,-1
212.729100,0.052490,-1,0,-1
212.729200,-0.029602,-1,0,-1
212.729300,-0.088959,-1,0,-1
212.729400,-0.115814,-1,0,-1
212.729500,-0.116272,-1,0,-1
212.729600,-0.114899,-1,0,-1
212.729700,-0.100250,-1,0,-1
212.729800,-0.059814,-1,0,-1
212.729900,-0.003815,-1,0,-1
212.730000,0.037384,-1,0,-1
212.730100,0.061646,-1,0,-1
212.730200,0.076141,-1,0,-1
212.730300,0.077667,-1,0,-1
212.730400,0.068207,0,0,0
212.730500,0.070953,0,0,0
212.730600,0.077820,0,0,0
212.730700,0.078278,0,0,0
212.730800,0.069733,0,0,0
212.730900,0.070038,0,0,0
212.731000,0.073395,0,0,0
212.731100,0.080719,0,0,0
212.731200,0.080872,0,0,0
212.731300,0.075836,0,0,0
212.731400,0.076904,0,0,0
212.731500,0.080261,0,0,0
212.731600,0.086365,0,0,0
212.731700,0.088501,0,0,0
212.731800,0.083008,0,0,0
212.731900,0.075836,0,0,0
212.732000,0.084839,0,0,0
212.732100,0.083008,0,0,0
212.732200,0.079651,0,0,0
212.732300,0.081787,0,0,0
212.732400,0.087738,0,0,0
212.732500,0.087433,0,0,0
212.732600,0.088196,0,0,0
212.732700,0.087433,0,0,0
212.732800,0.091248,0,0,0
212.732900,0.090332,0,0,0
212.733000,0.083923,0,0,0
212.733100,0.087128,0,0,0
212.733200,0.090485,0,0,0
212.733300,0.090027,0,0,0
212.733400,0.093536,0,0,0
212.733500,0.107727,0,0,0
212.733600,0.108795,0,0,0
212.733700,0.104980,0,0,0
212.733800,0.102844,-1,0,-1
212.733900,0.116272,-1,0,-1
212.734000,0.153961,-1,0,-1
212.734100,0.254669,-1,0,-1
212.734200,0.433960,-1,0,-1
212.734300,0.668182,-1,0,-1
212.734400,0.878906,-1,0,-1
212.734500,0.985107,-1,0,-1
212.734600,0.992279,-1,0,-1
212.734700,0.954132,-1,0,-1
212.734800,0.835876,-1,0,-1
212.734900,0.587769,-1,0,-1
212.735000,0.251923,-1,0,-1
212.735100,-0.099487,-1,0,-1
212.735200,-0.447998,-1,0,-1
212.735300,-0.752563,-1,0,-1
212.735400,-0.937805,-1,0,-1
212.735500,-0.989838,-1,0,-1
212.735600,-0.956268,-1,0,-1
212.735700,-0.889130,-1,0,-1
212.735800,-0.734100,-1,0,-1
212.735900,-0.490417,-1,0,-1
212.736000,-0.257416,0,0,0
