time,value,signalMask,labelMask,finalLabel
93.807100,-2.156219,-1,2,1
93.807200,-2.096252,-1,2,1
93.807300,-1.996307,-1,2,1
93.807400,-1.867218,-1,2,1
93.807500,-1.719971,-1,2,1
93.807600,-1.548309,-1,2,1
93.807700,-1.378479,-1,2,1
93.807800,-1.230011,-1,2,1
93.807900,-1.003418,-1,2,1
93.808000,-0.795135,-1,2,1
93.808100,-0.607452,-1,2,1
93.808200,-0.426941,-1,2,1
93.808300,-0.276947,-1,2,1
93.808400,-0.145264,-1,2,1
93.808500,-0.047455,-1,2,1
93.808600,0.022278,-1,2,1
93.808700,0.077209,-1,2,1
93.808800,0.115356,-1,2,1
93.808900,0.135803,-1,2,1
93.809000,0.148621,-1,2,1
93.809100,0.153351,-1,2,1
93.809200,0.155640,-1,2,1
93.809300,0.156708,-1,2,1
93.809400,0.164032,-1,2,1
93.809500,0.157318,0,0,0
93.809600,0.155640,0,0,0
93.809700,0.156097,0,0,0
93.809800,0.153351,0,0,0
93.809900,0.152740,0,0,0
93.810000,0.153046,0,0,0
93.810100,0.147858,0,0,0
93.810200,0.147705,0,0,0
93.810300,0.148315,0,0,0
93.810400,0.148773,0,0,0
93.810500,0.144043,0,0,0
93.810600,0.145111,0,0,0
93.810700,0.145111,0,0,0
93.810800,0.143280,0,0,0
93.810900,0.140991,0,0,0
93.811000,0.139771,0,0,0
93.811100,0.142670,0,0,0
93.811200,0.137939,0,0,0
93.811300,0.137329,0,0,0
93.811400,0.137329,0,0,0
93.811500,0.138397,0,0,0
93.811600,0.141144,0,0,0
93.811700,0.145874,0,0,0
93.811800,0.139618,0,0,0
93.811900,0.145416,0,0,0
93.812000,0.139465,0,0,0
93.812100,0.135803,0,0,0
93.812200,0.134583,0,0,0
93.812300,0.133514,0,0,0
93.812400,0.137787,0,0,0
93.812500,0.132446,0,0,0
93.812600,0.137329,0,0,0
93.812700,0.135803,0,0,0
93.812800,0.130920,0,0,0
93.812900,0.136261,0,0,0
93.813000,0.137939,0,0,0
93.813100,0.141449,0,0,0
93.813200,0.139923,0,0,0
93.813300,0.139160,0,0,0
93.813400,0.149231,0,0,0
93.813500,0.148926,-1,0,-1
93.813600,0.155640,-1,0,-1
93.813700,0.167847,-1,0,-1
93.813800,0.184326,-1,0,-1
93.813900,0.209961,-1,0,-1
93.814000,0.237122,-1,0,-1
93.814100,0.270081,-1,0,-1
93.814200,0.308990,-1,0,-1
93.814300,0.350647,-1,0,-1
93.814400,0.386963,-1,0,-1
93.814500,0.436249,-1,0,-1
93.814600,0.483551,-1,0,-1
93.814700,0.529938,-1,0,-1
93.814800,0.560608,-1,0,-1
93.814900,0.573730,-1,0,-1
93.815000,0.569305,-1,0,-1
93.815100,0.551453,-1,0,-1
93.815200,0.528870,-1,0,-1
93.815300,0.489044,-1,0,-1
93.815400,0.454254,-1,0,-1
93.815500,0.415344,-1,0,-1
93.815600,0.374756,-1,0,-1
93.815700,0.335388,-1,0,-1
93.815800,0.294952,-1,0,-1
93.815900,0.251770,-1,0,-1
93.816000,0.208893,-1,0,-1
93.816100,0.161896,-1,0,-1
93.816200,0.118866,-1,0,-1
93.816300,0.073853,-1,0,-1
93.816400,0.030060,-1,0,-1
93.816500,-0.015564,-1,0,-1
93.816600,-0.055389,-1,0,-1
93.816700,-0.101013,-1,0,-1
93.816800,-0.136871,-1,0,-1
93.816900,-0.176239,-1,0,-1
93.817000,-0.215454,-1,0,-1
93.817100,-0.246429,-1,0,-1
93.817200,-0.278320,-1,0,-1
93.817300,-0.299988,-1,0,-1
93.817400,-0.322418,-1,0,-1
93.817500,-0.342712,-1,0,-1
93.817600,-0.353546,-1,0,-1
93.817700,-0.361633,-1,0,-1
93.817800,-0.385590,-1,0,-1
93.817900,-0.389252,-1,0,-1
93.818000,-0.394440,-1,0,-1
93.818100,-0.393524,-1,0,-1
93.818200,-0.387726,-1,0,-1
93.818300,-0.366974,-1,0,-1
93.818400,-0.330353,-1,0,-1
93.818500,-0.282440,-1,0,-1
93.818600,-0.230560,-1,0,-1
93.818700,-0.170441,-1,0,-1
93.818800,-0.119934,-1,0,-1
93.818900,-0.071411,-1,0,-1
93.819000,-0.028534,-1,0,-1
93.819100,0.015106,-1,0,-1
93.819200,0.043640,-1,0,-1
93.819300,0.074005,-1,0,-1
93.819400,0.086975,-1,0,-1
93.819500,0.107422,-1,0,-1
93.819600,0.113983,-1,0,-1
93.819700,0.118256,-1,0,-1
93.819800,0.117340,-1,0,-1
93.819900,0.114594,-1,0,-1
93.820000,0.116272,-1,0,-1
93.820100,0.113068,-1,0,-1
93.820200,0.108032,-1,0,-1
93.820300,0.104980,-1,0,-1
93.820400,0.111847,-1,0,-1
93.820500,0.098877,-1,0,-1
93.820600,0.100555,-1,0,-1
93.820700,0.088806,-1,0,-1
93.820800,0.083771,-1,0,-1
93.820900,0.083008,-1,0,-1
93.821000,0.083008,-1,0,-1
93.821100,0.079041,-1,0,-1
93.821200,0.070801,-1,0,-1
93.821300,0.069580,-1,0,-1
93.821400,0.066376,-1,0,-1
93.821500,0.069275,-1,0,-1
93.821600,0.072479,-1,0,-1
93.821700,0.065918,-1,0,-1
93.821800,0.066681,-1,0,-1
93.821900,0.059357,-1,0,-1
93.822000,0.060883,-1,0,-1
93.822100,0.065613,-1,0,-1
93.822200,0.062866,-1,0,-1
93.822300,0.071564,-1,0,-1
93.822400,0.071411,-1,0,-1
93.822500,0.064697,-1,0,-1
93.822600,0.059662,-1,0,-1
93.822700,0.066071,-1,0,-1
93.822800,0.070190,-1,0,-1
93.822900,0.068970,-1,0,-1
93.823000,0.073090,-1,0,-1
93.823100,0.070801,-1,0,-1
93.823200,0.074768,-1,0,-1
93.823300,0.076447,-1,0,-1
93.823400,0.078278,-1,0,-1
93.823500,0.078430,-1,0,-1
93.823600,0.082703,-1,0,-1
93.823700,0.079956,-1,0,-1
93.823800,0.089569,-1,0,-1
93.823900,0.086823,-1,0,-1
93.824000,0.083618,-1,0,-1
93.824100,0.082092,-1,0,-1
93.824200,0.086212,-1,0,-1
93.824300,0.086975,-1,0,-1
93.824400,0.090942,-1,0,-1
93.824500,0.092316,-1,0,-1
93.824600,0.090485,-1,0,-1
93.824700,0.084686,-1,0,-1
93.824800,0.086060,-1,0,-1
93.824900,0.083618,-1,0,-1
93.825000,0.091858,-1,0,-1
93.825100,0.094452,-1,0,-1
93.825200,0.091400,-1,0,-1
93.825300,0.093994,-1,0,-1
93.825400,0.088959,-1,0,-1
93.825500,0.097351,-1,0,-1
93.825600,0.091400,-1,0,-1
93.825700,0.089264,-1,0,-1
93.825800,0.087280,-1,0,-1
93.825900,0.086365,-1,0,-1
93.826000,0.080872,-1,0,-1
93.826100,0.075836,-1,0,-1
93.826200,0.068665,-1,0,-1
93.826300,0.071411,-1,0,-1
93.826400,0.075684,-1,0,-1
93.826500,0.074615,-1,0,-1
93.826600,0.069885,-1,0,-1
93.826700,0.063324,-1,0,-1
93.826800,0.066833,-1,0,-1
93.826900,0.066071,-1,0,-1
93.827000,0.055695,-1,0,-1
93.827100,0.061035,-1,0,-1
93.827200,0.062103,-1,0,-1
93.827300,0.072021,-1,0,-1
93.827400,0.068359,-1,0,-1
93.827500,0.069580,-1,0,-1
93.827600,0.066223,-1,0,-1
93.827700,0.065155,-1,0,-1
93.827800,0.071259,-1,0,-1
93.827900,0.075836,-1,0,-1
93.828000,0.081024,-1,0,-1
93.828100,0.078125,-1,0,-1
93.828200,0.076294,-1,0,-1
93.828300,0.076294,-1,0,-1
93.828400,0.069275,-1,0,-1
93.828500,0.073700,-1,0,-1
93.828600,0.082703,-1,0,-1
93.828700,0.079346,-1,0,-1
93.828800,0.073853,-1,0,-1
93.828900,0.072479,-1,0,-1
93.829000,0.075226,-1,0,-1
93.829100,0.076447,-1,0,-1
93.829200,0.071106,-1,0,-1
93.829300,0.068512,-1,0,-1
93.829400,0.075378,-1,0,-1
93.829500,0.080109,-1,0,-1
93.829600,0.075073,-1,0,-1
93.829700,0.073242,-1,0,-1
93.829800,0.072784,-1,0,-1
93.829900,0.075531,-1,0,-1
93.830000,0.075684,-1,0,-1
93.830100,0.077667,-1,0,-1
93.830200,0.077209,-1,0,-1
93.830300,0.075531,-1,0,-1
93.830400,0.075073,-1,0,-1
93.830500,0.070496,-1,0,-1
93.830600,0.074768,-1,0,-1
93.830700,0.077209,-1,0,-1
93.830800,0.070801,-1,0,-1
93.830900,0.067749,-1,0,-1
93.831000,0.064087,-1,0,-1
93.831100,0.059662,-1,0,-1
93.831200,0.059357,-1,0,-1
93.831300,0.056305,-1,0,-1
93.831400,0.057526,-1,0,-1
93.831500,0.053711,-1,0,-1
93.831600,0.054626,-1,0,-1
93.831700,0.059052,-1,0,-1
93.831800,0.059357,-1,0,-1
93.831900,0.056152,-1,0,-1
93.832000,0.057068,-1,0,-1
93.832100,0.055084,-1,0,-1
93.832200,0.058594,-1,0,-1
93.832300,0.052948,-1,0,-1
93.832400,0.051727,-1,0,-1
93.832500,0.059814,-1,0,-1
93.832600,0.057678,-1,0,-1
93.832700,0.050049,-1,0,-1
93.832800,0.058289,-1,0,-1
93.832900,0.062561,-1,0,-1
93.833000,0.060883,-1,0,-1
93.833100,0.059814,-1,0,-1
93.833200,0.054779,-1,0,-1
93.833300,0.062866,-1,0,-1
93.833400,0.061035,-1,0,-1
93.833500,0.069122,-1,0,-1
93.833600,0.069580,-1,0,-1
93.833700,0.070648,-1,0,-1
93.833800,0.069427,-1,0,-1
93.833900,0.077515,-1,0,-1
93.834000,0.074310,-1,0,-1
93.834100,0.071564,-1,0,-1
93.834200,0.070343,-1,0,-1
93.834300,0.069885,-1,0,-1
93.834400,0.065613,-1,0,-1
93.834500,0.071259,-1,0,-1
93.834600,0.067902,-1,0,-1
93.834700,0.081177,-1,0,-1
93.834800,0.085144,-1,0,-1
93.834900,0.089722,-1,0,-1
93.835000,0.093536,-1,0,-1
93.835100,0.092621,-1,0,-1
93.835200,0.097504,-1,0,-1
93.835300,0.100861,-1,0,-1
93.835400,0.103912,-1,0,-1
93.835500,0.097809,-1,0,-1
93.835600,0.099335,-1,0,-1
93.835700,0.097198,-1,0,-1
93.835800,0.099335,-1,0,-1
93.835900,0.090637,-1,0,-1
93.836000,0.086517,-1,0,-1
93.836100,0.078125,-1,0,-1
93.836200,0.075684,-1,0,-1
93.836300,0.067596,-1,0,-1
93.836400,0.060120,-1,0,-1
93.836500,0.050049,-1,0,-1
93.836600,0.034180,-1,0,-1
93.836700,0.030975,-1,0,-1
93.836800,0.026703,-1,0,-1
93.836900,0.017548,-1,0,-1
93.837000,0.012512,-1,0,-1
93.837100,0.003815,-1,0,-1
93.837200,0.010529,-1,0,-1
93.837300,0.000153,-1,0,-1
93.837400,0.000610,-1,0,-1
93.837500,0.001373,-1,0,-1
93.837600,0.003052,-1,0,-1
93.837700,0.004120,-1,0,-1
93.837800,0.000458,-1,0,-1
93.837900,0.012207,-1,0,-1
93.838000,0.014343,-1,0,-1
93.838100,0.018768,-1,0,-1
93.838200,0.022736,-1,0,-1
93.838300,0.028992,-1,0,-1
93.838400,0.028839,-1,0,-1
93.838500,0.037384,-1,0,-1
93.838600,0.042877,-1,0,-1
93.838700,0.044403,-1,0,-1
93.838800,0.040588,-1,0,-1
93.838900,0.049591,-1,0,-1
93.839000,0.048523,-1,0,-1
93.839100,0.043030,-1,0,-1
93.839200,0.050964,-1,0,-1
93.839300,0.048523,-1,0,-1
93.839400,0.046082,-1,0,-1
93.839500,0.049133,-1,0,-1
93.839600,0.050049,-1,0,-1
93.839700,0.053406,-1,0,-1
93.839800,0.058594,-1,0,-1
93.839900,0.060425,-1,0,-1
93.840000,0.057983,-1,0,-1
93.840100,0.058746,-1,0,-1
93.840200,0.059967,-1,0,-1
93.840300,0.057831,-1,0,-1
93.840400,0.062408,-1,0,-1
93.840500,0.066071,-1,0,-1
93.840600,0.065613,-1,0,-1
93.840700,0.062561,-1,0,-1
93.840800,0.066376,-1,0,-1
93.840900,0.070343,-1,0,-1
93.841000,0.066223,-1,0,-1
93.841100,0.066528,-1,0,-1
93.841200,0.069885,-1,0,-1
93.841300,0.064392,-1,0,-1
93.841400,0.065460,-1,0,-1
93.841500,0.061646,-1,0,-1
93.841600,0.064240,-1,0,-1
93.841700,0.077667,-1,0,-1
93.841800,0.076294,-1,0,-1
93.841900,0.089874,-1,0,-1
93.842000,0.105286,-1,0,-1
93.842100,0.135498,-1,0,-1
93.842200,0.169220,-1,0,-1
93.842300,0.209961,-1,0,-1
93.842400,0.268250,-1,0,-1
93.842500,0.339050,-1,0,-1
93.842600,0.436249,-1,0,-1
93.842700,0.540466,-1,0,-1
93.842800,0.659332,-1,0,-1
93.842900,0.785217,-1,0,-1
93.843000,0.915527,-1,0,-1
93.843100,1.035461,-1,0,-1
93.843200,1.144562,-1,0,-1
93.843300,1.229401,-1,0,-1
93.843400,1.299744,-1,0,-1
93.843500,1.339417,-1,0,-1
93.843600,1.353607,-1,0,-1
93.843700,1.349182,-1,0,-1
93.843800,1.322174,-1,0,-1
93.843900,1.292725,-1,0,-1
93.844000,1.231842,-1,0,-1
93.844100,1.151581,-1,0,-1
93.844200,1.057739,-1,0,-1
93.844300,0.933380,-1,0,-1
93.844400,0.790253,-1,0,-1
93.844500,0.615082,-1,0,-1
93.844600,0.423584,-1,0,-1
93.844700,0.222321,-1,0,-1
93.844800,0.027008,-1,0,-1
93.844900,-0.172577,-1,0,-1
93.845000,-0.365295,-1,0,-1
93.845100,-0.540314,-1,0,-1
93.845200,-0.717010,-1,0,-1
93.845300,-0.876312,-1,0,-1
93.845400,-1.041412,-1,0,-1
93.845500,-1.154175,-1,0,-1
93.845600,-1.313324,-1,0,-1
93.845700,-1.407471,-1,0,-1
93.845800,-1.476593,-1,0,-1
93.845900,-1.521301,-1,0,-1
93.846000,-1.528931,-1,0,-1
93.846100,-1.520996,-1,0,-1
93.846200,-1.484680,-1,0,-1
93.846300,-1.433411,-1,0,-1
93.846400,-1.366730,-1,0,-1
93.846500,-1.293182,-1,0,-1
93.846600,-1.224213,-1,0,-1
93.846700,-1.197510,-1,0,-1
93.846800,-1.009369,-1,0,-1
93.846900,-0.897217,-1,0,-1
93.847000,-0.761414,-1,0,-1
93.847100,-0.626831,-1,0,-1
93.847200,-0.499420,-1,0,-1
93.847300,-0.369415,-1,0,-1
93.847400,-0.251312,-1,0,-1
93.847500,-0.157471,-1,0,-1
93.847600,-0.081787,-1,0,-1
93.847700,-0.019989,-1,0,-1
93.847800,0.024261,-1,0,-1
93.847900,0.065765,-1,0,-1
93.848000,0.090637,-1,0,-1
93.848100,0.108490,-1,0,-1
93.848200,0.120850,-1,0,-1
93.848300,0.129242,-1,0,-1
93.848400,0.131531,-1,0,-1
93.848500,0.136871,-1,0,-1
93.848600,0.137787,-1,0,-1
93.848700,0.141296,-1,0,-1
93.848800,0.139008,0,0,0
93.848900,0.131531,0,0,0
93.849000,0.137177,0,0,0
93.849100,0.140686,0,0,0
93.849200,0.131531,0,0,0
93.849300,0.136871,0,0,0
93.849400,0.137482,0,0,0
93.849500,0.141754,0,0,0
93.849600,0.140228,0,0,0
