time,value,signalMask,labelMask,finalLabel
179.829700,0.321655,-1,2,1
179.829800,0.422668,-1,2,1
179.829900,0.508881,-1,2,1
179.830000,0.552979,-1,2,1
179.830100,0.545654,-1,2,1
179.830200,0.499725,-1,2,1
179.830300,0.407410,-1,2,1
179.830400,0.275269,-1,2,1
179.830500,0.105896,-1,2,1
179.830600,-0.088959,-1,2,1
179.830700,-0.272827,-1,2,1
179.830800,-0.423431,-1,2,1
179.830900,-0.521698,-1,2,1
179.831000,-0.581512,-1,2,1
179.831100,-0.598907,-1,2,1
179.831200,-0.572357,-1,2,1
179.831300,-0.499573,-1,2,1
179.831400,-0.397186,-1,2,1
179.831500,-0.268250,-1,2,1
179.831600,-0.144501,-1,2,1
179.831700,-0.052338,-1,2,1
179.831800,0.004578,-1,2,1
179.831900,0.043640,-1,2,1
179.832000,0.060120,-1,2,1
179.832100,0.066528,-1,2,1
179.832200,0.054626,0,0,0
179.832300,0.041046,0,0,0
179.832400,0.039062,0,0,0
179.832500,0.034485,-1,2,1
179.832600,0.041199,-1,2,1
179.832700,0.047150,-1,2,1
179.832800,0.063171,-1,2,1
179.832900,0.103149,-1,2,1
179.833000,0.155334,-1,2,1
179.833100,0.233459,-1,2,1
179.833200,0.334778,-1,2,1
179.833300,0.433960,-1,2,1
179.833400,0.518494,-1,2,1
179.833500,0.560760,-1,2,1
179.833600,0.559998,-1,2,1
179.833700,0.526123,-1,2,1
179.833800,0.454559,-1,2,1
179.833900,0.363770,-1,2,1
179.834000,0.253906,-1,2,1
179.834100,0.134277,-1,2,1
179.834200,0.020142,-1,2,1
179.834300,-0.107422,-1,2,1
179.834400,-0.233612,-1,2,1
179.834500,-0.334167,-1,2,1
179.834600,-0.411072,-1,2,1
179.834700,-0.470428,-1,2,1
179.834800,-0.485382,-1,2,1
179.834900,-0.475464,-1,2,1
179.835000,-0.428314,-1,2,1
179.835100,-0.344849,-1,2,1
179.835200,-0.241394,-1,2,1
179.835300,-0.148926,-1,2,1
179.835400,-0.069275,-1,2,1
179.835500,-0.012360,-1,2,1
179.835600,0.019531,-1,2,1
179.835700,0.034332,-1,2,1
179.835800,0.039825,-1,2,1
179.835900,0.042419,-1,2,1
179.836000,0.042725,-1,2,1
179.836100,0.055389,-1,2,1
179.836200,0.052643,0,0,0
179.836300,0.049591,0,0,0
179.836400,0.055237,0,0,0
179.836500,0.065918,0,0,0
179.836600,0.062103,-1,0,-1
179.836700,0.072327,-1,0,-1
179.836800,0.098572,-1,0,-1
179.836900,0.172424,-1,0,-1
179.837000,0.319214,-1,0,-1
179.837100,0.529327,-1,0,-1
179.837200,0.822296,-1,0,-1
179.837300,1.174316,-1,0,-1
179.837400,1.410065,-1,0,-1
179.837500,1.439514,-1,0,-1
179.837600,1.342926,-1,0,-1
179.837700,1.207733,-1,0,-1
179.837800,1.020508,-1,0,-1
179.837900,0.772400,-1,0,-1
179.838000,0.426331,-1,0,-1
179.838100,0.014343,-1,0,-1
179.838200,-0.401611,-1,0,-1
179.838300,-0.717316,-1,0,-1
179.838400,-0.969543,-1,0,-1
179.838500,-1.147614,-1,0,-1
179.838600,-1.286926,-1,0,-1
179.838700,-1.402283,-1,0,-1
179.838800,-1.446686,-1,0,-1
179.838900,-1.309662,-1,0,-1
179.839000,-1.123047,-1,0,-1
179.839100,-0.680389,-1,0,-1
179.839200,-0.395203,-1,0,-1
179.839300,-0.158997,-1,0,-1
179.839400,0.034180,-1,0,-1
179.839500,0.193329,-1,0,-1
179.839600,0.370483,-1,0,-1
179.839700,0.592346,-1,0,-1
179.839800,0.826569,-1,0,-1
179.839900,0.960388,-1,0,-1
179.840000,0.998840,-1,0,-1
179.840100,1.030884,-1,0,-1
179.840200,1.083679,-1,0,-1
179.840300,1.094818,-1,0,-1
179.840400,0.929413,-1,0,-1
179.840500,0.585937,-1,0,-1
179.840600,0.139160,-1,0,-1
179.840700,-0.338745,-1,0,-1
179.840800,-0.733948,-1,0,-1
179.840900,-0.966187,-1,0,-1
179.841000,-0.992737,-1,0,-1
179.841100,-0.896149,-1,0,-1
179.841200,-0.743561,-1,0,-1
179.841300,-0.553436,-1,0,-1
179.841400,-0.255585,-1,0,-1
179.841500,0.234833,-1,0,-1
179.841600,0.784454,-1,0,-1
179.841700,1.163635,-1,0,-1
179.841800,1.318207,-1,0,-1
179.841900,1.307373,-1,0,-1
179.842000,1.181183,-1,0,-1
179.842100,0.991364,-1,0,-1
179.842200,0.772552,-1,0,-1
179.842300,0.525665,-1,0,-1
179.842400,0.256958,-1,0,-1
179.842500,-0.022583,-1,0,-1
179.842600,-0.304718,-1,0,-1
179.842700,-0.570374,-1,0,-1
179.842800,-0.790405,-1,0,-1
179.842900,-0.995636,-1,0,-1
179.843000,-1.160736,-1,0,-1
179.843100,-1.309204,-1,0,-1
179.843200,-1.413574,-1,0,-1
179.843300,-1.473999,-1,0,-1
179.843400,-1.419220,-1,0,-1
179.843500,-1.222534,-1,0,-1
179.843600,-0.897675,-1,0,-1
179.843700,-0.588074,-1,0,-1
179.843800,-0.328369,-1,0,-1
179.843900,-0.118103,-1,0,-1
179.844000,0.017090,-1,0,-1
179.844100,0.082397,-1,0,-1
179.844200,0.111237,-1,0,-1
179.844300,0.112915,0,0,0
179.844400,0.106964,0,0,0
179.844500,0.106964,0,0,0
179.844600,0.100403,0,0,0
179.844700,0.093842,0,0,0
179.844800,0.097198,0,0,0
179.844900,0.094910,-1,0,-1
179.845000,0.097961,-1,0,-1
179.845100,0.103760,-1,0,-1
179.845200,0.112457,-1,0,-1
179.845300,0.137024,-1,0,-1
179.845400,0.178528,-1,0,-1
179.845500,0.253601,-1,0,-1
179.845600,0.357208,-1,0,-1
179.845700,0.491028,-1,0,-1
179.845800,0.670166,-1,0,-1
179.845900,0.838623,-1,0,-1
179.846000,0.926514,-1,0,-1
179.846100,0.920105,-1,0,-1
179.846200,0.845032,-1,0,-1
179.846300,0.752716,-1,0,-1
179.846400,0.634918,-1,0,-1
179.846500,0.509033,-1,0,-1
179.846600,0.377197,-1,0,-1
179.846700,0.239563,-1,0,-1
179.846800,0.091553,-1,0,-1
179.846900,-0.058746,-1,0,-1
179.847000,-0.208282,-1,0,-1
179.847100,-0.332947,-1,0,-1
179.847200,-0.460663,-1,0,-1
179.847300,-0.561829,-1,0,-1
179.847400,-0.646210,-1,0,-1
179.847500,-0.711975,-1,0,-1
179.847600,-0.775604,-1,0,-1
179.847700,-0.723724,-1,0,-1
179.847800,-0.531006,-1,0,-1
179.847900,-0.207367,-1,0,-1
179.848000,0.183716,-1,0,-1
179.848100,0.624695,-1,0,-1
179.848200,1.027679,-1,0,-1
179.848300,1.240540,-1,0,-1
179.848400,1.277466,-1,0,-1
179.848500,1.262207,-1,0,-1
179.848600,1.248016,-1,0,-1
179.848700,1.171722,-1,0,-1
179.848800,0.933228,-1,0,-1
179.848900,0.537109,-1,0,-1
179.849000,0.133514,-1,0,-1
179.849100,-0.279541,-1,0,-1
179.849200,-0.669250,-1,0,-1
179.849300,-1.020203,-1,0,-1
179.849400,-1.183167,-1,0,-1
179.849500,-1.253662,-1,0,-1
179.849600,-1.213379,-1,0,-1
179.849700,-1.196899,-1,0,-1
179.849800,-1.113281,-1,0,-1
179.849900,-0.979004,-1,0,-1
179.850000,-0.721130,-1,0,-1
179.850100,-0.458069,-1,0,-1
179.850200,-0.232086,-1,0,-1
179.850300,-0.069122,-1,0,-1
179.850400,0.033112,-1,0,-1
179.850500,0.083771,-1,0,-1
179.850600,0.104218,-1,0,-1
179.850700,0.120392,-1,0,-1
179.850800,0.123901,-1,0,-1
179.850900,0.129242,-1,0,-1
179.851000,0.128479,0,0,0
179.851100,0.124359,0,0,0
179.851200,0.125122,0,0,0
179.851300,0.122681,0,0,0
179.851400,0.119934,0,0,0
179.851500,0.118408,0,0,0
179.851600,0.125122,0,0,0
179.851700,0.124207,0,0,0
179.851800,0.131226,0,0,0
179.851900,0.125122,0,0,0
179.852000,0.131683,0,0,0
179.852100,0.129395,0,0,0
179.852200,0.131836,0,0,0
179.852300,0.132294,0,0,0
179.852400,0.123901,0,0,0
179.852500,0.115967,0,0,0
179.852600,0.109253,0,0,0
179.852700,0.102234,-1,0,-1
179.852800,0.109253,-1,0,-1
179.852900,0.129852,-1,0,-1
179.853000,0.179596,-1,0,-1
179.853100,0.243683,-1,0,-1
179.853200,0.332947,-1,0,-1
179.853300,0.415649,-1,0,-1
179.853400,0.454254,-1,0,-1
179.853500,0.463715,-1,0,-1
179.853600,0.458374,-1,0,-1
179.853700,0.425568,-1,0,-1
179.853800,0.362091,-1,0,-1
179.853900,0.247650,-1,0,-1
179.854000,0.113525,-1,0,-1
179.854100,-0.018463,-1,0,-1
179.854200,-0.155182,-1,0,-1
179.854300,-0.245819,-1,0,-1
179.854400,-0.285339,-1,0,-1
179.854500,-0.274811,-1,0,-1
179.854600,-0.241699,-1,0,-1
179.854700,-0.209808,-1,0,-1
179.854800,-0.182495,-1,0,-1
179.854900,-0.140533,-1,0,-1
179.855000,-0.091705,-1,0,-1
179.855100,-0.031128,-1,0,-1
179.855200,0.014801,-1,0,-1
179.855300,0.040894,-1,0,-1
179.855400,0.061035,-1,0,-1
179.855500,0.074615,-1,0,-1
179.855600,0.072632,0,0,0
179.855700,0.077972,0,0,0
179.855800,0.083466,0,0,0
179.855900,0.090179,0,0,0
179.856000,0.102844,0,0,0
179.856100,0.102997,0,0,0
179.856200,0.099640,0,0,0
179.856300,0.096741,0,0,0
179.856400,0.093842,0,0,0
179.856500,0.082703,0,0,0
179.856600,0.074921,0,0,0
179.856700,0.066681,0,0,0
179.856800,0.058289,0,0,0
179.856900,0.043335,0,0,0
179.857000,0.039673,0,0,0
179.857100,0.033112,0,0,0
179.857200,0.031586,0,0,0
179.857300,0.030823,0,0,0
179.857400,0.033569,0,0,0
179.857500,0.034790,0,0,0
179.857600,0.041199,0,0,0
179.857700,0.051727,0,0,0
179.857800,0.057678,0,0,0
179.857900,0.056152,-1,2,1
179.858000,0.061646,-1,2,1
179.858100,0.067749,-1,2,1
179.858200,0.082397,-1,2,1
179.858300,0.107574,-1,2,1
179.858400,0.169067,-1,2,1
179.858500,0.266724,-1,2,1
179.858600,0.406952,-1,2,1
179.858700,0.580444,-1,2,1
179.858800,0.758057,-1,2,1
179.858900,0.924988,-1,2,1
179.859000,1.027985,-1,2,1
179.859100,1.052856,-1,2,1
179.859200,0.994720,-1,2,1
179.859300,0.841370,-1,2,1
179.859400,0.574799,-1,2,1
179.859500,0.224762,-1,2,1
179.859600,-0.167694,-1,2,1
179.859700,-0.540924,-1,2,1
179.859800,-0.838013,-1,2,1
179.859900,-1.066589,-1,2,1
179.860000,-1.178131,-1,2,1
179.860100,-1.187897,-1,2,1
179.860200,-1.191406,-1,2,1
179.860300,-0.986176,-1,2,1
179.860400,-0.744324,-1,2,1
179.860500,-0.484619,-1,2,1
179.860600,-0.253906,-1,2,1
179.860700,-0.091705,-1,2,1
179.860800,0.002441,-1,2,1
179.860900,0.049286,-1,2,1
179.861000,0.067749,-1,2,1
179.861100,0.082397,-1,2,1
179.861200,0.081024,0,0,0
179.861300,0.079041,0,0,0
179.861400,0.077667,0,0,0
179.861500,0.077209,0,0,0
179.861600,0.081329,0,0,0
179.861700,0.077515,0,0,0
179.861800,0.072937,0,0,0
179.861900,0.075684,0,0,0
179.862000,0.074768,0,0,0
179.862100,0.081482,0,0,0
179.862200,0.089569,0,0,0
179.862300,0.094147,0,0,0
179.862400,0.095367,0,0,0
179.862500,0.100098,0,0,0
179.862600,0.105438,0,0,0
179.862700,0.102997,0,0,0
179.862800,0.105896,0,0,0
179.862900,0.105286,0,0,0
179.863000,0.103760,0,0,0
179.863100,0.099945,0,0,0
179.863200,0.090485,0,0,0
179.863300,0.082550,0,0,0
179.863400,0.077362,0,0,0
179.863500,0.066376,0,0,0
179.863600,0.065613,0,0,0
179.863700,0.067749,0,0,0
179.863800,0.067749,0,0,0
179.863900,0.068817,0,0,0
179.864000,0.071869,0,0,0
179.864100,0.071564,0,0,0
179.864200,0.071411,0,0,0
179.864300,0.077515,0,0,0
179.864400,0.076447,0,0,0
179.864500,0.072021,0,0,0
179.864600,0.077057,0,0,0
179.864700,0.070190,0,0,0
179.864800,0.072021,0,0,0
179.864900,0.066376,0,0,0
179.865000,0.059357,0,0,0
179.865100,0.060425,0,0,0
179.865200,0.061188,0,0,0
179.865300,0.061493,0,0,0
179.865400,0.059662,0,0,0
179.865500,0.059814,0,0,0
179.865600,0.058899,0,0,0
