time,value,signalMask,labelMask,finalLabel
430.676300,0.035706,-1,0,-1
430.676400,0.032959,-1,0,-1
430.676500,0.038910,-1,0,-1
430.676600,0.047150,-1,0,-1
430.676700,0.065155,-1,0,-1
430.676800,0.122986,-1,0,-1
430.676900,0.280762,-1,0,-1
430.677000,0.618896,-1,0,-1
430.677100,1.170654,-1,0,-1
430.677200,2.013397,-1,0,-1
430.677300,3.019714,-1,0,-1
430.677400,3.649597,-1,0,-1
430.677500,3.816986,-1,0,-1
430.677600,3.834991,-1,0,-1
430.677700,3.698730,-1,0,-1
430.677800,3.065338,-1,0,-1
430.677900,1.792908,-1,0,-1
430.678000,0.263977,-1,0,-1
430.678100,-1.070099,-1,0,-1
430.678200,-2.510071,-1,0,-1
430.678300,-3.242187,-1,0,-1
430.678400,-3.444061,-1,0,-1
430.678500,-3.417511,-1,0,-1
430.678600,-3.301849,-1,0,-1
430.678700,-2.906952,-1,0,-1
430.678800,-2.158661,-1,0,-1
430.678900,-1.409912,-1,0,-1
430.679000,-0.790710,-1,0,-1
430.679100,-0.346985,-1,0,-1
430.679200,-0.105438,-1,0,-1
430.679300,-0.021667,-1,0,-1
430.679400,0.010834,-1,0,-1
430.679500,0.025635,-1,0,-1
430.679600,0.027924,-1,0,-1
430.679700,0.028992,-1,0,-1
430.679800,0.028687,0,0,0
430.679900,0.038300,0,0,0
430.680000,0.041962,0,0,0
430.680100,0.039062,0,0,0
430.680200,0.040588,0,0,0
430.680300,0.046234,0,0,0
430.680400,0.054779,0,0,0
430.680500,0.048676,0,0,0
430.680600,0.048370,0,0,0
430.680700,0.040588,0,0,0
430.680800,0.045319,0,0,0
430.680900,0.044861,0,0,0
430.681000,0.039215,0,0,0
430.681100,0.040283,0,0,0
430.681200,0.039673,0,0,0
430.681300,0.039368,0,0,0
430.681400,0.042877,0,0,0
430.681500,0.045471,0,0,0
430.681600,0.043030,0,0,0
430.681700,0.043488,0,0,0
430.681800,0.047607,0,0,0
430.681900,0.040131,0,0,0
430.682000,0.042419,0,0,0
430.682100,0.043030,0,0,0
430.682200,0.047455,0,0,0
430.682300,0.043640,0,0,0
430.682400,0.040131,0,0,0
430.682500,0.043030,0,0,0
430.682600,0.041504,0,0,0
430.682700,0.045624,0,0,0
430.682800,0.050354,0,0,0
430.682900,0.050659,0,0,0
430.683000,0.052490,0,0,0
430.683100,0.045929,0,0,0
430.683200,0.052795,0,0,0
430.683300,0.047760,0,0,0
430.683400,0.046387,0,0,0
430.683500,0.049591,0,0,0
430.683600,0.052338,0,0,0
430.683700,0.059814,0,0,0
430.683800,0.059204,0,0,0
430.683900,0.057983,0,0,0
430.684000,0.061493,0,0,0
430.684100,0.061188,0,0,0
430.684200,0.058441,0,0,0
430.684300,0.061493,0,0,0
430.684400,0.054474,0,0,0
430.684500,0.055237,0,0,0
430.684600,0.048523,0,0,0
430.684700,0.047302,0,0,0
430.684800,0.043945,0,0,0
430.684900,0.042114,0,0,0
430.685000,0.052643,0,0,0
430.685100,0.053101,0,0,0
430.685200,0.052948,0,0,0
430.685300,0.050049,0,0,0
430.685400,0.051270,0,0,0
430.685500,0.053864,0,0,0
430.685600,0.048370,0,0,0
430.685700,0.048828,0,0,0
430.685800,0.055237,0,0,0
430.685900,0.050659,0,0,0
430.686000,0.048981,0,0,0
430.686100,0.049286,0,0,0
430.686200,0.051727,0,0,0
430.686300,0.054474,0,0,0
430.686400,0.048523,0,0,0
430.686500,0.049896,0,0,0
430.686600,0.048676,0,0,0
430.686700,0.052643,0,0,0
430.686800,0.054626,0,0,0
430.686900,0.058594,0,0,0
430.687000,0.063171,0,0,0
430.687100,0.061188,-1,0,-1
430.687200,0.072327,-1,0,-1
430.687300,0.084991,-1,0,-1
430.687400,0.088196,-1,0,-1
430.687500,0.095825,-1,0,-1
430.687600,0.109558,-1,0,-1
430.687700,0.113983,-1,0,-1
430.687800,0.122681,-1,0,-1
430.687900,0.126495,-1,0,-1
430.688000,0.130157,-1,0,-1
430.688100,0.124207,-1,0,-1
430.688200,0.113678,-1,0,-1
430.688300,0.089417,-1,0,-1
430.688400,0.069580,-1,0,-1
430.688500,0.048218,-1,0,-1
430.688600,0.025940,-1,0,-1
430.688700,0.001984,-1,0,-1
430.688800,-0.018921,-1,0,-1
430.688900,-0.023651,-1,0,-1
430.689000,-0.030212,-1,0,-1
430.689100,-0.030365,-1,0,-1
430.689200,-0.026398,-1,0,-1
430.689300,-0.011902,-1,0,-1
430.689400,0.042877,-1,0,-1
430.689500,0.137329,-1,0,-1
430.689600,0.286255,-1,0,-1
430.689700,0.496063,-1,0,-1
430.689800,0.682983,-1,0,-1
430.689900,0.812988,-1,0,-1
430.690000,0.855255,-1,0,-1
430.690100,0.824280,-1,0,-1
430.690200,0.691528,-1,0,-1
430.690300,0.443726,-1,0,-1
430.690400,0.138092,-1,0,-1
430.690500,-0.176239,-1,0,-1
430.690600,-0.451355,-1,0,-1
430.690700,-0.585022,-1,0,-1
430.690800,-0.555573,-1,0,-1
430.690900,-0.379639,-1,0,-1
430.691000,-0.152740,-1,0,-1
430.691100,0.060730,-1,0,-1
430.691200,0.257568,-1,0,-1
430.691300,0.381622,-1,0,-1
430.691400,0.366516,-1,0,-1
430.691500,0.186462,-1,0,-1
430.691600,-0.087585,-1,0,-1
430.691700,-0.371246,-1,0,-1
430.691800,-0.576782,-1,0,-1
430.691900,-0.685577,-1,0,-1
430.692000,-0.721436,-1,0,-1
430.692100,-0.708466,-1,0,-1
430.692200,-0.596619,-1,0,-1
430.692300,-0.411072,-1,0,-1
430.692400,-0.221100,-1,0,-1
430.692500,-0.070038,-1,0,-1
430.692600,0.070496,-1,0,-1
430.692700,0.223541,-1,0,-1
430.692800,0.433197,-1,0,-1
430.692900,0.720673,-1,0,-1
430.693000,1.139526,-1,0,-1
430.693100,1.569824,-1,0,-1
430.693200,1.757050,-1,0,-1
430.693300,1.742249,0,0,0
430.693400,1.699524,0,0,0
430.693500,1.653137,0,0,0
430.693600,1.496124,0,0,0
430.693700,1.062775,0,0,0
430.693800,0.481567,0,0,0
430.693900,-0.109711,0,0,0
430.694000,-0.674896,0,0,0
430.694100,-1.152954,0,0,0
430.694200,-1.644897,0,0,0
430.694300,-1.771545,0,0,0
430.694400,-1.718750,0,0,0
