time,value,signalMask,labelMask,finalLabel
103.484800,0.148315,-1,0,-1
103.484900,0.118713,-1,0,-1
103.485000,0.086517,-1,0,-1
103.485100,0.056152,-1,0,-1
103.485200,0.020599,-1,0,-1
103.485300,-0.015106,-1,0,-1
103.485400,-0.040131,-1,0,-1
103.485500,-0.061798,-1,0,-1
103.485600,-0.072937,-1,0,-1
103.485700,-0.084076,-1,0,-1
103.485800,-0.090485,-1,0,-1
103.485900,-0.095062,-1,0,-1
103.486000,-0.100708,-1,0,-1
103.486100,-0.107117,-1,0,-1
103.486200,-0.105591,-1,0,-1
103.486300,-0.097351,-1,0,-1
103.486400,-0.085602,-1,0,-1
103.486500,-0.063782,-1,0,-1
103.486600,-0.037384,-1,0,-1
103.486700,-0.013885,-1,0,-1
103.486800,0.008240,-1,0,-1
103.486900,0.021667,-1,0,-1
103.487000,0.032501,-1,0,-1
103.487100,0.043945,-1,0,-1
103.487200,0.055237,-1,0,-1
103.487300,0.060577,-1,0,-1
103.487400,0.067139,-1,0,-1
103.487500,0.072937,-1,0,-1
103.487600,0.068359,0,0,0
103.487700,0.063934,0,0,0
103.487800,0.075989,0,0,0
103.487900,0.083008,0,0,0
103.488000,0.077362,0,0,0
103.488100,0.078125,0,0,0
103.488200,0.081024,0,0,0
103.488300,0.082550,0,0,0
103.488400,0.086823,0,0,0
103.488500,0.081940,0,0,0
103.488600,0.084381,0,0,0
103.488700,0.088501,0,0,0
103.488800,0.098877,0,0,0
103.488900,0.095825,0,0,0
103.489000,0.104523,0,0,0
103.489100,0.109558,0,0,0
103.489200,0.110931,-1,2,1
103.489300,0.134735,-1,2,1
103.489400,0.171051,-1,2,1
103.489500,0.230865,-1,2,1
103.489600,0.316772,-1,2,1
103.489700,0.433044,-1,2,1
103.489800,0.578613,-1,2,1
103.489900,0.750732,-1,2,1
103.490000,0.941620,-1,2,1
103.490100,1.130829,-1,2,1
103.490200,1.277008,-1,2,1
103.490300,1.374359,-1,2,1
103.490400,1.432648,-1,2,1
103.490500,1.458435,-1,2,1
103.490600,1.462555,-1,2,1
103.490700,1.436005,-1,2,1
103.490800,1.367798,-1,2,1
103.490900,1.232758,-1,2,1
103.491000,1.011047,-1,2,1
103.491100,0.717163,-1,2,1
103.491200,0.382233,-1,2,1
103.491300,0.025787,-1,2,1
103.491400,-0.338593,-1,2,1
103.491500,-0.668945,-1,2,1
103.491600,-0.972443,-1,2,1
103.491700,-1.155396,-1,2,1
103.491800,-1.427307,-1,2,1
103.491900,-1.528015,-1,2,1
103.492000,-1.563416,-1,2,1
103.492100,-1.554260,-1,2,1
103.492200,-1.523285,-1,2,1
103.492300,-1.471252,-1,2,1
103.492400,-1.396179,-1,2,1
103.492500,-1.301422,-1,2,1
103.492600,-1.203003,-1,2,1
103.492700,-0.971375,-1,2,1
103.492800,-0.760193,-1,2,1
103.492900,-0.553589,-1,2,1
103.493000,-0.372772,-1,2,1
103.493100,-0.211182,-1,2,1
103.493200,-0.093842,-1,2,1
103.493300,-0.010834,-1,2,1
103.493400,0.042267,-1,2,1
103.493500,0.078278,-1,2,1
103.493600,0.096436,-1,2,1
103.493700,0.106049,-1,2,1
103.493800,0.109100,-1,2,1
103.493900,0.108337,0,0,0
103.494000,0.109406,0,0,0
103.494100,0.104370,0,0,0
103.494200,0.108795,0,0,0
103.494300,0.104065,0,0,0
103.494400,0.102997,0,0,0
103.494500,0.105896,0,0,0
103.494600,0.110016,0,0,0
103.494700,0.102539,0,0,0
103.494800,0.110016,0,0,0
103.494900,0.102081,0,0,0
103.495000,0.105286,0,0,0
103.495100,0.102692,0,0,0
103.495200,0.099487,0,0,0
103.495300,0.093079,0,0,0
103.495400,0.091400,0,0,0
103.495500,0.095825,0,0,0
103.495600,0.089874,0,0,0
103.495700,0.093384,0,0,0
103.495800,0.092468,0,0,0
103.495900,0.092468,0,0,0
103.496000,0.088959,0,0,0
103.496100,0.084686,0,0,0
103.496200,0.088959,0,0,0
103.496300,0.090637,0,0,0
103.496400,0.087128,0,0,0
103.496500,0.084229,0,0,0
103.496600,0.084839,0,0,0
103.496700,0.087433,0,0,0
103.496800,0.087433,0,0,0
103.496900,0.085602,0,0,0
103.497000,0.083771,0,0,0
103.497100,0.092926,0,0,0
103.497200,0.085754,0,0,0
103.497300,0.086975,0,0,0
103.497400,0.085754,0,0,0
103.497500,0.080719,0,0,0
103.497600,0.082245,0,0,0
103.497700,0.078278,0,0,0
103.497800,0.076904,0,0,0
103.497900,0.079346,0,0,0
103.498000,0.079956,0,0,0
103.498100,0.078125,0,0,0
103.498200,0.077362,0,0,0
103.498300,0.084686,0,0,0
103.498400,0.076447,0,0,0
103.498500,0.083466,0,0,0
103.498600,0.077209,0,0,0
103.498700,0.083618,0,0,0
103.498800,0.076599,0,0,0
103.498900,0.082245,0,0,0
103.499000,0.081177,0,0,0
103.499100,0.076447,0,0,0
103.499200,0.073853,0,0,0
103.499300,0.067596,0,0,0
103.499400,0.076141,0,0,0
103.499500,0.080566,0,0,0
103.499600,0.072937,0,0,0
103.499700,0.088654,0,0,0
103.499800,0.084686,0,0,0
103.499900,0.079956,0,0,0
103.500000,0.078278,0,0,0
103.500100,0.074005,0,0,0
103.500200,0.076752,0,0,0
103.500300,0.077515,0,0,0
103.500400,0.075073,0,0,0
103.500500,0.080261,0,0,0
103.500600,0.080872,0,0,0
103.500700,0.075226,0,0,0
103.500800,0.080414,0,0,0
103.500900,0.076752,0,0,0
103.501000,0.079651,0,0,0
103.501100,0.078278,0,0,0
103.501200,0.079193,0,0,0
103.501300,0.082703,0,0,0
103.501400,0.079498,0,0,0
103.501500,0.074158,0,0,0
103.501600,0.066376,0,0,0
103.501700,0.066833,0,0,0
103.501800,0.074921,0,0,0
103.501900,0.073853,-1,2,1
103.502000,0.078888,-1,2,1
103.502100,0.085297,-1,2,1
103.502200,0.100250,-1,2,1
103.502300,0.114746,-1,2,1
103.502400,0.141907,-1,2,1
103.502500,0.178375,-1,2,1
103.502600,0.222168,-1,2,1
103.502700,0.274353,-1,2,1
103.502800,0.343018,-1,2,1
103.502900,0.413055,-1,2,1
103.503000,0.478821,-1,2,1
103.503100,0.548096,-1,2,1
103.503200,0.596008,-1,2,1
103.503300,0.628052,-1,2,1
103.503400,0.621490,-1,2,1
103.503500,0.593719,-1,2,1
103.503600,0.560913,-1,2,1
103.503700,0.514221,-1,2,1
103.503800,0.460358,-1,2,1
103.503900,0.399170,-1,2,1
103.504000,0.343781,-1,2,1
103.504100,0.273895,-1,2,1
103.504200,0.212555,-1,2,1
103.504300,0.149689,-1,2,1
103.504400,0.076599,-1,2,1
103.504500,0.000305,-1,2,1
103.504600,-0.066223,-1,2,1
103.504700,-0.125122,-1,2,1
103.504800,-0.189056,-1,2,1
103.504900,-0.238495,-1,2,1
103.505000,-0.292816,-1,2,1
103.505100,-0.342102,-1,2,1
103.505200,-0.376892,-1,2,1
103.505300,-0.408783,-1,2,1
103.505400,-0.437012,-1,2,1
103.505500,-0.469208,-1,2,1
103.505600,-0.495911,-1,2,1
103.505700,-0.511475,-1,2,1
103.505800,-0.522461,-1,2,1
103.505900,-0.525970,-1,2,1
103.506000,-0.503235,-1,2,1
103.506100,-0.460968,-1,2,1
103.506200,-0.397644,-1,2,1
103.506300,-0.318909,-1,2,1
103.506400,-0.245667,-1,2,1
103.506500,-0.171356,-1,2,1
103.506600,-0.105896,-1,2,1
103.506700,-0.053711,-1,2,1
103.506800,-0.008087,-1,2,1
103.506900,0.030823,-1,2,1
103.507000,0.056915,-1,2,1
103.507100,0.068665,-1,2,1
103.507200,0.088043,-1,2,1
103.507300,0.091553,-1,2,1
103.507400,0.094604,-1,2,1
103.507500,0.093994,0,0,0
103.507600,0.092010,0,0,0
103.507700,0.092316,0,0,0
103.507800,0.096130,0,0,0
103.507900,0.093536,0,0,0
103.508000,0.094604,0,0,0
103.508100,0.095215,0,0,0
103.508200,0.092010,0,0,0
103.508300,0.089417,0,0,0
103.508400,0.090637,0,0,0
103.508500,0.092926,0,0,0
103.508600,0.093842,0,0,0
103.508700,0.090485,0,0,0
103.508800,0.086060,0,0,0
103.508900,0.096130,0,0,0
103.509000,0.098572,0,0,0
103.509100,0.096741,0,0,0
103.509200,0.092926,0,0,0
103.509300,0.088501,0,0,0
103.509400,0.094757,0,0,0
103.509500,0.091248,0,0,0
103.509600,0.093231,0,0,0
103.509700,0.093231,-1,2,1
103.509800,0.100555,-1,2,1
103.509900,0.112457,-1,2,1
103.510000,0.119324,-1,2,1
103.510100,0.141449,-1,2,1
103.510200,0.179138,-1,2,1
103.510300,0.223389,-1,2,1
103.510400,0.287628,-1,2,1
103.510500,0.356445,-1,2,1
103.510600,0.442963,-1,2,1
103.510700,0.547180,-1,2,1
103.510800,0.661774,-1,2,1
103.510900,0.757294,-1,2,1
103.511000,0.821533,-1,2,1
103.511100,0.836639,-1,2,1
103.511200,0.814209,-1,2,1
103.511300,0.767365,-1,2,1
103.511400,0.718079,-1,2,1
103.511500,0.653687,-1,2,1
103.511600,0.584717,-1,2,1
103.511700,0.512848,-1,2,1
103.511800,0.434875,-1,2,1
103.511900,0.343323,-1,2,1
103.512000,0.243073,-1,2,1
103.512100,0.122528,-1,2,1
103.512200,-0.002136,-1,2,1
103.512300,-0.133057,-1,2,1
103.512400,-0.256042,-1,2,1
103.512500,-0.373535,-1,2,1
103.512600,-0.476837,-1,2,1
103.512700,-0.560303,-1,2,1
103.512800,-0.628662,-1,2,1
103.512900,-0.687408,-1,2,1
103.513000,-0.741882,-1,2,1
103.513100,-0.786591,-1,2,1
103.513200,-0.831299,-1,2,1
103.513300,-0.861206,-1,2,1
103.513400,-0.877686,-1,2,1
103.513500,-0.876465,-1,2,1
103.513600,-0.826721,-1,2,1
103.513700,-0.737915,-1,2,1
103.513800,-0.617676,-1,2,1
103.513900,-0.485840,-1,2,1
103.514000,-0.351105,-1,2,1
103.514100,-0.240173,-1,2,1
103.514200,-0.140839,-1,2,1
103.514300,-0.064240,-1,2,1
103.514400,0.003052,-1,2,1
103.514500,0.043182,-1,2,1
103.514600,0.084839,-1,2,1
103.514700,0.109100,-1,2,1
103.514800,0.116730,-1,2,1
103.514900,0.120239,-1,2,1
103.515000,0.122833,-1,2,1
103.515100,0.120697,0,0,0
103.515200,0.126038,0,0,0
103.515300,0.124664,0,0,0
103.515400,0.131378,0,0,0
103.515500,0.128479,0,0,0
103.515600,0.123901,0,0,0
103.515700,0.129547,0,0,0
103.515800,0.124969,0,0,0
103.515900,0.123444,0,0,0
103.516000,0.129852,0,0,0
103.516100,0.117645,0,0,0
103.516200,0.116272,0,0,0
103.516300,0.119019,0,0,0
103.516400,0.127106,0,0,0
103.516500,0.123138,0,0,0
103.516600,0.125275,0,0,0
103.516700,0.121613,-1,0,-1
103.516800,0.131989,-1,0,-1
103.516900,0.139313,-1,0,-1
103.517000,0.149536,-1,0,-1
103.517100,0.168457,-1,0,-1
103.517200,0.199432,-1,0,-1
103.517300,0.238495,-1,0,-1
103.517400,0.280151,-1,0,-1
103.517500,0.325470,-1,0,-1
103.517600,0.390625,-1,0,-1
103.517700,0.454712,-1,0,-1
103.517800,0.513153,-1,0,-1
103.517900,0.567627,-1,0,-1
103.518000,0.601959,-1,0,-1
103.518100,0.614777,-1,0,-1
103.518200,0.614319,-1,0,-1
103.518300,0.589142,-1,0,-1
103.518400,0.560150,-1,0,-1
103.518500,0.507202,-1,0,-1
103.518600,0.445557,-1,0,-1
103.518700,0.368195,-1,0,-1
103.518800,0.293579,-1,0,-1
103.518900,0.215302,-1,0,-1
103.519000,0.150299,-1,0,-1
103.519100,0.116272,-1,0,-1
103.519200,0.106201,-1,0,-1
103.519300,0.139465,-1,0,-1
103.519400,0.205688,-1,0,-1
103.519500,0.314484,-1,0,-1
103.519600,0.469360,-1,0,-1
103.519700,0.624084,-1,0,-1
103.519800,0.748138,-1,0,-1
103.519900,0.841370,-1,0,-1
103.520000,0.929718,-1,0,-1
103.520100,1.032257,-1,0,-1
103.520200,1.145935,-1,0,-1
103.520300,1.317596,-1,0,-1
103.520400,1.519318,-1,0,-1
103.520500,1.735077,-1,0,-1
103.520600,1.925049,-1,0,-1
103.520700,2.038574,-1,0,-1
103.520800,2.012329,-1,0,-1
103.520900,1.891022,-1,0,-1
103.521000,1.694031,-1,0,-1
103.521100,1.469879,-1,0,-1
103.521200,1.246033,-1,0,-1
103.521300,1.062622,-1,0,-1
103.521400,0.933533,-1,0,-1
103.521500,0.854340,-1,0,-1
103.521600,0.766296,-1,0,-1
103.521700,0.620117,-1,0,-1
103.521800,0.347443,-1,0,-1
103.521900,-0.038910,-1,0,-1
103.522000,-0.496521,-1,0,-1
103.522100,-0.937805,-1,0,-1
103.522200,-1.418915,-1,0,-1
103.522300,-1.826782,-1,0,-1
103.522400,-2.167358,-1,0,-1
103.522500,-2.412262,-1,0,-1
103.522600,-2.554169,-1,0,-1
103.522700,-2.613068,-1,0,-1
103.522800,-2.619171,-1,0,-1
103.522900,-2.596436,-1,0,-1
103.523000,-2.554779,-1,0,-1
103.523100,-2.504272,-1,0,-1
103.523200,-2.441254,-1,0,-1
103.523300,-2.367554,-1,0,-1
103.523400,-2.247314,-1,0,-1
103.523500,-2.073517,-1,0,-1
103.523600,-1.838989,-1,0,-1
103.523700,-1.556091,-1,0,-1
103.523800,-1.272430,-1,0,-1
103.523900,-0.948944,-1,0,-1
103.524000,-0.652466,-1,0,-1
103.524100,-0.366058,-1,0,-1
103.524200,-0.100555,-1,0,-1
103.524300,0.129089,-1,0,-1
103.524400,0.333557,-1,0,-1
103.524500,0.485077,-1,0,-1
103.524600,0.592346,-1,0,-1
103.524700,0.638733,-1,0,-1
103.524800,0.657501,-1,0,-1
103.524900,0.643921,0,0,0
103.525000,0.624237,0,0,0
103.525100,0.585480,0,0,0
103.525200,0.547333,0,0,0
103.525300,0.503693,0,0,0
103.525400,0.443268,0,0,0
103.525500,0.375366,0,0,0
103.525600,0.311432,0,0,0
103.525700,0.231323,0,0,0
103.525800,0.156860,0,0,0
103.525900,0.084076,0,0,0
103.526000,0.011749,0,0,0
103.526100,-0.045929,0,0,0
103.526200,-0.101471,0,0,0
103.526300,-0.147705,0,0,0
103.526400,-0.184174,0,0,0
