time,value,signalMask,labelMask,finalLabel
276.901800,0.074005,0,0,0
276.901900,0.077057,0,0,0
276.902000,0.075073,0,0,0
276.902100,0.084839,0,0,0
276.902200,0.093384,0,0,0
276.902300,0.099640,0,0,0
276.902400,0.097961,0,0,0
276.902500,0.100403,0,0,0
276.902600,0.098572,0,0,0
276.902700,0.100403,0,0,0
276.902800,0.100250,0,0,0
276.902900,0.100861,0,0,0
276.903000,0.096893,0,0,0
276.903100,0.096130,0,0,0
276.903200,0.099335,0,0,0
276.903300,0.094299,0,0,0
276.903400,0.093842,0,0,0
276.903500,0.097656,0,0,0
276.903600,0.100403,0,0,0
276.903700,0.094604,0,0,0
276.903800,0.096436,0,0,0
276.903900,0.096893,-1,0,-1
276.904000,0.102692,-1,0,-1
276.904100,0.122223,-1,0,-1
276.904200,0.169220,-1,0,-1
276.904300,0.244904,-1,0,-1
276.904400,0.306854,-1,0,-1
276.904500,0.323486,-1,0,-1
276.904600,0.318756,-1,0,-1
276.904700,0.274658,-1,0,-1
276.904800,0.166473,-1,0,-1
276.904900,0.049896,-1,0,-1
276.905000,-0.067749,-1,0,-1
276.905100,-0.133820,-1,0,-1
276.905200,-0.143738,-1,0,-1
276.905300,-0.131226,-1,0,-1
276.905400,-0.059204,-1,0,-1
276.905500,0.162964,-1,0,-1
276.905600,0.572357,-1,0,-1
276.905700,1.192780,-1,0,-1
276.905800,1.797638,-1,0,-1
276.905900,1.939240,-1,0,-1
276.906000,1.800842,-1,0,-1
276.906100,1.511230,-1,0,-1
276.906200,0.955048,-1,0,-1
276.906300,0.128937,-1,0,-1
276.906400,-0.699005,-1,0,-1
276.906500,-1.168060,-1,0,-1
276.906600,-1.664734,-1,0,-1
276.906700,-1.878815,-1,0,-1
276.906800,-1.930237,-1,0,-1
276.906900,-1.554413,-1,0,-1
276.907000,-1.079102,-1,0,-1
276.907100,-0.425873,-1,0,-1
276.907200,-0.107117,-1,0,-1
276.907300,0.027618,-1,0,-1
276.907400,0.072937,-1,0,-1
276.907500,0.115204,-1,0,-1
276.907600,0.210266,-1,0,-1
276.907700,0.393829,-1,0,-1
276.907800,0.631561,-1,0,-1
276.907900,0.821686,-1,0,-1
276.908000,0.905457,-1,0,-1
276.908100,0.854950,-1,0,-1
276.908200,0.625916,-1,0,-1
276.908300,0.245209,-1,0,-1
276.908400,-0.197144,-1,0,-1
276.908500,-0.563049,-1,0,-1
276.908600,-0.746918,-1,0,-1
276.908700,-0.789490,-1,0,-1
276.908800,-0.709229,-1,0,-1
276.908900,-0.490723,-1,0,-1
276.909000,-0.222626,-1,0,-1
276.909100,-0.016022,-1,0,-1
276.909200,0.092773,-1,0,-1
276.909300,0.128632,-1,0,-1
276.909400,0.124207,0,0,0
276.909500,0.101624,0,0,0
276.909600,0.073090,0,0,0
276.909700,0.057526,0,0,0
276.909800,0.042877,0,0,0
276.909900,0.039520,-1,0,-1
276.910000,0.047455,-1,0,-1
276.910100,0.068359,-1,0,-1
276.910200,0.096130,-1,0,-1
276.910300,0.122070,-1,0,-1
276.910400,0.146484,-1,0,-1
276.910500,0.163269,-1,0,-1
276.910600,0.174103,-1,0,-1
276.910700,0.170441,-1,0,-1
276.910800,0.146637,-1,0,-1
276.910900,0.118103,-1,0,-1
276.911000,0.092163,-1,0,-1
276.911100,0.062256,-1,0,-1
276.911200,0.030365,-1,0,-1
276.911300,0.025024,-1,0,-1
276.911400,0.025635,-1,0,-1
276.911500,0.019836,-1,0,-1
276.911600,0.033569,-1,0,-1
276.911700,0.051575,-1,0,-1
276.911800,0.081787,-1,0,-1
276.911900,0.105591,-1,0,-1
276.912000,0.116730,-1,0,-1
276.912100,0.115356,-1,0,-1
276.912200,0.110626,-1,0,-1
276.912300,0.092316,-1,0,-1
276.912400,0.068207,-1,0,-1
276.912500,0.054321,-1,0,-1
276.912600,0.048981,-1,0,-1
276.912700,0.052795,-1,0,-1
276.912800,0.066071,-1,0,-1
276.912900,0.125122,-1,0,-1
276.913000,0.258026,-1,0,-1
276.913100,0.504150,-1,0,-1
276.913200,0.908051,-1,0,-1
276.913300,1.196594,-1,0,-1
276.913400,1.312866,-1,0,-1
276.913500,1.461487,-1,0,-1
276.913600,1.515503,-1,0,-1
276.913700,1.145325,-1,0,-1
276.913800,0.499268,-1,0,-1
276.913900,-0.309448,-1,0,-1
276.914000,-0.859222,-1,0,-1
276.914100,-1.063232,-1,0,-1
276.914200,-1.173401,-1,0,-1
276.914300,-1.315613,-1,0,-1
276.914400,-1.194153,-1,0,-1
276.914500,-0.870972,-1,0,-1
276.914600,-0.643463,-1,0,-1
276.914700,-0.498505,-1,0,-1
276.914800,-0.345917,-1,0,-1
276.914900,-0.182343,-1,0,-1
276.915000,-0.042419,-1,0,-1
276.915100,0.041962,-1,0,-1
276.915200,0.074158,-1,0,-1
276.915300,0.083160,-1,0,-1
276.915400,0.088043,-1,0,-1
276.915500,0.095520,-1,0,-1
276.915600,0.095367,0,0,0
276.915700,0.100708,0,0,0
276.915800,0.099792,0,0,0
276.915900,0.095215,0,0,0
276.916000,0.095215,0,0,0
276.916100,0.096130,0,0,0
276.916200,0.094604,0,0,0
276.916300,0.089264,0,0,0
276.916400,0.093231,0,0,0
276.916500,0.090179,0,0,0
276.916600,0.088501,0,0,0
276.916700,0.098419,0,0,0
276.916800,0.096283,0,0,0
276.916900,0.086670,0,0,0
276.917000,0.086060,0,0,0
276.917100,0.094299,0,0,0
276.917200,0.092926,0,0,0
276.917300,0.088806,0,0,0
276.917400,0.097351,0,0,0
276.917500,0.097504,0,0,0
276.917600,0.099487,0,0,0
276.917700,0.110931,0,0,0
276.917800,0.112915,0,0,0
276.917900,0.112610,0,0,0
276.918000,0.110779,0,0,0
276.918100,0.114594,0,0,0
276.918200,0.102692,0,0,0
276.918300,0.096893,0,0,0
276.918400,0.085297,0,0,0
276.918500,0.075684,0,0,0
276.918600,0.063477,0,0,0
276.918700,0.064392,0,0,0
276.918800,0.061798,-1,2,1
276.918900,0.068665,-1,2,1
276.919000,0.074768,-1,2,1
276.919100,0.079498,-1,2,1
276.919200,0.111237,-1,2,1
276.919300,0.191193,-1,2,1
276.919400,0.381012,-1,2,1
276.919500,0.681152,-1,2,1
276.919600,1.029358,-1,2,1
276.919700,1.237640,-1,2,1
276.919800,1.242981,-1,2,1
276.919900,1.065521,-1,2,1
276.920000,0.736542,-1,2,1
276.920100,0.314331,-1,2,1
276.920200,-0.165863,-1,2,1
276.920300,-0.618896,-1,2,1
276.920400,-0.937195,-1,2,1
276.920500,-1.134949,-1,2,1
276.920600,-1.183777,-1,2,1
276.920700,-1.032562,-1,2,1
276.920800,-0.716400,-1,2,1
276.920900,-0.366669,-1,2,1
276.921000,-0.129395,-1,2,1
276.921100,-0.005035,-1,2,1
276.921200,0.047455,-1,2,1
276.921300,0.056915,-1,2,1
276.921400,0.062561,-1,2,1
276.921500,0.059814,0,0,0
276.921600,0.062561,0,0,0
276.921700,0.059662,0,0,0
276.921800,0.065918,0,0,0
276.921900,0.066071,0,0,0
276.922000,0.070801,0,0,0
276.922100,0.076752,0,0,0
276.922200,0.077057,0,0,0
276.922300,0.075989,0,0,0
276.922400,0.079651,0,0,0
276.922500,0.079193,0,0,0
276.922600,0.082092,0,0,0
276.922700,0.077515,0,0,0
276.922800,0.077820,0,0,0
276.922900,0.082092,0,0,0
276.923000,0.077667,0,0,0
276.923100,0.079041,0,0,0
276.923200,0.076447,-1,0,-1
276.923300,0.086212,-1,0,-1
276.923400,0.144348,-1,0,-1
276.923500,0.299072,-1,0,-1
276.923600,0.627441,-1,0,-1
276.923700,1.128845,-1,0,-1
276.923800,1.498108,-1,0,-1
276.923900,1.659546,-1,0,-1
276.924000,1.806335,-1,0,-1
276.924100,1.802368,-1,0,-1
276.924200,1.457672,-1,0,-1
276.924300,0.794525,-1,0,-1
276.924400,0.067444,-1,0,-1
276.924500,-0.314178,-1,0,-1
276.924600,-0.554657,-1,0,-1
276.924700,-0.987244,-1,0,-1
276.924800,-1.433716,-1,0,-1
276.924900,-1.645203,-1,0,-1
276.925000,-1.625977,-1,0,-1
276.925100,-1.408234,-1,0,-1
276.925200,-1.234436,-1,0,-1
276.925300,-1.199951,-1,0,-1
276.925400,-1.119080,-1,0,-1
276.925500,-0.668945,-1,0,-1
276.925600,-0.323029,-1,0,-1
276.925700,-0.090332,-1,0,-1
276.925800,0.046997,-1,0,-1
276.925900,0.099640,-1,0,-1
276.926000,0.118408,-1,0,-1
276.926100,0.181427,-1,0,-1
276.926200,0.361633,-1,0,-1
276.926300,0.779724,-1,0,-1
276.926400,1.473236,-1,0,-1
276.926500,2.236938,-1,0,-1
276.926600,2.717285,-1,0,-1
276.926700,2.804260,-1,0,-1
276.926800,2.444611,-1,0,-1
276.926900,1.762695,-1,0,-1
276.927000,0.887146,-1,0,-1
276.927100,-0.120239,-1,0,-1
276.927200,-1.039429,-1,0,-1
276.927300,-1.893463,-1,0,-1
276.927400,-2.497864,-1,0,-1
276.927500,-2.844849,-1,0,-1
276.927600,-2.788086,-1,0,-1
276.927700,-2.329712,-1,0,-1
276.927800,-1.645050,-1,0,-1
276.927900,-1.007233,-1,0,-1
276.928000,-0.325470,-1,0,-1
276.928100,0.026093,-1,0,-1
276.928200,0.214539,-1,0,-1
276.928300,0.301971,-1,0,-1
276.928400,0.323029,-1,0,-1
276.928500,0.296631,-1,0,-1
276.928600,0.237122,-1,0,-1
276.928700,0.128632,-1,0,-1
276.928800,0.024872,-1,0,-1
276.928900,-0.057983,-1,0,-1
276.929000,-0.081940,-1,0,-1
276.929100,-0.054169,-1,0,-1
276.929200,0.014801,-1,0,-1
276.929300,0.105743,-1,0,-1
276.929400,0.188751,-1,0,-1
276.929500,0.239716,-1,0,-1
276.929600,0.256195,-1,0,-1
276.929700,0.232697,-1,0,-1
276.929800,0.183258,-1,0,-1
276.929900,0.116272,-1,0,-1
276.930000,0.057068,-1,0,-1
276.930100,0.022430,-1,0,-1
276.930200,0.009308,-1,0,-1
276.930300,0.010681,-1,0,-1
276.930400,0.035553,-1,0,-1
276.930500,0.073242,-1,0,-1
276.930600,0.111237,-1,0,-1
276.930700,0.197296,-1,0,-1
276.930800,0.372467,-1,0,-1
276.930900,0.695343,-1,0,-1
276.931000,1.153717,-1,0,-1
276.931100,1.390991,-1,0,-1
276.931200,1.427765,-1,0,-1
276.931300,1.402283,-1,0,-1
276.931400,1.113129,-1,0,-1
276.931500,0.507965,-1,0,-1
276.931600,-0.187683,-1,0,-1
276.931700,-0.851288,-1,0,-1
276.931800,-1.184998,-1,0,-1
276.931900,-1.371155,-1,0,-1
276.932000,-1.335297,-1,0,-1
276.932100,-1.215973,-1,0,-1
276.932200,-0.838013,-1,0,-1
276.932300,-0.404510,-1,0,-1
276.932400,-0.099487,-1,0,-1
276.932500,0.056305,-1,0,-1
276.932600,0.110321,-1,0,-1
276.932700,0.122223,-1,0,-1
276.932800,0.125275,-1,0,-1
276.932900,0.117950,0,0,0
276.933000,0.123596,0,0,0
276.933100,0.126495,0,0,0
276.933200,0.131073,0,0,0
276.933300,0.133362,0,0,0
276.933400,0.138855,0,0,0
276.933500,0.137939,0,0,0
276.933600,0.135498,0,0,0
276.933700,0.139160,0,0,0
276.933800,0.127258,0,0,0
276.933900,0.123444,0,0,0
276.934000,0.119629,0,0,0
276.934100,0.112305,0,0,0
276.934200,0.114136,0,0,0
276.934300,0.114746,0,0,0
276.934400,0.110931,0,0,0
276.934500,0.118713,0,0,0
276.934600,0.124512,0,0,0
276.934700,0.123291,0,0,0
276.934800,0.119171,0,0,0
276.934900,0.121765,0,0,0
276.935000,0.123444,0,0,0
276.935100,0.116577,0,0,0
276.935200,0.118408,0,0,0
276.935300,0.124664,0,0,0
276.935400,0.127716,0,0,0
276.935500,0.119781,0,0,0
276.935600,0.122833,0,0,0
276.935700,0.127716,0,0,0
276.935800,0.130615,0,0,0
276.935900,0.136566,0,0,0
276.936000,0.147247,0,0,0
276.936100,0.134277,0,0,0
276.936200,0.135040,0,0,0
276.936300,0.134277,0,0,0
276.936400,0.131531,0,0,0
276.936500,0.119171,0,0,0
276.936600,0.107269,0,0,0
276.936700,0.107117,0,0,0
276.936800,0.108185,0,0,0
276.936900,0.101624,0,0,0
276.937000,0.089722,0,0,0
276.937100,0.088959,0,0,0
276.937200,0.077820,0,0,0
276.937300,0.078125,0,0,0
276.937400,0.064087,0,0,0
276.937500,0.051575,-1,0,-1
276.937600,0.065918,-1,0,-1
276.937700,0.099030,-1,0,-1
276.937800,0.157013,-1,0,-1
276.937900,0.210876,-1,0,-1
276.938000,0.231171,-1,0,-1
276.938100,0.218048,-1,0,-1
276.938200,0.184631,-1,0,-1
276.938300,0.135193,-1,0,-1
276.938400,0.077820,-1,0,-1
276.938500,0.035400,-1,0,-1
276.938600,0.028687,-1,0,-1
276.938700,0.103455,-1,0,-1
276.938800,0.251160,-1,0,-1
276.938900,0.469208,-1,0,-1
276.939000,0.651855,-1,0,-1
276.939100,0.748138,-1,0,-1
276.939200,0.739899,-1,0,-1
276.939300,0.604095,-1,0,-1
276.939400,0.334167,-1,0,-1
276.939500,-0.025635,-1,0,-1
276.939600,-0.391235,-1,0,-1
276.939700,-0.654907,-1,0,-1
276.939800,-0.758514,-1,0,-1
276.939900,-0.732269,-1,0,-1
276.940000,-0.601044,-1,0,-1
276.940100,-0.392456,-1,0,-1
276.940200,-0.187378,-1,0,-1
276.940300,-0.045013,-1,0,-1
276.940400,0.028534,-1,0,-1
276.940500,0.056915,-1,0,-1
276.940600,0.076294,-1,0,-1
276.940700,0.086975,-1,0,-1
276.940800,0.086212,0,0,0
