time,value,signalMask,labelMask,finalLabel
276.743800,-0.424500,-1,0,-1
276.743900,-0.422516,-1,0,-1
276.744000,-0.429077,-1,0,-1
276.744100,-0.460205,-1,0,-1
276.744200,-0.451202,-1,0,-1
276.744300,-0.422668,-1,0,-1
276.744400,-0.358276,-1,0,-1
276.744500,-0.236664,-1,0,-1
276.744600,-0.098572,-1,0,-1
276.744700,-0.007935,-1,0,-1
276.744800,0.040588,-1,0,-1
276.744900,0.062561,-1,0,-1
276.745000,0.067902,-1,0,-1
276.745100,0.066986,0,0,0
276.745200,0.060730,0,0,0
276.745300,0.059357,0,0,0
276.745400,0.068207,0,0,0
276.745500,0.064392,0,0,0
276.745600,0.069122,0,0,0
276.745700,0.070038,0,0,0
276.745800,0.068817,0,0,0
276.745900,0.065460,0,0,0
276.746000,0.066681,0,0,0
276.746100,0.064545,-1,2,1
276.746200,0.089874,-1,2,1
276.746300,0.170288,-1,2,1
276.746400,0.357361,-1,2,1
276.746500,0.709534,-1,2,1
276.746600,1.172180,-1,2,1
276.746700,1.388855,-1,2,1
276.746800,1.480560,-1,2,1
276.746900,1.559296,-1,2,1
276.747000,1.318970,-1,2,1
276.747100,0.618591,-1,2,1
276.747200,-0.262299,-1,2,1
276.747300,-1.032104,-1,2,1
276.747400,-1.440735,-1,2,1
276.747500,-1.451263,-1,2,1
276.747600,-1.423187,-1,2,1
276.747700,-1.313477,-1,2,1
276.747800,-0.914764,-1,2,1
276.747900,-0.458984,-1,2,1
276.748000,-0.160980,-1,2,1
276.748100,0.000305,-1,2,1
276.748200,0.057220,-1,2,1
276.748300,0.066528,-1,2,1
276.748400,0.069122,-1,2,1
276.748500,0.066528,0,0,0
276.748600,0.065918,0,0,0
276.748700,0.069580,0,0,0
276.748800,0.076752,0,0,0
276.748900,0.082855,0,0,0
276.749000,0.093384,0,0,0
276.749100,0.100555,0,0,0
276.749200,0.116882,0,0,0
276.749300,0.117950,0,0,0
276.749400,0.117950,0,0,0
276.749500,0.103760,0,0,0
276.749600,0.097351,0,0,0
276.749700,0.088501,0,0,0
276.749800,0.082703,0,0,0
276.749900,0.074158,0,0,0
276.750000,0.066223,0,0,0
276.750100,0.057831,0,0,0
276.750200,0.050354,0,0,0
276.750300,0.050201,0,0,0
276.750400,0.043335,0,0,0
276.750500,0.042572,0,0,0
276.750600,0.044708,0,0,0
276.750700,0.041809,0,0,0
276.750800,0.045624,0,0,0
276.750900,0.052795,0,0,0
276.751000,0.055084,0,0,0
276.751100,0.060120,0,0,0
276.751200,0.062714,0,0,0
276.751300,0.063171,0,0,0
276.751400,0.062103,0,0,0
276.751500,0.065460,0,0,0
276.751600,0.064850,-1,0,-1
276.751700,0.067139,-1,0,-1
276.751800,0.075073,-1,0,-1
276.751900,0.088959,-1,0,-1
276.752000,0.117798,-1,0,-1
276.752100,0.170593,-1,0,-1
276.752200,0.234070,-1,0,-1
276.752300,0.272827,-1,0,-1
276.752400,0.277710,-1,0,-1
276.752500,0.272675,-1,0,-1
276.752600,0.261078,-1,0,-1
276.752700,0.190887,-1,0,-1
276.752800,0.108337,-1,0,-1
276.752900,0.025177,-1,0,-1
276.753000,-0.059357,-1,0,-1
276.753100,-0.124817,-1,0,-1
276.753200,-0.128784,-1,0,-1
276.753300,-0.112305,-1,0,-1
276.753400,-0.098267,-1,0,-1
276.753500,-0.095520,-1,0,-1
276.753600,-0.061188,-1,0,-1
276.753700,-0.031586,-1,0,-1
276.753800,-0.007782,-1,0,-1
276.753900,0.002899,-1,0,-1
276.754000,0.004272,-1,0,-1
276.754100,0.011444,-1,0,-1
276.754200,0.020142,-1,0,-1
276.754300,0.040894,-1,0,-1
276.754400,0.059204,-1,0,-1
276.754500,0.075989,-1,0,-1
276.754600,0.087738,-1,0,-1
276.754700,0.090332,-1,0,-1
276.754800,0.088959,0,0,0
276.754900,0.079651,0,0,0
276.755000,0.066376,0,0,0
276.755100,0.059509,0,0,0
276.755200,0.046997,0,0,0
276.755300,0.037842,0,0,0
276.755400,0.039978,0,0,0
276.755500,0.047150,0,0,0
276.755600,0.056763,0,0,0
276.755700,0.059814,0,0,0
276.755800,0.062714,0,0,0
276.755900,0.074158,0,0,0
276.756000,0.071716,0,0,0
276.756100,0.076599,0,0,0
276.756200,0.077972,0,0,0
276.756300,0.075684,0,0,0
276.756400,0.082703,0,0,0
276.756500,0.084381,0,0,0
276.756600,0.081787,0,0,0
276.756700,0.084991,0,0,0
276.756800,0.099487,0,0,0
276.756900,0.091095,0,0,0
276.757000,0.102234,0,0,0
276.757100,0.098724,0,0,0
276.757200,0.095978,0,0,0
276.757300,0.076599,0,0,0
276.757400,0.056152,0,0,0
276.757500,0.043335,0,0,0
276.757600,0.039062,0,0,0
276.757700,0.027161,0,0,0
276.757800,0.018616,0,0,0
276.757900,0.017853,0,0,0
276.758000,0.026245,0,0,0
276.758100,0.025177,0,0,0
276.758200,0.029755,0,0,0
276.758300,0.029602,0,0,0
276.758400,0.033112,0,0,0
276.758500,0.033264,0,0,0
276.758600,0.036316,0,0,0
276.758700,0.038452,0,0,0
276.758800,0.042419,0,0,0
276.758900,0.061340,0,0,0
276.759000,0.078430,0,0,0
276.759100,0.087280,0,0,0
276.759200,0.090027,0,0,0
276.759300,0.087128,0,0,0
276.759400,0.071869,0,0,0
276.759500,0.053711,0,0,0
276.759600,0.034180,0,0,0
276.759700,0.019073,0,0,0
276.759800,0.013885,0,0,0
276.759900,0.009613,0,0,0
276.760000,0.019836,0,0,0
276.760100,0.034180,0,0,0
276.760200,0.039215,0,0,0
276.760300,0.049286,0,0,0
276.760400,0.066681,0,0,0
276.760500,0.075684,0,0,0
276.760600,0.076599,0,0,0
276.760700,0.070343,0,0,0
276.760800,0.072479,0,0,0
276.760900,0.059814,0,0,0
276.761000,0.050354,0,0,0
276.761100,0.039673,0,0,0
276.761200,0.033112,0,0,0
276.761300,0.029144,0,0,0
276.761400,0.017700,0,0,0
276.761500,0.019226,0,0,0
276.761600,0.017700,0,0,0
276.761700,0.021362,0,0,0
276.761800,0.024719,0,0,0
276.761900,0.032196,0,0,0
276.762000,0.041504,0,0,0
276.762100,0.042877,0,0,0
276.762200,0.049744,0,0,0
276.762300,0.042267,-1,0,-1
276.762400,0.048370,-1,0,-1
276.762500,0.059662,-1,0,-1
276.762600,0.068054,-1,0,-1
276.762700,0.097961,-1,0,-1
276.762800,0.134888,-1,0,-1
276.762900,0.154877,-1,0,-1
276.763000,0.154877,-1,0,-1
276.763100,0.148010,-1,0,-1
276.763200,0.108643,-1,0,-1
276.763300,0.066986,-1,0,-1
276.763400,0.012207,-1,0,-1
276.763500,-0.035400,-1,0,-1
276.763600,-0.065613,-1,0,-1
276.763700,-0.067749,-1,0,-1
276.763800,-0.056000,-1,0,-1
276.763900,-0.027466,-1,0,-1
276.764000,0.014801,-1,0,-1
276.764100,0.075378,-1,0,-1
276.764200,0.186920,-1,0,-1
276.764300,0.338745,-1,0,-1
276.764400,0.501556,-1,0,-1
276.764500,0.613556,-1,0,-1
276.764600,0.644684,-1,0,-1
276.764700,0.571747,-1,0,-1
276.764800,0.377808,-1,0,-1
276.764900,0.097351,-1,0,-1
276.765000,-0.194702,-1,0,-1
276.765100,-0.431976,-1,0,-1
276.765200,-0.551147,-1,0,-1
276.765300,-0.559540,-1,0,-1
276.765400,-0.489807,-1,0,-1
276.765500,-0.355225,-1,0,-1
276.765600,-0.184937,-1,0,-1
276.765700,-0.059509,-1,0,-1
276.765800,0.010834,-1,0,-1
276.765900,0.046997,-1,0,-1
276.766000,0.055542,-1,0,-1
276.766100,0.062408,-1,0,-1
276.766200,0.072327,-1,0,-1
276.766300,0.136719,-1,0,-1
276.766400,0.280151,-1,0,-1
276.766500,0.503845,-1,0,-1
276.766600,0.711212,-1,0,-1
276.766700,0.806427,-1,0,-1
276.766800,0.776215,-1,0,-1
276.766900,0.590820,-1,0,-1
276.767000,0.262299,-1,0,-1
276.767100,-0.119934,-1,0,-1
276.767200,-0.430756,-1,0,-1
276.767300,-0.546570,-1,0,-1
276.767400,-0.460510,-1,0,-1
276.767500,-0.252991,-1,0,-1
276.767600,-0.005646,-1,0,-1
276.767700,0.210114,-1,0,-1
276.767800,0.266876,-1,0,-1
276.767900,0.124969,-1,0,-1
276.768000,-0.140076,-1,0,-1
276.768100,-0.374908,-1,0,-1
276.768200,-0.504150,-1,0,-1
276.768300,-0.531616,-1,0,-1
276.768400,-0.482178,-1,0,-1
276.768500,-0.344543,-1,0,-1
276.768600,-0.191956,-1,0,-1
276.768700,-0.076904,-1,0,-1
276.768800,-0.016327,-1,0,-1
276.768900,0.004120,-1,0,-1
276.769000,0.013580,-1,0,-1
276.769100,0.035858,-1,0,-1
276.769200,0.046844,-1,0,-1
276.769300,0.056152,-1,0,-1
276.769400,0.058289,-1,0,-1
276.769500,0.057678,0,0,0
276.769600,0.059357,-1,2,1
276.769700,0.092468,-1,2,1
276.769800,0.195770,-1,2,1
276.769900,0.417480,-1,2,1
276.770000,0.686340,-1,2,1
276.770100,0.877380,-1,2,1
276.770200,0.914459,-1,2,1
276.770300,0.864258,-1,2,1
276.770400,0.671082,-1,2,1
276.770500,0.279236,-1,2,1
276.770600,-0.220947,-1,2,1
276.770700,-0.624542,-1,2,1
276.770800,-0.809784,-1,2,1
276.770900,-0.820465,-1,2,1
276.771000,-0.771332,-1,2,1
276.771100,-0.665588,-1,2,1
276.771200,-0.455780,-1,2,1
276.771300,-0.210114,-1,2,1
276.771400,-0.045929,-1,2,1
276.771500,0.028229,-1,2,1
276.771600,0.057373,-1,2,1
276.771700,0.071564,-1,2,1
276.771800,0.070343,0,0,0
276.771900,0.071564,0,0,0
276.772000,0.069580,0,0,0
276.772100,0.064087,0,0,0
276.772200,0.062714,0,0,0
276.772300,0.061646,0,0,0
276.772400,0.063171,0,0,0
276.772500,0.068054,0,0,0
276.772600,0.072784,0,0,0
276.772700,0.071716,0,0,0
276.772800,0.070190,0,0,0
276.772900,0.065308,0,0,0
276.773000,0.074005,0,0,0
276.773100,0.073547,0,0,0
276.773200,0.073090,0,0,0
276.773300,0.072479,0,0,0
276.773400,0.073547,0,0,0
276.773500,0.074310,0,0,0
276.773600,0.070953,0,0,0
276.773700,0.075226,0,0,0
276.773800,0.073242,0,0,0
276.773900,0.072021,0,0,0
276.774000,0.069733,0,0,0
276.774100,0.074005,0,0,0
276.774200,0.072784,0,0,0
276.774300,0.065918,0,0,0
276.774400,0.069580,0,0,0
276.774500,0.068817,0,0,0
276.774600,0.065613,0,0,0
276.774700,0.059662,0,0,0
276.774800,0.065002,0,0,0
276.774900,0.069885,0,0,0
276.775000,0.076599,0,0,0
276.775100,0.083923,0,0,0
276.775200,0.081329,0,0,0
276.775300,0.088043,0,0,0
276.775400,0.082245,0,0,0
276.775500,0.078583,0,0,0
276.775600,0.075989,0,0,0
276.775700,0.067902,0,0,0
276.775800,0.058899,0,0,0
276.775900,0.054016,0,0,0
276.776000,0.052185,0,0,0
276.776100,0.043793,0,0,0
276.776200,0.040894,0,0,0
276.776300,0.043030,0,0,0
276.776400,0.054321,0,0,0
276.776500,0.057068,0,0,0
276.776600,0.057373,0,0,0
276.776700,0.056458,0,0,0
276.776800,0.048981,0,0,0
276.776900,0.050507,0,0,0
276.777000,0.039520,0,0,0
276.777100,0.042419,0,0,0
276.777200,0.050201,0,0,0
276.777300,0.052948,0,0,0
276.777400,0.063019,0,0,0
276.777500,0.073395,0,0,0
276.777600,0.071716,0,0,0
276.777700,0.069122,0,0,0
276.777800,0.060120,0,0,0
276.777900,0.064087,0,0,0
276.778000,0.061035,0,0,0
276.778100,0.061798,0,0,0
276.778200,0.059204,0,0,0
276.778300,0.060730,0,0,0
276.778400,0.060120,0,0,0
276.778500,0.061646,0,0,0
276.778600,0.059967,0,0,0
276.778700,0.065308,0,0,0
276.778800,0.062408,0,0,0
276.778900,0.060425,-1,0,-1
276.779000,0.067902,-1,0,-1
276.779100,0.076752,-1,0,-1
276.779200,0.084381,-1,0,-1
276.779300,0.099792,-1,0,-1
276.779400,0.112610,-1,0,-1
276.779500,0.116882,-1,0,-1
276.779600,0.106964,-1,0,-1
276.779700,0.093079,-1,0,-1
276.779800,0.058899,-1,0,-1
276.779900,0.036774,-1,0,-1
276.780000,-0.000916,-1,0,-1
276.780100,-0.005951,-1,0,-1
276.780200,-0.004578,-1,0,-1
276.780300,0.000305,-1,0,-1
276.780400,0.018005,-1,0,-1
276.780500,0.028687,-1,0,-1
276.780600,0.041504,-1,0,-1
276.780700,0.045319,-1,0,-1
276.780800,0.048065,-1,0,-1
276.780900,0.049896,-1,0,-1
276.781000,0.045929,-1,0,-1
276.781100,0.043335,-1,0,-1
276.781200,0.040436,-1,0,-1
276.781300,0.039062,-1,0,-1
276.781400,0.044250,-1,0,-1
276.781500,0.038147,-1,0,-1
276.781600,0.040588,-1,0,-1
276.781700,0.044708,-1,0,-1
276.781800,0.043335,-1,0,-1
276.781900,0.051727,-1,0,-1
276.782000,0.071716,-1,0,-1
276.782100,0.148926,-1,0,-1
276.782200,0.364685,-1,0,-1
276.782300,0.822754,-1,0,-1
276.782400,1.546631,-1,0,-1
276.782500,2.247314,-1,0,-1
276.782600,2.526855,-1,0,-1
276.782700,2.535858,-1,0,-1
276.782800,2.285767,-1,0,-1
276.782900,1.509399,-1,0,-1
276.783000,0.408630,-1,0,-1
276.783100,-0.710297,-1,0,-1
276.783200,-1.812439,-1,0,-1
276.783300,-2.454224,-1,0,-1
276.783400,-2.548676,-1,0,-1
276.783500,-2.325897,-1,0,-1
276.783600,-1.858215,-1,0,-1
276.783700,-1.209412,-1,0,-1
276.783800,-0.341644,-1,0,-1
276.783900,0.150909,-1,0,-1
276.784000,0.337219,-1,0,-1
276.784100,0.315094,-1,0,-1
276.784200,0.186768,-1,0,-1
276.784300,0.021057,-1,0,-1
276.784400,-0.143738,-1,0,-1
276.784500,-0.275726,-1,0,-1
276.784600,-0.364380,-1,0,-1
276.784700,-0.385437,-1,0,-1
276.784800,-0.332031,-1,0,-1
276.784900,-0.230408,-1,0,-1
276.785000,-0.123901,-1,0,-1
276.785100,-0.032959,-1,0,-1
276.785200,0.016479,-1,0,-1
276.785300,0.030060,-1,0,-1
276.785400,0.040436,-1,0,-1
276.785500,0.040283,0,0,0
276.785600,0.043182,0,0,0
276.785700,0.046692,0,0,0
276.785800,0.047455,0,0,0
276.785900,0.054626,0,0,0
276.786000,0.055542,0,0,0
276.786100,0.054321,0,0,0
276.786200,0.062714,0,0,0
276.786300,0.062103,0,0,0
276.786400,0.056610,0,0,0
276.786500,0.063019,0,0,0
276.786600,0.062408,0,0,0
276.786700,0.068207,0,0,0
276.786800,0.064087,0,0,0
276.786900,0.071869,0,0,0
276.787000,0.071564,0,0,0
276.787100,0.087891,0,0,0
276.787200,0.118256,0,0,0
