time,value,signalMask,labelMask,finalLabel
384.113400,0.230865,-1,0,-1
384.113500,0.301208,-1,0,-1
384.113600,0.349731,-1,0,-1
384.113700,0.382385,-1,0,-1
384.113800,0.404358,-1,0,-1
384.113900,0.422668,-1,0,-1
384.114000,0.446777,-1,0,-1
384.114100,0.469513,-1,0,-1
384.114200,0.482635,-1,0,-1
384.114300,0.488434,-1,0,-1
384.114400,0.450439,-1,0,-1
384.114500,0.379028,-1,0,-1
384.114600,0.266113,-1,0,-1
384.114700,0.142212,-1,0,-1
384.114800,-0.012054,-1,0,-1
384.114900,-0.163727,-1,0,-1
384.115000,-0.320282,-1,0,-1
384.115100,-0.469055,-1,0,-1
384.115200,-0.608673,-1,0,-1
384.115300,-0.736389,-1,0,-1
384.115400,-0.853729,-1,0,-1
384.115500,-0.954285,-1,0,-1
384.115600,-1.020203,-1,0,-1
384.115700,-1.067200,-1,0,-1
384.115800,-1.086578,-1,0,-1
384.115900,-1.091919,-1,0,-1
384.116000,-1.083679,-1,0,-1
384.116100,-1.061859,-1,0,-1
384.116200,-1.037903,-1,0,-1
384.116300,-0.987091,-1,0,-1
384.116400,-0.923615,-1,0,-1
384.116500,-0.840149,-1,0,-1
384.116600,-0.730438,-1,0,-1
384.116700,-0.623169,-1,0,-1
384.116800,-0.504608,-1,0,-1
384.116900,-0.393066,-1,0,-1
384.117000,-0.290833,-1,0,-1
384.117100,-0.200500,-1,0,-1
384.117200,-0.128174,-1,0,-1
384.117300,-0.068512,-1,0,-1
384.117400,-0.024872,-1,0,-1
384.117500,0.003815,-1,0,-1
384.117600,0.018311,-1,0,-1
384.117700,0.028839,-1,0,-1
384.117800,0.040131,-1,0,-1
384.117900,0.046387,-1,0,-1
384.118000,0.043488,0,0,0
384.118100,0.044250,0,0,0
384.118200,0.042572,0,0,0
384.118300,0.042114,0,0,0
384.118400,0.041351,0,0,0
384.118500,0.041962,0,0,0
384.118600,0.039825,0,0,0
384.118700,0.035095,0,0,0
384.118800,0.037842,0,0,0
384.118900,0.039825,0,0,0
384.119000,0.043945,0,0,0
384.119100,0.046539,0,0,0
384.119200,0.040131,0,0,0
384.119300,0.041656,0,0,0
384.119400,0.044861,0,0,0
384.119500,0.042877,0,0,0
384.119600,0.044556,0,0,0
384.119700,0.041656,0,0,0
384.119800,0.039825,0,0,0
384.119900,0.040588,0,0,0
384.120000,0.047455,0,0,0
384.120100,0.048828,0,0,0
384.120200,0.050201,0,0,0
384.120300,0.048676,0,0,0
384.120400,0.052643,0,0,0
384.120500,0.049896,0,0,0
384.120600,0.047302,0,0,0
384.120700,0.054321,0,0,0
384.120800,0.056152,0,0,0
384.120900,0.052795,0,0,0
384.121000,0.049286,0,0,0
384.121100,0.038605,0,0,0
384.121200,0.039215,0,0,0
384.121300,0.033569,0,0,0
384.121400,0.025787,0,0,0
384.121500,0.020142,0,0,0
384.121600,0.023804,0,0,0
384.121700,0.021210,0,0,0
384.121800,0.017090,0,0,0
384.121900,0.007172,0,0,0
384.122000,0.005493,0,0,0
384.122100,0.007324,0,0,0
384.122200,0.008087,0,0,0
384.122300,0.003662,0,0,0
384.122400,-0.002441,0,0,0
384.122500,-0.003052,0,0,0
384.122600,-0.008392,0,0,0
384.122700,-0.004272,0,0,0
384.122800,-0.010223,0,0,0
384.122900,-0.011902,0,0,0
384.123000,-0.012207,0,0,0
384.123100,-0.013885,0,0,0
384.123200,-0.011902,0,0,0
384.123300,-0.013885,0,0,0
384.123400,-0.011597,0,0,0
384.123500,-0.007782,0,0,0
384.123600,-0.013580,0,0,0
384.123700,-0.016785,0,0,0
384.123800,-0.015106,0,0,0
384.123900,-0.012054,0,0,0
384.124000,-0.016174,0,0,0
384.124100,-0.013733,0,0,0
384.124200,-0.012970,0,0,0
384.124300,-0.014343,0,0,0
384.124400,-0.011597,0,0,0
384.124500,-0.008850,0,0,0
384.124600,-0.013885,0,0,0
384.124700,-0.010681,0,0,0
384.124800,-0.010986,0,0,0
384.124900,-0.014038,0,0,0
384.125000,-0.019379,0,0,0
384.125100,-0.016479,0,0,0
384.125200,-0.019073,0,0,0
384.125300,-0.020752,0,0,0
384.125400,-0.021057,0,0,0
384.125500,-0.017090,0,0,0
384.125600,-0.016632,0,0,0
384.125700,-0.009918,0,0,0
384.125800,-0.006256,0,0,0
384.125900,-0.002136,0,0,0
384.126000,-0.008545,0,0,0
384.126100,-0.006561,0,0,0
384.126200,-0.005341,0,0,0
384.126300,-0.001984,0,0,0
384.126400,-0.004730,0,0,0
384.126500,-0.007935,0,0,0
384.126600,-0.003204,0,0,0
384.126700,-0.002289,0,0,0
384.126800,-0.003052,0,0,0
384.126900,-0.003052,0,0,0
384.127000,-0.002136,0,0,0
384.127100,-0.004730,0,0,0
384.127200,-0.001526,0,0,0
384.127300,-0.002899,0,0,0
384.127400,-0.004272,0,0,0
384.127500,-0.001678,0,0,0
384.127600,-0.002441,0,0,0
384.127700,-0.005951,0,0,0
384.127800,0.002289,0,0,0
384.127900,0.002594,0,0,0
384.128000,0.002747,0,0,0
384.128100,-0.002747,0,0,0
384.128200,-0.000458,0,0,0
384.128300,0.006104,0,0,0
384.128400,0.005493,0,0,0
384.128500,-0.000153,0,0,0
384.128600,0.000916,0,0,0
384.128700,0.000763,0,0,0
384.128800,-0.001526,0,0,0
384.128900,-0.010376,0,0,0
384.129000,-0.018311,0,0,0
384.129100,-0.026245,0,0,0
384.129200,-0.028534,0,0,0
384.129300,-0.030975,0,0,0
384.129400,-0.036774,0,0,0
384.129500,-0.043335,0,0,0
384.129600,-0.037231,0,0,0
384.129700,-0.046082,0,0,0
384.129800,-0.050659,0,0,0
384.129900,-0.055695,0,0,0
384.130000,-0.056763,0,0,0
384.130100,-0.055695,0,0,0
384.130200,-0.052948,0,0,0
384.130300,-0.048676,0,0,0
384.130400,-0.048370,0,0,0
384.130500,-0.051727,0,0,0
384.130600,-0.048828,0,0,0
384.130700,-0.044250,0,0,0
384.130800,-0.039062,0,0,0
384.130900,-0.038605,0,0,0
384.131000,-0.043488,-1,0,-1
384.131100,-0.027008,-1,0,-1
384.131200,-0.021057,-1,0,-1
384.131300,-0.010681,-1,0,-1
384.131400,0.012817,-1,0,-1
384.131500,0.037537,-1,0,-1
384.131600,0.085144,-1,0,-1
384.131700,0.139771,-1,0,-1
384.131800,0.214233,-1,0,-1
384.131900,0.307007,-1,0,-1
384.132000,0.425110,-1,0,-1
384.132100,0.569153,-1,0,-1
384.132200,0.724030,-1,0,-1
384.132300,0.888977,-1,0,-1
384.132400,1.028595,-1,0,-1
384.132500,1.142120,-1,0,-1
384.132600,1.205597,-1,0,-1
384.132700,1.252747,-1,0,-1
384.132800,1.275635,-1,0,-1
384.132900,1.273193,-1,0,-1
384.133000,1.275330,-1,0,-1
384.133100,1.264191,-1,0,-1
384.133200,1.230621,-1,0,-1
384.133300,1.167755,-1,0,-1
384.133400,1.060791,-1,0,-1
384.133500,0.911407,-1,0,-1
384.133600,0.730438,-1,0,-1
384.133700,0.520020,-1,0,-1
384.133800,0.310211,-1,0,-1
384.133900,0.108948,-1,0,-1
384.134000,-0.074921,-1,0,-1
384.134100,-0.240631,-1,0,-1
384.134200,-0.383606,-1,0,-1
384.134300,-0.499878,-1,0,-1
384.134400,-0.569763,-1,0,-1
384.134500,-0.581055,-1,0,-1
384.134600,-0.525970,-1,0,-1
384.134700,-0.431366,-1,0,-1
384.134800,-0.322876,-1,0,-1
384.134900,-0.235596,-1,0,-1
384.135000,-0.184021,-1,0,-1
384.135100,-0.154419,-1,0,-1
384.135200,-0.121460,-1,0,-1
384.135300,-0.087280,-1,0,-1
384.135400,-0.014801,-1,0,-1
384.135500,0.083923,-1,0,-1
384.135600,0.232239,-1,0,-1
384.135700,0.392609,-1,0,-1
384.135800,0.548706,-1,0,-1
384.135900,0.660095,-1,0,-1
384.136000,0.685577,-1,0,-1
384.136100,0.615234,-1,0,-1
384.136200,0.459290,-1,0,-1
384.136300,0.260773,-1,0,-1
384.136400,0.032043,-1,0,-1
384.136500,-0.185547,-1,0,-1
384.136600,-0.411987,-1,0,-1
384.136700,-0.649872,-1,0,-1
384.136800,-0.903931,-1,0,-1
384.136900,-1.146393,-1,0,-1
384.137000,-1.464081,-1,0,-1
384.137100,-1.682129,-1,0,-1
384.137200,-1.816711,-1,0,-1
384.137300,-1.862640,-1,0,-1
384.137400,-1.856384,-1,0,-1
384.137500,-1.821442,-1,0,-1
384.137600,-1.772766,-1,0,-1
384.137700,-1.714935,-1,0,-1
384.137800,-1.670074,-1,0,-1
384.137900,-1.634216,-1,0,-1
384.138000,-1.601562,-1,0,-1
384.138100,-1.575470,-1,0,-1
384.138200,-1.531067,-1,0,-1
384.138300,-1.440277,-1,0,-1
384.138400,-1.288452,-1,0,-1
384.138500,-1.176605,-1,0,-1
384.138600,-0.911407,-1,0,-1
384.138700,-0.716705,-1,0,-1
384.138800,-0.557556,-1,0,-1
384.138900,-0.419617,-1,0,-1
384.139000,-0.305176,-1,0,-1
384.139100,-0.207977,-1,0,-1
384.139200,-0.124817,-1,0,-1
384.139300,-0.055695,-1,0,-1
384.139400,0.001526,-1,0,-1
384.139500,0.033112,-1,0,-1
384.139600,0.056305,-1,0,-1
384.139700,0.068054,-1,0,-1
384.139800,0.073395,-1,0,-1
384.139900,0.074615,-1,0,-1
384.140000,0.074768,-1,0,-1
384.140100,0.072784,0,0,0
384.140200,0.069427,0,0,0
384.140300,0.070343,0,0,0
384.140400,0.070648,0,0,0
384.140500,0.069733,0,0,0
384.140600,0.070648,0,0,0
384.140700,0.071411,0,0,0
384.140800,0.074005,0,0,0
384.140900,0.072174,0,0,0
384.141000,0.070343,0,0,0
384.141100,0.073853,0,0,0
384.141200,0.065460,-1,0,-1
384.141300,0.069427,-1,0,-1
384.141400,0.076141,-1,0,-1
384.141500,0.093231,-1,0,-1
384.141600,0.110321,-1,0,-1
384.141700,0.137329,-1,0,-1
384.141800,0.178223,-1,0,-1
384.141900,0.234833,-1,0,-1
384.142000,0.314484,-1,0,-1
384.142100,0.398407,-1,0,-1
384.142200,0.510254,-1,0,-1
384.142300,0.643616,-1,0,-1
384.142400,0.785828,-1,0,-1
384.142500,0.933075,-1,0,-1
384.142600,1.065674,-1,0,-1
384.142700,1.168518,-1,0,-1
384.142800,1.250458,-1,0,-1
384.142900,1.300507,-1,0,-1
384.143000,1.322021,-1,0,-1
384.143100,1.329651,-1,0,-1
384.143200,1.315308,-1,0,-1
384.143300,1.278839,-1,0,-1
384.143400,1.228027,-1,0,-1
384.143500,1.140442,-1,0,-1
384.143600,1.015015,-1,0,-1
384.143700,0.844116,-1,0,-1
384.143800,0.648193,-1,0,-1
384.143900,0.433807,-1,0,-1
384.144000,0.209503,-1,0,-1
384.144100,-0.012207,-1,0,-1
384.144200,-0.223999,-1,0,-1
384.144300,-0.428772,-1,0,-1
384.144400,-0.624542,-1,0,-1
384.144500,-0.809174,-1,0,-1
384.144600,-0.994415,-1,0,-1
384.144700,-1.138153,-1,0,-1
384.144800,-1.186218,-1,0,-1
384.144900,-1.361084,-1,0,-1
384.145000,-1.402893,-1,0,-1
384.145100,-1.414337,-1,0,-1
384.145200,-1.398163,-1,0,-1
384.145300,-1.355438,-1,0,-1
384.145400,-1.310272,-1,0,-1
384.145500,-1.238861,-1,0,-1
384.145600,-1.211853,-1,0,-1
384.145700,-1.055603,-1,0,-1
384.145800,-0.936279,-1,0,-1
384.145900,-0.805359,-1,0,-1
384.146000,-0.669250,-1,0,-1
384.146100,-0.527344,-1,0,-1
384.146200,-0.397644,-1,0,-1
384.146300,-0.272217,-1,0,-1
384.146400,-0.143280,-1,0,-1
384.146500,-0.010834,-1,0,-1
384.146600,0.115967,-1,0,-1
384.146700,0.240784,-1,0,-1
384.146800,0.370789,-1,0,-1
384.146900,0.518036,-1,0,-1
384.147000,0.663147,-1,0,-1
384.147100,0.847473,-1,0,-1
384.147200,1.051178,-1,0,-1
384.147300,1.269379,-1,0,-1
384.147400,1.490784,-1,0,-1
384.147500,1.670380,-1,0,-1
384.147600,1.781464,-1,0,-1
384.147700,1.830292,-1,0,-1
384.147800,1.837158,-1,0,-1
384.147900,1.824341,0,0,0
384.148000,1.814575,-1,0,-1
384.148100,1.828918,-1,0,-1
384.148200,1.853485,-1,0,-1
384.148300,1.890259,-1,0,-1
384.148400,1.934814,-1,0,-1
384.148500,1.970520,-1,0,-1
384.148600,1.958160,-1,0,-1
384.148700,1.878967,-1,0,-1
384.148800,1.721497,-1,0,-1
384.148900,1.514740,-1,0,-1
384.149000,1.276550,-1,0,-1
384.149100,1.023407,-1,0,-1
384.149200,0.779419,-1,0,-1
384.149300,0.525055,-1,0,-1
384.149400,0.256195,-1,0,-1
384.149500,-0.029907,-1,0,-1
384.149600,-0.313110,-1,0,-1
384.149700,-0.581512,-1,0,-1
384.149800,-0.795593,-1,0,-1
384.149900,-0.966492,-1,0,-1
384.150000,-1.064453,-1,0,-1
384.150100,-1.109314,-1,0,-1
384.150200,-1.132660,-1,0,-1
384.150300,-1.144257,-1,0,-1
384.150400,-1.331787,-1,0,-1
384.150500,-1.494598,-1,0,-1
384.150600,-1.679993,-1,0,-1
384.150700,-1.896667,-1,0,-1
384.150800,-2.117615,-1,0,-1
384.150900,-2.306519,-1,0,-1
384.151000,-2.440491,-1,0,-1
384.151100,-2.481842,-1,0,-1
384.151200,-2.455444,-1,0,-1
384.151300,-2.362366,-1,0,-1
384.151400,-2.222443,-1,0,-1
384.151500,-2.073059,-1,0,-1
384.151600,-1.933289,-1,0,-1
384.151700,-1.783142,-1,0,-1
384.151800,-1.633148,-1,0,-1
384.151900,-1.499939,-1,0,-1
384.152000,-1.356506,-1,0,-1
384.152100,-1.253052,-1,0,-1
384.152200,-1.120300,-1,0,-1
384.152300,-1.007080,-1,0,-1
384.152400,-0.877991,-1,0,-1
384.152500,-0.741425,-1,0,-1
384.152600,-0.607452,-1,0,-1
384.152700,-0.486145,-1,0,-1
384.152800,-0.355682,-1,0,-1
384.152900,-0.242462,-1,0,-1
384.153000,-0.142975,-1,0,-1
384.153100,-0.067139,-1,0,-1
384.153200,0.002747,-1,0,-1
384.153300,0.050049,-1,0,-1
384.153400,0.083313,-1,0,-1
384.153500,0.111237,-1,0,-1
384.153600,0.133514,0,0,0
