time,value,signalMask,labelMask,finalLabel
481.654900,0.072021,0,0,0
481.655000,0.062866,0,0,0
481.655100,0.059204,0,0,0
481.655200,0.059204,0,0,0
481.655300,0.068054,0,0,0
481.655400,0.074615,0,0,0
481.655500,0.077209,0,0,0
481.655600,0.085907,0,0,0
481.655700,0.088043,0,0,0
481.655800,0.099792,0,0,0
481.655900,0.113068,0,0,0
481.656000,0.105743,-1,0,-1
481.656100,0.113525,-1,0,-1
481.656200,0.130615,-1,0,-1
481.656300,0.139923,-1,0,-1
481.656400,0.138550,-1,0,-1
481.656500,0.138855,-1,0,-1
481.656600,0.136414,-1,0,-1
481.656700,0.121460,-1,0,-1
481.656800,0.087280,-1,0,-1
481.656900,0.057220,-1,0,-1
481.657000,0.049744,-1,0,-1
481.657100,0.046387,-1,0,-1
481.657200,0.049744,-1,0,-1
481.657300,0.045319,-1,0,-1
481.657400,0.044098,-1,0,-1
481.657500,0.046234,-1,0,-1
481.657600,0.054016,-1,0,-1
481.657700,0.059662,-1,0,-1
481.657800,0.063019,-1,0,-1
481.657900,0.071564,-1,0,-1
481.658000,0.080261,-1,0,-1
481.658100,0.076904,-1,0,-1
481.658200,0.075531,-1,0,-1
481.658300,0.072021,-1,0,-1
481.658400,0.073395,-1,0,-1
481.658500,0.063019,-1,0,-1
481.658600,0.061340,-1,0,-1
481.658700,0.064545,-1,0,-1
481.658800,0.064240,-1,0,-1
481.658900,0.074158,-1,0,-1
481.659000,0.083771,-1,0,-1
481.659100,0.085297,-1,0,-1
481.659200,0.090485,-1,0,-1
481.659300,0.096130,-1,0,-1
481.659400,0.084839,-1,0,-1
481.659500,0.071564,-1,0,-1
481.659600,0.059509,-1,0,-1
481.659700,0.051422,-1,0,-1
481.659800,0.042114,-1,0,-1
481.659900,0.037994,-1,0,-1
481.660000,0.041962,-1,0,-1
481.660100,0.045624,-1,0,-1
481.660200,0.061493,-1,0,-1
481.660300,0.070953,-1,0,-1
481.660400,0.074921,-1,0,-1
481.660500,0.081787,-1,0,-1
481.660600,0.082092,-1,0,-1
481.660700,0.082550,-1,0,-1
481.660800,0.087585,-1,0,-1
481.660900,0.087280,-1,0,-1
481.661000,0.086212,-1,0,-1
481.661100,0.083771,-1,0,-1
481.661200,0.084839,-1,0,-1
481.661300,0.086670,-1,0,-1
481.661400,0.081329,-1,0,-1
481.661500,0.079346,-1,0,-1
481.661600,0.080414,-1,0,-1
481.661700,0.078430,-1,0,-1
481.661800,0.074768,-1,0,-1
481.661900,0.072937,-1,0,-1
481.662000,0.067596,-1,0,-1
481.662100,0.057831,-1,0,-1
481.662200,0.051270,-1,0,-1
481.662300,0.051117,-1,0,-1
481.662400,0.057678,-1,0,-1
481.662500,0.052948,-1,0,-1
481.662600,0.045624,-1,0,-1
481.662700,0.055084,-1,0,-1
481.662800,0.065155,-1,0,-1
481.662900,0.071869,-1,0,-1
481.663000,0.076141,-1,0,-1
481.663100,0.079193,-1,0,-1
481.663200,0.071869,-1,0,-1
481.663300,0.071869,-1,0,-1
481.663400,0.071259,-1,0,-1
481.663500,0.072479,-1,0,-1
481.663600,0.071106,-1,0,-1
481.663700,0.072632,-1,0,-1
481.663800,0.075989,-1,0,-1
481.663900,0.078125,-1,0,-1
481.664000,0.083008,-1,0,-1
481.664100,0.074310,-1,0,-1
481.664200,0.084534,-1,0,-1
481.664300,0.089111,-1,0,-1
481.664400,0.089569,-1,0,-1
481.664500,0.088959,-1,0,-1
481.664600,0.085297,-1,0,-1
481.664700,0.095673,-1,0,-1
481.664800,0.180817,-1,0,-1
481.664900,0.362091,-1,0,-1
481.665000,0.594940,-1,0,-1
481.665100,0.751953,-1,0,-1
481.665200,0.781860,-1,0,-1
481.665300,0.651245,-1,0,-1
481.665400,0.345459,-1,0,-1
481.665500,-0.055695,-1,0,-1
481.665600,-0.437164,-1,0,-1
481.665700,-0.674286,-1,0,-1
481.665800,-0.750885,-1,0,-1
481.665900,-0.696259,-1,0,-1
481.666000,-0.506287,-1,0,-1
481.666100,-0.248413,-1,0,-1
481.666200,-0.058899,-1,0,-1
481.666300,0.039978,-1,0,-1
481.666400,0.078125,-1,0,-1
481.666500,0.081024,0,0,0
481.666600,0.080109,0,0,0
481.666700,0.073242,0,0,0
481.666800,0.065002,0,0,0
481.666900,0.058746,0,0,0
481.667000,0.060120,0,0,0
481.667100,0.058746,0,0,0
481.667200,0.065002,0,0,0
481.667300,0.065002,0,0,0
481.667400,0.063171,0,0,0
481.667500,0.064697,0,0,0
481.667600,0.063477,0,0,0
481.667700,0.063019,0,0,0
481.667800,0.059509,0,0,0
481.667900,0.058899,0,0,0
481.668000,0.052948,0,0,0
481.668100,0.054169,0,0,0
481.668200,0.055542,-1,0,-1
481.668300,0.070953,-1,0,-1
481.668400,0.112152,-1,0,-1
481.668500,0.185699,-1,0,-1
481.668600,0.238342,-1,0,-1
481.668700,0.248718,-1,0,-1
481.668800,0.206909,-1,0,-1
481.668900,0.127869,-1,0,-1
481.669000,0.024109,-1,0,-1
481.669100,-0.055237,-1,0,-1
481.669200,-0.081329,-1,0,-1
481.669300,-0.076294,-1,0,-1
481.669400,-0.037842,-1,0,-1
481.669500,0.014343,-1,0,-1
481.669600,0.055542,-1,0,-1
481.669700,0.083313,-1,0,-1
481.669800,0.182800,-1,0,-1
481.669900,0.431061,-1,0,-1
481.670000,0.901337,-1,0,-1
481.670100,1.385803,-1,0,-1
481.670200,1.517792,-1,0,-1
481.670300,1.510162,-1,0,-1
481.670400,1.246338,-1,0,-1
481.670500,0.560303,-1,0,-1
481.670600,-0.241699,-1,0,-1
481.670700,-0.997162,-1,0,-1
481.670800,-1.439362,-1,0,-1
481.670900,-1.475372,-1,0,-1
481.671000,-1.399994,-1,0,-1
481.671100,-1.197510,-1,0,-1
481.671200,-0.611572,-1,0,-1
481.671300,-0.236053,-1,0,-1
481.671400,-0.036163,-1,0,-1
481.671500,0.052338,-1,0,-1
481.671600,0.119324,-1,0,-1
481.671700,0.168915,-1,0,-1
481.671800,0.181885,-1,0,-1
481.671900,0.182037,-1,0,-1
481.672000,0.176697,-1,0,-1
481.672100,0.126038,-1,0,-1
481.672200,0.032043,-1,0,-1
481.672300,-0.046997,-1,0,-1
481.672400,-0.075073,-1,0,-1
481.672500,-0.064392,-1,0,-1
481.672600,-0.049591,-1,0,-1
481.672700,-0.026398,-1,0,-1
481.672800,0.019836,-1,0,-1
481.672900,0.052643,-1,0,-1
481.673000,0.066528,-1,0,-1
481.673100,0.077209,-1,0,-1
481.673200,0.072174,-1,0,-1
481.673300,0.077362,-1,0,-1
481.673400,0.081024,-1,0,-1
481.673500,0.079041,-1,0,-1
481.673600,0.081329,-1,0,-1
481.673700,0.084686,-1,0,-1
481.673800,0.094452,-1,0,-1
481.673900,0.087128,-1,0,-1
481.674000,0.090332,-1,0,-1
481.674100,0.080566,-1,0,-1
481.674200,0.077362,-1,0,-1
481.674300,0.077667,-1,0,-1
481.674400,0.078888,-1,0,-1
481.674500,0.073547,-1,0,-1
481.674600,0.079346,-1,0,-1
481.674700,0.079498,-1,0,-1
481.674800,0.076294,-1,0,-1
481.674900,0.081177,-1,0,-1
481.675000,0.079193,-1,0,-1
481.675100,0.076294,-1,0,-1
481.675200,0.075226,-1,0,-1
481.675300,0.076141,-1,0,-1
481.675400,0.074921,-1,0,-1
481.675500,0.079346,-1,0,-1
481.675600,0.109863,-1,0,-1
481.675700,0.214233,-1,0,-1
481.675800,0.479279,-1,0,-1
481.675900,0.872345,-1,0,-1
481.676000,1.199951,-1,0,-1
481.676100,1.255646,-1,0,-1
481.676200,1.059723,-1,0,-1
481.676300,0.626831,-1,0,-1
481.676400,0.022888,-1,0,-1
481.676500,-0.602722,-1,0,-1
481.676600,-1.031342,-1,0,-1
481.676700,-1.184692,-1,0,-1
481.676800,-1.296082,-1,0,-1
481.676900,-1.195068,-1,0,-1
481.677000,-0.615540,-1,0,-1
481.677100,-0.231018,-1,0,-1
481.677200,-0.035400,-1,0,-1
481.677300,0.040894,-1,0,-1
481.677400,0.071106,-1,0,-1
481.677500,0.083923,-1,0,-1
481.677600,0.086212,-1,0,-1
481.677700,0.093689,-1,0,-1
481.677800,0.091858,-1,0,-1
481.677900,0.098267,-1,0,-1
481.678000,0.101624,-1,0,-1
481.678100,0.104370,-1,0,-1
481.678200,0.119476,-1,0,-1
481.678300,0.168304,-1,0,-1
481.678400,0.297394,-1,0,-1
481.678500,0.508881,-1,0,-1
481.678600,0.717773,-1,0,-1
481.678700,0.846252,-1,0,-1
481.678800,0.912170,-1,0,-1
481.678900,0.969086,-1,0,-1
481.679000,0.996246,-1,0,-1
481.679100,0.921326,-1,0,-1
481.679200,0.737457,-1,0,-1
481.679300,0.440369,-1,0,-1
481.679400,-0.004578,-1,0,-1
481.679500,-0.500793,-1,0,-1
481.679600,-0.870209,-1,0,-1
481.679700,-1.143188,-1,0,-1
481.679800,-1.189117,-1,0,-1
481.679900,-1.195068,-1,0,-1
481.680000,-0.907593,-1,0,-1
481.680100,-0.498505,-1,0,-1
481.680200,-0.146179,-1,0,-1
481.680300,0.068665,-1,0,-1
481.680400,0.157166,-1,0,-1
481.680500,0.165405,-1,0,-1
481.680600,0.116272,-1,0,-1
481.680700,0.054321,-1,0,-1
481.680800,-0.019836,-1,0,-1
481.680900,-0.083466,-1,0,-1
481.681000,-0.113525,-1,0,-1
481.681100,-0.066681,-1,0,-1
481.681200,0.147095,-1,0,-1
481.681300,0.608521,-1,0,-1
481.681400,1.367645,-1,0,-1
481.681500,2.221375,-1,0,-1
481.681600,2.442932,-1,0,-1
481.681700,2.394257,-1,0,-1
481.681800,2.060547,-1,0,-1
481.681900,0.977783,-1,0,-1
481.682000,-0.404816,-1,0,-1
481.682100,-1.686096,-1,0,-1
481.682200,-2.378540,-1,0,-1
481.682300,-2.437592,-1,0,-1
481.682400,-2.326813,-1,0,-1
481.682500,-1.782379,-1,0,-1
481.682600,-1.140289,-1,0,-1
481.682700,-0.043182,-1,0,-1
481.682800,0.740967,-1,0,-1
481.682900,1.432495,-1,0,-1
481.683000,1.623230,-1,0,-1
481.683100,1.659088,-1,0,-1
481.683200,1.550598,-1,0,-1
481.683300,0.850372,-1,0,-1
481.683400,-0.097351,-1,0,-1
481.683500,-1.034393,-1,0,-1
481.683600,-1.534119,-1,0,-1
481.683700,-1.565247,-1,0,-1
481.683800,-1.552582,-1,0,-1
481.683900,-1.289368,-1,0,-1
481.684000,-0.706635,-1,0,-1
481.684100,-0.254974,-1,0,-1
481.684200,-0.016174,-1,0,-1
481.684300,0.058899,-1,0,-1
481.684400,0.072327,-1,0,-1
481.684500,0.079041,-1,0,-1
481.684600,0.085602,-1,0,-1
481.684700,0.079956,0,0,0
481.684800,0.088501,0,0,0
481.684900,0.099182,0,0,0
481.685000,0.099945,0,0,0
481.685100,0.107422,0,0,0
481.685200,0.110931,0,0,0
481.685300,0.106506,-1,2,1
481.685400,0.116425,-1,2,1
481.685500,0.123749,-1,2,1
481.685600,0.134277,-1,2,1
481.685700,0.147247,-1,2,1
481.685800,0.152588,-1,2,1
481.685900,0.151825,-1,2,1
481.686000,0.138245,-1,2,1
481.686100,0.123596,-1,2,1
481.686200,0.108490,-1,2,1
481.686300,0.086365,-1,2,1
481.686400,0.072632,-1,2,1
481.686500,0.058594,-1,2,1
481.686600,0.051422,-1,2,1
481.686700,0.079193,-1,2,1
481.686800,0.260620,-1,2,1
481.686900,0.884247,-1,2,1
481.687000,2.197876,-1,2,1
481.687100,4.002228,-1,2,1
481.687200,4.999847,-1,2,1
481.687300,4.999847,-1,2,1
481.687400,4.689941,-1,2,1
481.687500,2.645264,-1,2,1
481.687600,-0.082397,-1,2,1
481.687700,-2.774963,-1,2,1
481.687800,-4.826965,-1,2,1
481.687900,-5.000000,-1,2,1
481.688000,-5.000000,-1,2,1
481.688100,-4.066315,-1,2,1
481.688200,-2.435760,-1,2,1
481.688300,-1.239624,-1,2,1
481.688400,-0.317993,-1,2,1
481.688500,-0.014648,-1,2,1
481.688600,0.087128,-1,2,1
481.688700,0.119629,-1,2,1
481.688800,0.122833,0,0,0
481.688900,0.114441,0,0,0
481.689000,0.103302,0,0,0
481.689100,0.114899,0,0,0
481.689200,0.111542,0,0,0
481.689300,0.114746,0,0,0
481.689400,0.120239,0,0,0
481.689500,0.123444,0,0,0
481.689600,0.120697,0,0,0
