time,value,signalMask,labelMask,finalLabel
484.876400,0.000000,-1,0,-1
484.876500,0.005646,-1,0,-1
484.876600,0.003967,-1,0,-1
484.876700,0.009460,-1,0,-1
484.876800,0.011292,-1,0,-1
484.876900,0.017548,-1,0,-1
484.877000,0.022430,-1,0,-1
484.877100,0.020447,-1,0,-1
484.877200,0.014343,-1,0,-1
484.877300,0.017548,-1,0,-1
484.877400,0.014954,-1,0,-1
484.877500,0.011749,-1,0,-1
484.877600,0.011292,-1,0,-1
484.877700,0.017700,-1,0,-1
484.877800,0.021820,-1,0,-1
484.877900,0.019226,-1,0,-1
484.878000,0.026855,-1,0,-1
484.878100,0.033112,-1,0,-1
484.878200,0.036316,-1,0,-1
484.878300,0.038910,-1,0,-1
484.878400,0.033112,-1,0,-1
484.878500,0.026855,-1,0,-1
484.878600,0.010986,-1,0,-1
484.878700,0.000458,-1,0,-1
484.878800,-0.002289,-1,0,-1
484.878900,-0.001526,-1,0,-1
484.879000,-0.001221,-1,0,-1
484.879100,0.005646,-1,0,-1
484.879200,0.011292,-1,0,-1
484.879300,0.013123,-1,0,-1
484.879400,0.015259,-1,0,-1
484.879500,0.021362,-1,0,-1
484.879600,0.018768,-1,0,-1
484.879700,0.012207,-1,0,-1
484.879800,0.014954,-1,0,-1
484.879900,0.017395,-1,0,-1
484.880000,0.016632,-1,0,-1
484.880100,0.012665,-1,0,-1
484.880200,0.008087,-1,0,-1
484.880300,0.008392,-1,0,-1
484.880400,0.007629,-1,0,-1
484.880500,0.010834,-1,0,-1
484.880600,0.009155,-1,0,-1
484.880700,0.008698,-1,0,-1
484.880800,0.006104,-1,0,-1
484.880900,0.007324,-1,0,-1
484.881000,0.015259,-1,0,-1
484.881100,0.017242,-1,0,-1
484.881200,0.011902,-1,0,-1
484.881300,0.010834,-1,0,-1
484.881400,0.012512,-1,0,-1
484.881500,0.014801,-1,0,-1
484.881600,0.020142,-1,0,-1
484.881700,0.016479,-1,0,-1
484.881800,0.018311,-1,0,-1
484.881900,0.012970,-1,0,-1
484.882000,0.017700,-1,0,-1
484.882100,0.015259,-1,0,-1
484.882200,0.014801,-1,0,-1
484.882300,0.006714,-1,0,-1
484.882400,0.011902,-1,0,-1
484.882500,0.007935,-1,0,-1
484.882600,0.009460,-1,0,-1
484.882700,0.016022,-1,0,-1
484.882800,0.024109,-1,0,-1
484.882900,0.023193,-1,0,-1
484.883000,0.028839,-1,0,-1
484.883100,0.032501,-1,0,-1
484.883200,0.028229,-1,0,-1
484.883300,0.024872,-1,0,-1
484.883400,0.023804,-1,0,-1
484.883500,0.019226,-1,0,-1
484.883600,0.007019,-1,0,-1
484.883700,0.008698,-1,0,-1
484.883800,-0.001373,-1,0,-1
484.883900,0.003815,-1,0,-1
484.884000,-0.000305,-1,0,-1
484.884100,0.002136,-1,0,-1
484.884200,-0.000916,-1,0,-1
484.884300,-0.003357,-1,0,-1
484.884400,-0.001526,-1,0,-1
484.884500,0.005188,-1,0,-1
484.884600,0.002136,-1,0,-1
484.884700,0.003357,-1,0,-1
484.884800,0.005035,-1,0,-1
484.884900,0.004425,-1,0,-1
484.885000,0.005798,-1,0,-1
484.885100,0.006866,-1,0,-1
484.885200,0.008850,-1,0,-1
484.885300,0.004272,-1,0,-1
484.885400,0.000610,-1,0,-1
484.885500,0.005646,-1,0,-1
484.885600,0.006561,-1,0,-1
484.885700,0.013885,-1,0,-1
484.885800,0.023346,-1,0,-1
484.885900,0.029907,-1,0,-1
484.886000,0.032654,-1,0,-1
484.886100,0.033569,-1,0,-1
484.886200,0.031433,-1,0,-1
484.886300,0.024872,-1,0,-1
484.886400,0.005341,-1,0,-1
484.886500,-0.017853,-1,0,-1
484.886600,-0.016479,-1,0,-1
484.886700,-0.001678,-1,0,-1
484.886800,0.017242,-1,0,-1
484.886900,0.028534,-1,0,-1
484.887000,0.036011,-1,0,-1
484.887100,0.025177,-1,0,-1
484.887200,0.023499,-1,0,-1
484.887300,0.040436,-1,0,-1
484.887400,0.079193,-1,0,-1
484.887500,0.096588,-1,0,-1
484.887600,0.088043,-1,0,-1
484.887700,0.035400,-1,0,-1
484.887800,-0.032806,-1,0,-1
484.887900,-0.079193,-1,0,-1
484.888000,-0.092163,-1,0,-1
484.888100,-0.087738,-1,0,-1
484.888200,-0.057068,-1,0,-1
484.888300,-0.014954,-1,0,-1
484.888400,0.090942,-1,0,-1
484.888500,0.282898,-1,0,-1
484.888600,0.597534,-1,0,-1
484.888700,0.747833,-1,0,-1
484.888800,0.679321,-1,0,-1
484.888900,0.518799,-1,0,-1
484.889000,0.278168,-1,0,-1
484.889100,-0.027771,-1,0,-1
484.889200,-0.317841,-1,0,-1
484.889300,-0.512695,-1,0,-1
484.889400,-0.656128,-1,0,-1
484.889500,-0.758972,-1,0,-1
484.889600,-0.628204,-1,0,-1
484.889700,-0.382233,-1,0,-1
484.889800,-0.187988,-1,0,-1
484.889900,-0.077820,-1,0,-1
484.890000,-0.032501,-1,0,-1
484.890100,-0.004120,-1,0,-1
484.890200,0.014343,-1,0,-1
484.890300,0.017700,-1,0,-1
484.890400,0.027618,-1,0,-1
484.890500,0.039215,-1,0,-1
484.890600,0.040283,0,0,0
484.890700,0.031281,0,0,0
484.890800,0.019989,0,0,0
484.890900,0.002747,0,0,0
484.891000,-0.009155,0,0,0
484.891100,-0.025330,0,0,0
484.891200,-0.020447,0,0,0
484.891300,-0.025177,-1,0,-1
484.891400,-0.014954,-1,0,-1
484.891500,-0.000458,-1,0,-1
484.891600,0.011139,-1,0,-1
484.891700,0.032349,-1,0,-1
484.891800,0.079651,-1,0,-1
484.891900,0.178680,-1,0,-1
484.892000,0.282288,-1,0,-1
484.892100,0.327911,-1,0,-1
484.892200,0.287018,-1,0,-1
484.892300,0.204620,-1,0,-1
484.892400,0.107422,-1,0,-1
484.892500,-0.018158,-1,0,-1
484.892600,-0.131683,-1,0,-1
484.892700,-0.228271,-1,0,-1
484.892800,-0.299377,-1,0,-1
484.892900,-0.310974,-1,0,-1
484.893000,-0.258331,-1,0,-1
484.893100,-0.150299,-1,0,-1
484.893200,-0.069275,-1,0,-1
484.893300,-0.023499,-1,0,-1
484.893400,-0.006866,-1,0,-1
484.893500,0.000305,-1,0,-1
484.893600,0.007782,-1,0,-1
484.893700,0.014648,-1,0,-1
484.893800,0.025177,-1,0,-1
484.893900,0.073700,-1,0,-1
484.894000,0.144196,-1,0,-1
484.894100,0.176239,-1,0,-1
484.894200,0.169983,-1,0,-1
484.894300,0.112000,-1,0,-1
484.894400,-0.005951,-1,0,-1
484.894500,-0.106049,-1,0,-1
484.894600,-0.147247,-1,0,-1
484.894700,-0.163727,-1,0,-1
484.894800,-0.125580,-1,0,-1
484.894900,-0.061951,-1,0,-1
484.895000,-0.012970,-1,0,-1
484.895100,0.005493,-1,0,-1
484.895200,0.006256,0,0,0
484.895300,0.012207,0,0,0
484.895400,0.006409,0,0,0
484.895500,0.011292,0,0,0
484.895600,0.007019,0,0,0
484.895700,0.019836,0,0,0
484.895800,0.030518,0,0,0
484.895900,0.028992,0,0,0
484.896000,0.021515,0,0,0
484.896100,0.008698,0,0,0
484.896200,-0.005188,0,0,0
484.896300,-0.009918,0,0,0
484.896400,-0.013428,0,0,0
484.896500,-0.006561,0,0,0
484.896600,0.008698,0,0,0
484.896700,0.009460,0,0,0
484.896800,0.021515,0,0,0
484.896900,0.032196,0,0,0
484.897000,0.037079,0,0,0
484.897100,0.044556,0,0,0
484.897200,0.039673,0,0,0
484.897300,0.028076,0,0,0
484.897400,0.011139,0,0,0
484.897500,0.001831,0,0,0
484.897600,-0.010834,0,0,0
484.897700,-0.016479,0,0,0
484.897800,-0.029144,0,0,0
484.897900,-0.020599,0,0,0
484.898000,-0.015869,0,0,0
484.898100,-0.003357,0,0,0
484.898200,0.001678,0,0,0
484.898300,0.010681,0,0,0
484.898400,0.014496,0,0,0
484.898500,0.014191,0,0,0
484.898600,0.012817,0,0,0
484.898700,0.014648,0,0,0
484.898800,0.014191,-1,0,-1
484.898900,0.022888,-1,0,-1
484.899000,0.088654,-1,0,-1
484.899100,0.289917,-1,0,-1
484.899200,0.593262,-1,0,-1
484.899300,0.786285,-1,0,-1
484.899400,0.801544,-1,0,-1
484.899500,0.517273,-1,0,-1
484.899600,0.002594,-1,0,-1
484.899700,-0.520477,-1,0,-1
484.899800,-0.772705,-1,0,-1
484.899900,-0.808868,-1,0,-1
484.900000,-0.653381,-1,0,-1
484.900100,-0.363464,-1,0,-1
484.900200,-0.100708,-1,0,-1
484.900300,0.141296,-1,0,-1
484.900400,0.448303,-1,0,-1
484.900500,0.742493,-1,0,-1
484.900600,0.959473,-1,0,-1
484.900700,1.022949,-1,0,-1
484.900800,0.830383,-1,0,-1
484.900900,0.369263,-1,0,-1
484.901000,-0.275116,-1,0,-1
484.901100,-0.718536,-1,0,-1
484.901200,-0.913086,-1,0,-1
484.901300,-0.871887,-1,0,-1
484.901400,-0.703125,-1,0,-1
484.901500,-0.477600,-1,0,-1
484.901600,-0.215149,-1,0,-1
484.901700,-0.060577,-1,0,-1
484.901800,-0.006561,-1,0,-1
484.901900,0.008392,-1,0,-1
484.902000,0.002747,0,0,0
484.902100,0.005188,0,0,0
484.902200,0.000458,0,0,0
484.902300,0.004730,0,0,0
484.902400,0.008850,0,0,0
484.902500,0.013733,0,0,0
484.902600,0.014496,0,0,0
484.902700,0.019989,0,0,0
484.902800,0.019379,0,0,0
484.902900,0.032349,0,0,0
484.903000,0.041504,0,0,0
484.903100,0.056915,0,0,0
484.903200,0.057220,0,0,0
484.903300,0.071106,0,0,0
484.903400,0.067596,0,0,0
484.903500,0.029755,0,0,0
484.903600,-0.023651,0,0,0
484.903700,-0.058289,0,0,0
484.903800,-0.061951,0,0,0
484.903900,-0.061493,0,0,0
484.904000,-0.065460,0,0,0
484.904100,-0.039673,0,0,0
484.904200,-0.009460,0,0,0
484.904300,0.004883,0,0,0
484.904400,0.014038,0,0,0
484.904500,0.020752,0,0,0
484.904600,0.016174,0,0,0
484.904700,0.012360,0,0,0
484.904800,0.011902,0,0,0
484.904900,0.014648,0,0,0
484.905000,0.010681,0,0,0
484.905100,0.006561,0,0,0
484.905200,0.007782,0,0,0
484.905300,0.006104,0,0,0
484.905400,0.008087,0,0,0
484.905500,0.011139,0,0,0
484.905600,0.012817,0,0,0
484.905700,0.016327,0,0,0
484.905800,0.019226,0,0,0
484.905900,0.018921,0,0,0
484.906000,0.018768,0,0,0
484.906100,0.023499,0,0,0
484.906200,0.020447,0,0,0
484.906300,0.025635,0,0,0
484.906400,0.026245,0,0,0
484.906500,0.034027,0,0,0
484.906600,0.026703,0,0,0
484.906700,0.028076,0,0,0
484.906800,0.028381,0,0,0
484.906900,0.022125,0,0,0
484.907000,0.013123,0,0,0
484.907100,0.005798,0,0,0
484.907200,0.005798,0,0,0
484.907300,0.005951,0,0,0
484.907400,0.004730,0,0,0
484.907500,0.010986,0,0,0
484.907600,0.016632,0,0,0
484.907700,0.016479,0,0,0
484.907800,0.016327,0,0,0
484.907900,0.024872,0,0,0
484.908000,0.021210,0,0,0
484.908100,0.019531,0,0,0
484.908200,0.012817,0,0,0
484.908300,0.007477,-1,0,-1
484.908400,0.012512,-1,0,-1
484.908500,0.053864,-1,0,-1
484.908600,0.144958,-1,0,-1
484.908700,0.253296,-1,0,-1
484.908800,0.284424,-1,0,-1
484.908900,0.221100,-1,0,-1
484.909000,0.112457,-1,0,-1
484.909100,-0.027618,-1,0,-1
484.909200,-0.154419,-1,0,-1
484.909300,-0.232697,-1,0,-1
484.909400,-0.259857,-1,0,-1
484.909500,-0.228882,-1,0,-1
484.909600,-0.129700,-1,0,-1
484.909700,-0.032349,-1,0,-1
484.909800,0.004578,-1,0,-1
484.909900,0.009308,-1,0,-1
484.910000,-0.013428,0,0,0
484.910100,-0.019073,0,0,0
484.910200,-0.028381,0,0,0
484.910300,-0.021210,0,0,0
484.910400,-0.007477,0,0,0
484.910500,0.006409,0,0,0
484.910600,0.012817,0,0,0
484.910700,0.015106,0,0,0
484.910800,0.016785,0,0,0
484.910900,0.023956,0,0,0
484.911000,0.021820,0,0,0
484.911100,0.017548,0,0,0
484.911200,0.017242,0,0,0
484.911300,0.015869,0,0,0
484.911400,0.012512,0,0,0
484.911500,0.017242,0,0,0
484.911600,0.024414,0,0,0
484.911700,0.029755,0,0,0
484.911800,0.031586,0,0,0
484.911900,0.034180,0,0,0
484.912000,0.024261,0,0,0
484.912100,0.023499,0,0,0
484.912200,0.033112,0,0,0
484.912300,0.034180,0,0,0
484.912400,0.042419,0,0,0
484.912500,0.053711,0,0,0
484.912600,0.053253,0,0,0
484.912700,0.038452,0,0,0
484.912800,0.021973,0,0,0
484.912900,0.003357,0,0,0
484.913000,-0.005798,0,0,0
484.913100,-0.016327,0,0,0
484.913200,-0.012054,0,0,0
484.913300,-0.033417,0,0,0
484.913400,-0.033875,0,0,0
484.913500,-0.023193,0,0,0
484.913600,-0.022278,0,0,0
484.913700,-0.012665,0,0,0
484.913800,0.003357,0,0,0
484.913900,0.003052,0,0,0
484.914000,0.008087,0,0,0
484.914100,0.010376,0,0,0
484.914200,0.012970,0,0,0
484.914300,0.010376,0,0,0
484.914400,0.009003,0,0,0
484.914500,0.014038,0,0,0
484.914600,0.015717,0,0,0
484.914700,0.014954,0,0,0
484.914800,0.018311,0,0,0
484.914900,0.020294,0,0,0
484.915000,0.010834,0,0,0
484.915100,0.006561,0,0,0
484.915200,0.009613,0,0,0
