time,value,signalMask,labelMask,finalLabel
121.157500,0.105591,0,0,0
121.157600,0.113220,0,0,0
121.157700,0.116272,0,0,0
121.157800,0.112305,0,0,0
121.157900,0.105591,0,0,0
121.158000,0.092316,0,0,0
121.158100,0.085144,0,0,0
121.158200,0.065155,0,0,0
121.158300,0.052185,0,0,0
121.158400,0.036316,0,0,0
121.158500,0.026093,0,0,0
121.158600,0.023956,0,0,0
121.158700,0.032654,0,0,0
121.158800,0.060425,0,0,0
121.158900,0.097504,0,0,0
121.159000,0.144043,0,0,0
121.159100,0.183105,0,0,0
121.159200,0.225067,0,0,0
121.159300,0.258484,0,0,0
121.159400,0.287933,0,0,0
121.159500,0.297089,0,0,0
121.159600,0.296478,0,0,0
121.159700,0.285187,0,0,0
121.159800,0.268707,0,0,0
121.159900,0.249634,0,0,0
121.160000,0.225372,0,0,0
121.160100,0.222015,-1,2,1
121.160200,0.229492,-1,2,1
121.160300,0.266724,-1,2,1
121.160400,0.318604,-1,2,1
121.160500,0.407257,-1,2,1
121.160600,0.541229,-1,2,1
121.160700,0.731506,-1,2,1
121.160800,0.969238,-1,2,1
121.160900,1.201935,-1,2,1
121.161000,1.323242,-1,2,1
121.161100,1.341248,-1,2,1
121.161200,1.303406,-1,2,1
121.161300,1.257477,-1,2,1
121.161400,1.235809,-1,2,1
121.161500,1.240692,-1,2,1
121.161600,1.245422,-1,2,1
121.161700,1.219788,-1,2,1
121.161800,1.108398,-1,2,1
121.161900,0.885773,-1,2,1
121.162000,0.561829,-1,2,1
121.162100,0.193939,-1,2,1
121.162200,-0.165253,-1,2,1
121.162300,-0.515900,-1,2,1
121.162400,-0.865173,-1,2,1
121.162500,-1.138611,-1,2,1
121.162600,-1.423645,-1,2,1
121.162700,-1.535492,-1,2,1
121.162800,-1.555939,-1,2,1
121.162900,-1.534119,-1,2,1
121.163000,-1.495361,-1,2,1
121.163100,-1.466064,-1,2,1
121.163200,-1.448975,-1,2,1
121.163300,-1.423950,-1,2,1
121.163400,-1.342468,-1,2,1
121.163500,-1.206055,-1,2,1
121.163600,-0.993042,-1,2,1
121.163700,-0.776215,-1,2,1
121.163800,-0.572968,-1,2,1
121.163900,-0.403748,-1,2,1
121.164000,-0.267487,-1,2,1
121.164100,-0.161896,-1,2,1
121.164200,-0.079346,-1,2,1
121.164300,-0.031738,-1,2,1
121.164400,0.002899,-1,2,1
121.164500,0.020905,-1,2,1
121.164600,0.019684,0,0,0
121.164700,0.026245,0,0,0
121.164800,0.029602,0,0,0
121.164900,0.031586,0,0,0
121.165000,0.028839,0,0,0
121.165100,0.023346,0,0,0
121.165200,0.019226,0,0,0
121.165300,0.016785,0,0,0
121.165400,-0.000305,0,0,0
121.165500,-0.008850,0,0,0
121.165600,-0.010529,0,0,0
121.165700,-0.014496,0,0,0
121.165800,-0.026855,0,0,0
121.165900,-0.024261,0,0,0
121.166000,-0.028839,0,0,0
121.166100,-0.027924,0,0,0
121.166200,-0.027161,0,0,0
121.166300,-0.018463,0,0,0
121.166400,-0.016479,0,0,0
121.166500,-0.014801,0,0,0
121.166600,-0.010681,0,0,0
121.166700,-0.011902,0,0,0
121.166800,-0.013428,0,0,0
121.166900,-0.005493,0,0,0
121.167000,-0.005035,0,0,0
121.167100,-0.005341,0,0,0
121.167200,-0.004730,0,0,0
121.167300,-0.005798,0,0,0
121.167400,-0.012207,0,0,0
121.167500,-0.005035,0,0,0
121.167600,-0.009308,0,0,0
121.167700,-0.014343,0,0,0
121.167800,-0.009766,0,0,0
121.167900,-0.014191,0,0,0
121.168000,-0.011597,0,0,0
121.168100,-0.011597,0,0,0
121.168200,-0.013428,0,0,0
121.168300,-0.013580,0,0,0
121.168400,-0.015259,0,0,0
121.168500,-0.017395,0,0,0
121.168600,-0.010071,0,0,0
121.168700,-0.011749,0,0,0
121.168800,-0.010681,0,0,0
121.168900,-0.011597,0,0,0
121.169000,-0.004272,0,0,0
121.169100,-0.000763,0,0,0
121.169200,0.002136,0,0,0
121.169300,-0.003052,0,0,0
121.169400,-0.000153,0,0,0
121.169500,-0.002594,0,0,0
121.169600,-0.002594,0,0,0
121.169700,-0.006256,0,0,0
121.169800,-0.018158,0,0,0
121.169900,-0.023346,0,0,0
121.170000,-0.029907,0,0,0
121.170100,-0.027466,0,0,0
121.170200,-0.035858,0,0,0
121.170300,-0.035858,0,0,0
121.170400,-0.039673,0,0,0
121.170500,-0.040436,0,0,0
121.170600,-0.042267,0,0,0
121.170700,-0.047607,0,0,0
121.170800,-0.039368,0,0,0
121.170900,-0.038757,0,0,0
121.171000,-0.038300,0,0,0
121.171100,-0.030365,0,0,0
121.171200,-0.030060,0,0,0
121.171300,-0.024261,0,0,0
121.171400,-0.018921,0,0,0
121.171500,-0.017090,0,0,0
121.171600,-0.016479,0,0,0
121.171700,-0.016785,0,0,0
121.171800,-0.020447,0,0,0
121.171900,-0.018311,0,0,0
121.172000,-0.016632,0,0,0
121.172100,-0.013275,0,0,0
121.172200,-0.013428,-1,2,1
121.172300,0.000153,-1,2,1
121.172400,0.017853,-1,2,1
121.172500,0.044708,-1,2,1
121.172600,0.090027,-1,2,1
121.172700,0.139313,-1,2,1
121.172800,0.211487,-1,2,1
121.172900,0.301666,-1,2,1
121.173000,0.407562,-1,2,1
121.173100,0.517578,-1,2,1
121.173200,0.607300,-1,2,1
121.173300,0.690002,-1,2,1
121.173400,0.735474,-1,2,1
121.173500,0.752106,-1,2,1
121.173600,0.749207,-1,2,1
121.173700,0.726318,-1,2,1
121.173800,0.681915,-1,2,1
121.173900,0.598297,-1,2,1
121.174000,0.489197,-1,2,1
121.174100,0.360413,-1,2,1
121.174200,0.210724,-1,2,1
121.174300,0.060120,-1,2,1
121.174400,-0.093994,-1,2,1
121.174500,-0.231171,-1,2,1
121.174600,-0.370636,-1,2,1
121.174700,-0.500793,-1,2,1
121.174800,-0.618134,-1,2,1
121.174900,-0.725708,-1,2,1
121.175000,-0.806122,-1,2,1
121.175100,-0.841675,-1,2,1
121.175200,-0.851440,-1,2,1
121.175300,-0.837708,-1,2,1
121.175400,-0.798492,-1,2,1
121.175500,-0.740967,-1,2,1
121.175600,-0.659943,-1,2,1
121.175700,-0.578461,-1,2,1
121.175800,-0.487671,-1,2,1
121.175900,-0.401459,-1,2,1
121.176000,-0.312805,-1,2,1
121.176100,-0.234070,-1,2,1
121.176200,-0.166626,-1,2,1
121.176300,-0.119629,-1,2,1
121.176400,-0.078278,-1,2,1
121.176500,-0.061340,-1,2,1
121.176600,-0.038757,-1,2,1
121.176700,-0.029602,-1,2,1
121.176800,-0.026855,-1,2,1
121.176900,-0.024414,-1,2,1
121.177000,-0.023346,-1,2,1
121.177100,-0.013123,-1,2,1
121.177200,-0.018463,0,0,0
121.177300,-0.017090,0,0,0
121.177400,-0.017242,0,0,0
121.177500,-0.013428,0,0,0
121.177600,-0.018005,0,0,0
121.177700,-0.015411,0,0,0
121.177800,-0.013733,0,0,0
121.177900,-0.014954,0,0,0
121.178000,-0.013733,0,0,0
121.178100,-0.013275,0,0,0
121.178200,-0.014496,0,0,0
121.178300,-0.014191,0,0,0
121.178400,-0.009155,0,0,0
121.178500,-0.007172,0,0,0
121.178600,-0.012207,0,0,0
121.178700,-0.010223,0,0,0
121.178800,-0.008240,0,0,0
121.178900,-0.003967,0,0,0
121.179000,-0.005798,0,0,0
121.179100,-0.001984,0,0,0
121.179200,-0.004578,0,0,0
121.179300,0.000000,0,0,0
121.179400,-0.000916,0,0,0
121.179500,-0.003510,0,0,0
121.179600,-0.004578,0,0,0
121.179700,-0.001526,0,0,0
121.179800,0.003662,0,0,0
121.179900,0.001068,0,0,0
121.180000,0.005951,0,0,0
121.180100,0.003510,0,0,0
121.180200,0.003510,0,0,0
121.180300,-0.002747,0,0,0
121.180400,-0.000458,0,0,0
121.180500,0.000763,0,0,0
121.180600,-0.005951,0,0,0
121.180700,-0.011597,0,0,0
121.180800,-0.005341,0,0,0
121.180900,-0.001984,0,0,0
121.181000,-0.005646,0,0,0
121.181100,-0.008545,0,0,0
121.181200,-0.008087,0,0,0
121.181300,-0.007935,0,0,0
121.181400,-0.007172,0,0,0
121.181500,-0.009155,0,0,0
121.181600,-0.010071,0,0,0
121.181700,-0.004425,0,0,0
121.181800,0.002747,0,0,0
121.181900,0.005951,0,0,0
121.182000,0.011902,0,0,0
121.182100,0.016022,0,0,0
121.182200,0.023956,0,0,0
121.182300,0.032806,0,0,0
121.182400,0.037384,0,0,0
121.182500,0.041504,0,0,0
121.182600,0.036621,0,0,0
121.182700,0.025177,0,0,0
121.182800,0.031433,0,0,0
121.182900,0.032654,0,0,0
121.183000,0.034180,0,0,0
121.183100,0.027771,0,0,0
121.183200,0.024414,0,0,0
121.183300,0.015564,0,0,0
121.183400,0.003204,0,0,0
121.183500,-0.001526,0,0,0
121.183600,-0.015106,0,0,0
121.183700,-0.027313,0,0,0
121.183800,-0.036011,0,0,0
121.183900,-0.036011,0,0,0
121.184000,-0.031281,0,0,0
121.184100,-0.025940,0,0,0
121.184200,-0.026703,0,0,0
121.184300,-0.018616,0,0,0
121.184400,-0.008850,0,0,0
121.184500,-0.003967,0,0,0
121.184600,-0.001068,0,0,0
121.184700,0.003204,0,0,0
121.184800,0.009766,0,0,0
121.184900,0.010681,0,0,0
121.185000,0.013275,0,0,0
121.185100,0.010986,0,0,0
121.185200,0.003510,0,0,0
121.185300,-0.004730,0,0,0
121.185400,-0.020752,0,0,0
121.185500,-0.035095,0,0,0
121.185600,-0.049744,0,0,0
121.185700,-0.069885,0,0,0
121.185800,-0.069275,0,0,0
121.185900,-0.073242,0,0,0
121.186000,-0.080261,0,0,0
121.186100,-0.075073,0,0,0
121.186200,-0.068359,0,0,0
121.186300,-0.062256,0,0,0
121.186400,-0.062866,0,0,0
121.186500,-0.057373,0,0,0
121.186600,-0.045471,0,0,0
121.186700,-0.036163,0,0,0
121.186800,-0.028229,0,0,0
121.186900,-0.028076,0,0,0
121.187000,-0.019226,0,0,0
121.187100,-0.016785,0,0,0
121.187200,-0.027313,0,0,0
121.187300,-0.022430,0,0,0
121.187400,-0.025940,0,0,0
121.187500,-0.028381,0,0,0
121.187600,-0.024414,0,0,0
121.187700,-0.039368,0,0,0
121.187800,-0.043182,0,0,0
121.187900,-0.044861,0,0,0
121.188000,-0.043793,0,0,0
121.188100,-0.045929,0,0,0
121.188200,-0.049896,0,0,0
121.188300,-0.046387,0,0,0
121.188400,-0.053101,0,0,0
121.188500,-0.057220,0,0,0
121.188600,-0.052490,0,0,0
121.188700,-0.051422,0,0,0
121.188800,-0.048370,0,0,0
121.188900,-0.047150,0,0,0
121.189000,-0.049591,0,0,0
121.189100,-0.039368,0,0,0
121.189200,-0.027008,0,0,0
121.189300,-0.029755,0,0,0
121.189400,-0.026398,0,0,0
121.189500,-0.027466,0,0,0
121.189600,-0.023956,0,0,0
121.189700,-0.028534,0,0,0
121.189800,-0.024414,0,0,0
121.189900,-0.023804,0,0,0
121.190000,-0.023193,0,0,0
121.190100,-0.022278,0,0,0
121.190200,-0.017395,0,0,0
121.190300,-0.008850,0,0,0
121.190400,0.000458,0,0,0
