time,value,signalMask,labelMask,finalLabel
197.795700,-0.002136,0,0,0
197.795800,-0.008850,0,0,0
197.795900,-0.002899,0,0,0
197.796000,-0.002899,0,0,0
197.796100,-0.008698,0,0,0
197.796200,-0.009460,0,0,0
197.796300,-0.009460,0,0,0
197.796400,-0.007019,0,0,0
197.796500,-0.007172,0,0,0
197.796600,-0.004730,0,0,0
197.796700,-0.009918,0,0,0
197.796800,-0.005188,0,0,0
197.796900,0.002899,0,0,0
197.797000,0.003357,0,0,0
197.797100,0.006714,0,0,0
197.797200,0.001221,0,0,0
197.797300,0.000305,0,0,0
197.797400,0.000000,0,0,0
197.797500,-0.002441,0,0,0
197.797600,-0.004120,0,0,0
197.797700,-0.013733,0,0,0
197.797800,-0.011597,0,0,0
197.797900,-0.012207,-1,2,1
197.798000,-0.004730,-1,2,1
197.798100,0.000610,-1,2,1
197.798200,0.012817,-1,2,1
197.798300,0.026245,-1,2,1
197.798400,0.044098,-1,2,1
197.798500,0.069580,-1,2,1
197.798600,0.103912,-1,2,1
197.798700,0.127869,-1,2,1
197.798800,0.141144,-1,2,1
197.798900,0.141296,-1,2,1
197.799000,0.124512,-1,2,1
197.799100,0.112457,-1,2,1
197.799200,0.090942,-1,2,1
197.799300,0.042725,-1,2,1
197.799400,-0.005951,-1,2,1
197.799500,-0.063477,-1,2,1
197.799600,-0.107574,-1,2,1
197.799700,-0.154266,-1,2,1
197.799800,-0.186768,-1,2,1
197.799900,-0.189514,-1,2,1
197.800000,-0.184174,-1,2,1
197.800100,-0.170441,-1,2,1
197.800200,-0.147400,-1,2,1
197.800300,-0.131378,-1,2,1
197.800400,-0.090942,-1,2,1
197.800500,-0.058136,-1,2,1
197.800600,-0.014038,-1,2,1
197.800700,0.055695,-1,2,1
197.800800,0.198669,-1,2,1
197.800900,0.443115,-1,2,1
197.801000,0.819397,-1,2,1
197.801100,1.250763,-1,2,1
197.801200,1.548767,-1,2,1
197.801300,1.696472,-1,2,1
197.801400,1.782684,-1,2,1
197.801500,1.778259,-1,2,1
197.801600,1.463013,-1,2,1
197.801700,0.801392,-1,2,1
197.801800,-0.024719,-1,2,1
197.801900,-0.821533,-1,2,1
197.802000,-1.625977,-1,2,1
197.802100,-1.992340,-1,2,1
197.802200,-2.036133,-1,2,1
197.802300,-1.981201,-1,2,1
197.802400,-1.905365,-1,2,1
197.802500,-1.723022,-1,2,1
197.802600,-1.289978,-1,2,1
197.802700,-0.799408,-1,2,1
197.802800,-0.429993,-1,2,1
197.802900,-0.176392,-1,2,1
197.803000,-0.032043,-1,2,1
197.803100,0.023804,-1,2,1
197.803200,0.045166,-1,2,1
197.803300,0.049133,-1,2,1
197.803400,0.048218,0,0,0
197.803500,0.042267,0,0,0
197.803600,0.036316,-1,0,-1
197.803700,0.044403,-1,0,-1
197.803800,0.051880,-1,0,-1
197.803900,0.083008,-1,0,-1
197.804000,0.141754,-1,0,-1
197.804100,0.231781,-1,0,-1
197.804200,0.364685,-1,0,-1
197.804300,0.520782,-1,0,-1
197.804400,0.615540,-1,0,-1
197.804500,0.617218,-1,0,-1
197.804600,0.554657,-1,0,-1
197.804700,0.486755,-1,0,-1
197.804800,0.401001,-1,0,-1
197.804900,0.303650,-1,0,-1
197.805000,0.188141,-1,0,-1
197.805100,0.077057,-1,0,-1
197.805200,0.001678,-1,0,-1
197.805300,-0.012970,-1,0,-1
197.805400,0.036163,-1,0,-1
197.805500,0.118103,-1,0,-1
197.805600,0.186157,-1,0,-1
197.805700,0.207977,-1,0,-1
197.805800,0.177002,-1,0,-1
197.805900,0.108337,-1,0,-1
197.806000,0.002747,-1,0,-1
197.806100,-0.151062,-1,0,-1
197.806200,-0.352783,-1,0,-1
197.806300,-0.529785,-1,0,-1
197.806400,-0.653687,-1,0,-1
197.806500,-0.707397,-1,0,-1
197.806600,-0.707703,-1,0,-1
197.806700,-0.663910,-1,0,-1
197.806800,-0.582733,-1,0,-1
197.806900,-0.447693,-1,0,-1
197.807000,-0.295715,-1,0,-1
197.807100,-0.166931,-1,0,-1
197.807200,-0.071869,-1,0,-1
197.807300,-0.005341,-1,0,-1
197.807400,0.076904,-1,0,-1
197.807500,0.198822,-1,0,-1
197.807600,0.372009,-1,0,-1
197.807700,0.593872,-1,0,-1
197.807800,0.787811,-1,0,-1
197.807900,0.857544,-1,0,-1
197.808000,0.829620,-1,0,-1
197.808100,0.769958,-1,0,-1
197.808200,0.675049,-1,0,-1
197.808300,0.484161,-1,0,-1
197.808400,0.165558,-1,0,-1
197.808500,-0.191803,-1,0,-1
197.808600,-0.470428,-1,0,-1
197.808700,-0.645905,-1,0,-1
197.808800,-0.753784,-1,0,-1
197.808900,-0.830841,-1,0,-1
197.809000,-0.898437,-1,0,-1
197.809100,-0.891724,-1,0,-1
197.809200,-0.712280,-1,0,-1
197.809300,-0.477600,-1,0,-1
197.809400,-0.285187,-1,0,-1
197.809500,-0.128784,-1,0,-1
197.809600,-0.031281,-1,0,-1
197.809700,0.030060,-1,0,-1
197.809800,0.058594,-1,0,-1
197.809900,0.059814,0,0,0
197.810000,0.051575,0,0,0
197.810100,0.041809,0,0,0
197.810200,0.031586,0,0,0
197.810300,0.028992,0,0,0
197.810400,0.022430,0,0,0
197.810500,0.025787,0,0,0
197.810600,0.025330,0,0,0
197.810700,0.030365,0,0,0
197.810800,0.035400,0,0,0
197.810900,0.039978,0,0,0
197.811000,0.048370,0,0,0
197.811100,0.046997,0,0,0
197.811200,0.044098,0,0,0
197.811300,0.047455,0,0,0
197.811400,0.039368,0,0,0
197.811500,0.040894,0,0,0
197.811600,0.039673,0,0,0
197.811700,0.037079,0,0,0
197.811800,0.034637,0,0,0
197.811900,0.026398,0,0,0
197.812000,0.033569,0,0,0
197.812100,0.040588,0,0,0
197.812200,0.040131,0,0,0
197.812300,0.043640,0,0,0
197.812400,0.047913,0,0,0
197.812500,0.042267,-1,2,1
197.812600,0.043793,-1,2,1
197.812700,0.051727,-1,2,1
197.812800,0.055084,-1,2,1
197.812900,0.083160,-1,2,1
197.813000,0.130615,-1,2,1
197.813100,0.203705,-1,2,1
197.813200,0.307159,-1,2,1
197.813300,0.423279,-1,2,1
197.813400,0.480957,-1,2,1
197.813500,0.460510,-1,2,1
197.813600,0.404358,-1,2,1
197.813700,0.335846,-1,2,1
197.813800,0.272217,-1,2,1
197.813900,0.205231,-1,2,1
197.814000,0.129089,-1,2,1
197.814100,0.044403,-1,2,1
197.814200,-0.054932,-1,2,1
197.814300,-0.137329,-1,2,1
197.814400,-0.227051,-1,2,1
197.814500,-0.302429,-1,2,1
197.814600,-0.381165,-1,2,1
197.814700,-0.449219,-1,2,1
197.814800,-0.486908,-1,2,1
197.814900,-0.457306,-1,2,1
197.815000,-0.364685,-1,2,1
197.815100,-0.262451,-1,2,1
197.815200,-0.162354,-1,2,1
197.815300,-0.080872,-1,2,1
197.815400,-0.015259,-1,2,1
197.815500,0.013428,-1,2,1
197.815600,0.022888,-1,2,1
197.815700,0.025330,-1,2,1
197.815800,0.024414,0,0,0
197.815900,0.029907,0,0,0
197.816000,0.028534,0,0,0
197.816100,0.023956,0,0,0
197.816200,0.019836,0,0,0
197.816300,0.008240,0,0,0
197.816400,-0.000153,0,0,0
197.816500,-0.011749,0,0,0
197.816600,-0.018768,0,0,0
197.816700,-0.020752,0,0,0
197.816800,-0.019531,0,0,0
197.816900,-0.023651,0,0,0
197.817000,-0.022888,0,0,0
197.817100,-0.016632,0,0,0
197.817200,-0.022430,0,0,0
197.817300,-0.016327,0,0,0
197.817400,-0.002747,0,0,0
197.817500,0.008240,0,0,0
197.817600,0.013580,0,0,0
197.817700,0.011749,0,0,0
197.817800,0.014343,0,0,0
197.817900,0.014801,0,0,0
197.818000,0.013580,0,0,0
197.818100,0.015259,0,0,0
197.818200,0.017700,0,0,0
197.818300,0.015259,0,0,0
197.818400,0.021667,0,0,0
197.818500,0.019379,-1,0,-1
197.818600,0.034790,-1,0,-1
197.818700,0.045776,-1,0,-1
197.818800,0.063324,-1,0,-1
197.818900,0.091553,-1,0,-1
197.819000,0.108185,-1,0,-1
197.819100,0.108643,-1,0,-1
197.819200,0.107117,-1,0,-1
197.819300,0.103912,-1,0,-1
197.819400,0.075836,-1,0,-1
197.819500,0.030212,-1,0,-1
197.819600,-0.015717,-1,0,-1
197.819700,-0.052185,-1,0,-1
197.819800,-0.069275,-1,0,-1
197.819900,-0.077362,-1,0,-1
197.820000,-0.079498,-1,0,-1
197.820100,-0.065765,-1,0,-1
197.820200,-0.035400,-1,0,-1
197.820300,0.013428,-1,0,-1
197.820400,0.059357,-1,0,-1
197.820500,0.105743,-1,0,-1
197.820600,0.133514,-1,0,-1
197.820700,0.140381,-1,0,-1
197.820800,0.126038,-1,0,-1
197.820900,0.102692,-1,0,-1
197.821000,0.071869,-1,0,-1
197.821100,0.029449,-1,0,-1
197.821200,-0.018158,-1,0,-1
197.821300,-0.059662,-1,0,-1
197.821400,-0.088043,-1,0,-1
197.821500,-0.102692,-1,0,-1
197.821600,-0.099335,-1,0,-1
197.821700,-0.088806,-1,0,-1
197.821800,-0.085754,-1,0,-1
197.821900,-0.081940,-1,0,-1
197.822000,-0.064392,-1,0,-1
197.822100,-0.044556,-1,0,-1
197.822200,-0.025787,-1,0,-1
197.822300,-0.005951,-1,0,-1
197.822400,0.009766,-1,0,-1
197.822500,0.011597,-1,0,-1
197.822600,0.015564,-1,0,-1
197.822700,0.040588,-1,0,-1
197.822800,0.082397,-1,0,-1
197.822900,0.162506,-1,0,-1
197.823000,0.278015,-1,0,-1
197.823100,0.388336,-1,0,-1
197.823200,0.437927,-1,0,-1
197.823300,0.413666,-1,0,-1
197.823400,0.349426,-1,0,-1
197.823500,0.258942,-1,0,-1
197.823600,0.143738,-1,0,-1
197.823700,0.008545,-1,0,-1
197.823800,-0.124512,-1,0,-1
197.823900,-0.243225,-1,0,-1
197.824000,-0.337372,-1,0,-1
197.824100,-0.401001,-1,0,-1
197.824200,-0.443115,-1,0,-1
197.824300,-0.446320,-1,0,-1
197.824400,-0.375977,-1,0,-1
197.824500,-0.260620,-1,0,-1
197.824600,-0.122375,-1,0,-1
197.824700,-0.006714,-1,0,-1
197.824800,0.076904,-1,0,-1
197.824900,0.124969,-1,0,-1
197.825000,0.135651,-1,0,-1
197.825100,0.130920,-1,0,-1
197.825200,0.095978,-1,0,-1
197.825300,0.060730,-1,0,-1
197.825400,0.032196,-1,0,-1
197.825500,-0.012970,-1,0,-1
197.825600,-0.054016,-1,0,-1
197.825700,-0.086823,-1,0,-1
197.825800,-0.105896,-1,0,-1
197.825900,-0.118256,-1,0,-1
197.826000,-0.128326,-1,0,-1
197.826100,-0.113983,-1,0,-1
197.826200,-0.092316,-1,0,-1
197.826300,-0.065155,-1,0,-1
197.826400,-0.040741,-1,0,-1
197.826500,-0.018921,-1,0,-1
197.826600,-0.007324,-1,0,-1
197.826700,-0.007324,0,0,0
197.826800,0.001678,0,0,0
197.826900,-0.003052,0,0,0
197.827000,0.012207,0,0,0
197.827100,0.024719,0,0,0
197.827200,0.051880,0,0,0
197.827300,0.067749,0,0,0
197.827400,0.078430,0,0,0
197.827500,0.078888,0,0,0
197.827600,0.087585,0,0,0
197.827700,0.088348,0,0,0
197.827800,0.066223,0,0,0
197.827900,0.041504,0,0,0
197.828000,0.014038,0,0,0
197.828100,-0.021973,0,0,0
197.828200,-0.039368,0,0,0
197.828300,-0.047302,0,0,0
197.828400,-0.046234,0,0,0
197.828500,-0.047913,0,0,0
197.828600,-0.046082,0,0,0
197.828700,-0.042267,0,0,0
197.828800,-0.047302,0,0,0
197.828900,-0.043640,0,0,0
197.829000,-0.035095,0,0,0
197.829100,-0.033264,0,0,0
197.829200,-0.030518,0,0,0
197.829300,-0.033569,0,0,0
197.829400,-0.025330,0,0,0
197.829500,-0.019989,0,0,0
197.829600,-0.017548,0,0,0
197.829700,-0.021820,0,0,0
197.829800,-0.017853,0,0,0
197.829900,-0.007172,0,0,0
197.830000,-0.010071,0,0,0
197.830100,0.005188,0,0,0
197.830200,0.023651,0,0,0
197.830300,0.039673,0,0,0
197.830400,0.057373,0,0,0
197.830500,0.066986,0,0,0
197.830600,0.080109,0,0,0
197.830700,0.078735,0,0,0
197.830800,0.074158,0,0,0
197.830900,0.057678,0,0,0
197.831000,0.034180,0,0,0
197.831100,0.018158,0,0,0
197.831200,-0.001373,-1,2,1
197.831300,0.018463,-1,2,1
197.831400,0.097656,-1,2,1
197.831500,0.249634,-1,2,1
197.831600,0.511627,-1,2,1
197.831700,0.908508,-1,2,1
197.831800,1.298676,-1,2,1
197.831900,1.493225,-1,2,1
197.832000,1.598358,-1,2,1
197.832100,1.756287,-1,2,1
197.832200,1.928253,-1,2,1
197.832300,1.848907,-1,2,1
197.832400,1.386414,-1,2,1
197.832500,0.723572,-1,2,1
197.832600,-0.058594,-1,2,1
197.832700,-0.790558,-1,2,1
197.832800,-1.335907,-1,2,1
197.832900,-1.622925,-1,2,1
197.833000,-1.793518,-1,2,1
197.833100,-1.964264,-1,2,1
197.833200,-2.091522,-1,2,1
197.833300,-1.956024,-1,2,1
197.833400,-1.609497,-1,2,1
197.833500,-1.268463,-1,2,1
197.833600,-0.990295,-1,2,1
197.833700,-0.738220,-1,2,1
197.833800,-0.531311,-1,2,1
197.833900,-0.358124,-1,2,1
197.834000,-0.204010,-1,2,1
197.834100,-0.079193,-1,2,1
197.834200,-0.004883,-1,2,1
197.834300,0.043182,-1,2,1
197.834400,0.070190,-1,2,1
197.834500,0.072632,0,0,0
197.834600,0.067596,0,0,0
197.834700,0.066833,0,0,0
197.834800,0.065918,0,0,0
197.834900,0.046539,0,0,0
197.835000,0.038910,0,0,0
197.835100,0.023193,0,0,0
197.835200,0.012970,0,0,0
197.835300,0.008240,0,0,0
197.835400,0.003662,0,0,0
197.835500,0.003204,0,0,0
197.835600,0.005035,0,0,0
197.835700,0.016632,0,0,0
197.835800,0.025635,0,0,0
197.835900,0.036621,0,0,0
197.836000,0.039368,0,0,0
197.836100,0.038452,0,0,0
197.836200,0.041199,0,0,0
197.836300,0.042725,0,0,0
197.836400,0.053711,0,0,0
197.836500,0.048828,0,0,0
197.836600,0.053253,0,0,0
197.836700,0.052643,0,0,0
197.836800,0.054474,0,0,0
