time,value,signalMask,labelMask,finalLabel
397.933400,0.285950,-1,0,-1
397.933500,0.372620,-1,0,-1
397.933600,0.437927,-1,0,-1
397.933700,0.465088,-1,0,-1
397.933800,0.458527,-1,0,-1
397.933900,0.430298,-1,0,-1
397.934000,0.393372,-1,0,-1
397.934100,0.344543,-1,0,-1
397.934200,0.289154,-1,0,-1
397.934300,0.239868,-1,0,-1
397.934400,0.195465,-1,0,-1
397.934500,0.152893,-1,0,-1
397.934600,0.121460,-1,0,-1
397.934700,0.111542,-1,0,-1
397.934800,0.116577,-1,0,-1
397.934900,0.137787,-1,0,-1
397.935000,0.191498,-1,0,-1
397.935100,0.260468,-1,0,-1
397.935200,0.330963,-1,0,-1
397.935300,0.377655,-1,0,-1
397.935400,0.360718,-1,0,-1
397.935500,0.302429,-1,0,-1
397.935600,0.233917,-1,0,-1
397.935700,0.172119,-1,0,-1
397.935800,0.097504,-1,0,-1
397.935900,-0.001526,-1,0,-1
397.936000,-0.125275,-1,0,-1
397.936100,-0.269775,-1,0,-1
397.936200,-0.430298,-1,0,-1
397.936300,-0.579834,-1,0,-1
397.936400,-0.702515,-1,0,-1
397.936500,-0.793610,-1,0,-1
397.936600,-0.849457,-1,0,-1
397.936700,-0.868988,-1,0,-1
397.936800,-0.862274,-1,0,-1
397.936900,-0.845032,-1,0,-1
397.937000,-0.828400,-1,0,-1
397.937100,-0.797272,-1,0,-1
397.937200,-0.776215,-1,0,-1
397.937300,-0.742340,-1,0,-1
397.937400,-0.664673,-1,0,-1
397.937500,-0.542450,-1,0,-1
397.937600,-0.409851,-1,0,-1
397.937700,-0.297852,-1,0,-1
397.937800,-0.201111,-1,0,-1
397.937900,-0.120392,-1,0,-1
397.938000,-0.066528,-1,0,-1
397.938100,-0.030823,-1,0,-1
397.938200,-0.009308,-1,0,-1
397.938300,0.001831,-1,0,-1
397.938400,0.005188,-1,0,-1
397.938500,0.003510,0,0,0
397.938600,-0.000305,0,0,0
397.938700,0.005035,0,0,0
397.938800,0.007172,0,0,0
397.938900,0.007935,0,0,0
397.939000,0.005951,0,0,0
397.939100,0.007324,0,0,0
397.939200,0.010223,0,0,0
397.939300,0.016937,0,0,0
397.939400,0.017700,0,0,0
397.939500,0.021820,0,0,0
397.939600,0.026245,0,0,0
397.939700,0.021973,0,0,0
397.939800,0.025635,0,0,0
397.939900,0.026398,0,0,0
397.940000,0.022430,0,0,0
397.940100,0.023193,0,0,0
397.940200,0.028076,0,0,0
397.940300,0.024261,0,0,0
397.940400,0.022583,0,0,0
397.940500,0.015869,0,0,0
397.940600,0.011292,0,0,0
397.940700,0.012665,0,0,0
397.940800,-0.000305,0,0,0
397.940900,-0.001068,0,0,0
397.941000,-0.005035,0,0,0
397.941100,-0.005951,0,0,0
397.941200,-0.015717,0,0,0
397.941300,-0.004883,0,0,0
397.941400,-0.012512,0,0,0
397.941500,-0.007324,0,0,0
397.941600,-0.002747,0,0,0
397.941700,-0.006409,0,0,0
397.941800,0.003510,0,0,0
397.941900,0.003357,0,0,0
397.942000,0.012207,0,0,0
397.942100,0.019684,0,0,0
397.942200,0.023956,0,0,0
397.942300,0.032806,0,0,0
397.942400,0.043793,0,0,0
397.942500,0.035095,0,0,0
397.942600,0.033417,0,0,0
397.942700,0.035553,0,0,0
397.942800,0.033875,0,0,0
397.942900,0.028381,0,0,0
397.943000,0.033112,0,0,0
397.943100,0.034485,0,0,0
397.943200,0.028839,0,0,0
397.943300,0.025940,0,0,0
397.943400,0.015259,0,0,0
397.943500,0.000000,0,0,0
397.943600,-0.010986,0,0,0
397.943700,-0.019989,0,0,0
397.943800,-0.030365,0,0,0
397.943900,-0.047150,0,0,0
397.944000,-0.059204,0,0,0
397.944100,-0.066833,0,0,0
397.944200,-0.073547,0,0,0
397.944300,-0.076294,0,0,0
397.944400,-0.078888,-1,2,1
397.944500,-0.067444,-1,2,1
397.944600,-0.065155,-1,2,1
397.944700,-0.055237,-1,2,1
397.944800,-0.045471,-1,2,1
397.944900,-0.018921,-1,2,1
397.945000,0.013733,-1,2,1
397.945100,0.069275,-1,2,1
397.945200,0.141144,-1,2,1
397.945300,0.243683,-1,2,1
397.945400,0.358582,-1,2,1
397.945500,0.467529,-1,2,1
397.945600,0.554810,-1,2,1
397.945700,0.594025,-1,2,1
397.945800,0.597076,-1,2,1
397.945900,0.555420,-1,2,1
397.946000,0.492249,-1,2,1
397.946100,0.409393,-1,2,1
397.946200,0.306702,-1,2,1
397.946300,0.194092,-1,2,1
397.946400,0.062561,-1,2,1
397.946500,-0.064850,-1,2,1
397.946600,-0.201111,-1,2,1
397.946700,-0.324402,-1,2,1
397.946800,-0.440369,-1,2,1
397.946900,-0.542603,-1,2,1
397.947000,-0.637207,-1,2,1
397.947100,-0.707245,-1,2,1
397.947200,-0.762939,-1,2,1
397.947300,-0.797119,-1,2,1
397.947400,-0.802612,-1,2,1
397.947500,-0.788269,-1,2,1
397.947600,-0.727081,-1,2,1
397.947700,-0.642548,-1,2,1
397.947800,-0.528717,-1,2,1
397.947900,-0.410309,-1,2,1
397.948000,-0.299530,-1,2,1
397.948100,-0.205078,-1,2,1
397.948200,-0.131378,-1,2,1
397.948300,-0.072784,-1,2,1
397.948400,-0.026855,-1,2,1
397.948500,-0.001526,-1,2,1
397.948600,0.013580,-1,2,1
397.948700,0.014343,0,0,0
397.948800,0.010681,0,0,0
397.948900,0.015411,0,0,0
397.949000,0.022736,0,0,0
397.949100,0.018463,0,0,0
397.949200,0.018311,0,0,0
397.949300,0.017853,0,0,0
397.949400,0.014343,0,0,0
397.949500,0.012970,0,0,0
397.949600,0.014038,0,0,0
397.949700,0.015411,0,0,0
397.949800,0.016327,0,0,0
397.949900,0.016022,0,0,0
397.950000,0.020447,0,0,0
397.950100,0.016022,0,0,0
397.950200,0.018921,0,0,0
397.950300,0.024261,0,0,0
397.950400,0.021973,0,0,0
397.950500,0.026398,0,0,0
397.950600,0.031281,0,0,0
397.950700,0.029907,0,0,0
397.950800,0.026245,0,0,0
397.950900,0.024414,0,0,0
397.951000,0.023041,0,0,0
397.951100,0.029297,0,0,0
397.951200,0.021515,0,0,0
397.951300,0.027313,0,0,0
397.951400,0.024109,0,0,0
397.951500,0.020294,0,0,0
397.951600,0.023193,0,0,0
397.951700,0.016327,0,0,0
397.951800,0.014954,0,0,0
397.951900,0.007019,0,0,0
397.952000,0.012817,0,0,0
397.952100,0.002136,0,0,0
397.952200,0.000916,0,0,0
397.952300,0.004120,0,0,0
397.952400,-0.000153,0,0,0
397.952500,0.001526,0,0,0
397.952600,-0.005188,0,0,0
397.952700,-0.003357,0,0,0
397.952800,-0.006561,0,0,0
397.952900,-0.001831,0,0,0
397.953000,0.003204,0,0,0
397.953100,0.009155,0,0,0
397.953200,0.020447,0,0,0
397.953300,0.036011,0,0,0
397.953400,0.051727,0,0,0
397.953500,0.071716,0,0,0
397.953600,0.077209,0,0,0
397.953700,0.081787,0,0,0
397.953800,0.078735,0,0,0
397.953900,0.081329,0,0,0
397.954000,0.090027,0,0,0
397.954100,0.086975,0,0,0
397.954200,0.070648,0,0,0
397.954300,0.060120,0,0,0
397.954400,0.037537,0,0,0
397.954500,0.011749,0,0,0
397.954600,-0.011749,0,0,0
397.954700,-0.026245,0,0,0
397.954800,-0.045929,0,0,0
397.954900,-0.046082,-1,2,1
397.955000,-0.031586,-1,2,1
397.955100,0.005646,-1,2,1
397.955200,0.072174,-1,2,1
397.955300,0.166473,-1,2,1
397.955400,0.287170,-1,2,1
397.955500,0.420685,-1,2,1
397.955600,0.577850,-1,2,1
397.955700,0.727692,-1,2,1
397.955800,0.858002,-1,2,1
397.955900,0.968323,-1,2,1
397.956000,1.037903,-1,2,1
397.956100,1.088867,-1,2,1
397.956200,1.118774,-1,2,1
397.956300,1.125946,-1,2,1
397.956400,1.112976,-1,2,1
397.956500,1.080322,-1,2,1
397.956600,1.029663,-1,2,1
397.956700,0.966187,-1,2,1
397.956800,0.883789,-1,2,1
397.956900,0.765839,-1,2,1
397.957000,0.600128,-1,2,1
397.957100,0.404358,-1,2,1
397.957200,0.208588,-1,2,1
397.957300,0.010681,-1,2,1
397.957400,-0.178223,-1,2,1
397.957500,-0.381012,-1,2,1
397.957600,-0.612640,-1,2,1
397.957700,-0.859528,-1,2,1
397.957800,-1.093750,-1,2,1
397.957900,-1.317749,-1,2,1
397.958000,-1.500244,-1,2,1
397.958100,-1.630402,-1,2,1
397.958200,-1.697083,-1,2,1
397.958300,-1.691742,-1,2,1
397.958400,-1.627350,-1,2,1
397.958500,-1.521301,-1,2,1
397.958600,-1.392517,-1,2,1
397.958700,-1.258392,-1,2,1
397.958800,-1.210022,-1,2,1
397.958900,-0.960693,-1,2,1
397.959000,-0.780029,-1,2,1
397.959100,-0.586548,-1,2,1
397.959200,-0.414734,-1,2,1
397.959300,-0.271912,-1,2,1
397.959400,-0.167542,-1,2,1
397.959500,-0.077667,-1,2,1
397.959600,-0.023193,-1,2,1
397.959700,0.008392,-1,2,1
397.959800,0.032196,-1,2,1
397.959900,0.039978,-1,2,1
397.960000,0.042419,-1,2,1
397.960100,0.039215,0,0,0
397.960200,0.035095,0,0,0
397.960300,0.030823,0,0,0
397.960400,0.026855,0,0,0
397.960500,0.032959,0,0,0
397.960600,0.034180,0,0,0
397.960700,0.034027,0,0,0
397.960800,0.029602,0,0,0
397.960900,0.020447,0,0,0
397.961000,0.024414,0,0,0
397.961100,0.018768,0,0,0
397.961200,0.024414,0,0,0
397.961300,0.020905,0,0,0
397.961400,0.019073,0,0,0
397.961500,0.025024,0,0,0
397.961600,0.023346,0,0,0
397.961700,0.020905,0,0,0
397.961800,0.016327,0,0,0
397.961900,0.017700,0,0,0
397.962000,0.023499,0,0,0
397.962100,0.027008,0,0,0
397.962200,0.021667,0,0,0
397.962300,0.027161,0,0,0
397.962400,0.026855,0,0,0
397.962500,0.030975,0,0,0
397.962600,0.023804,0,0,0
397.962700,0.019379,0,0,0
397.962800,0.022278,0,0,0
397.962900,0.021667,0,0,0
397.963000,0.019226,0,0,0
397.963100,0.020752,0,0,0
397.963200,0.016632,0,0,0
397.963300,0.020752,0,0,0
397.963400,0.020294,0,0,0
397.963500,0.015259,0,0,0
397.963600,0.016632,0,0,0
397.963700,0.021515,0,0,0
397.963800,0.013580,0,0,0
397.963900,0.009003,0,0,0
397.964000,0.010223,0,0,0
397.964100,0.008545,0,0,0
397.964200,0.014496,0,0,0
397.964300,0.014191,0,0,0
397.964400,0.012665,0,0,0
397.964500,0.014648,0,0,0
397.964600,0.007477,0,0,0
397.964700,0.011902,0,0,0
397.964800,0.009460,0,0,0
397.964900,0.015411,0,0,0
397.965000,0.014801,0,0,0
397.965100,0.005035,0,0,0
397.965200,0.012207,0,0,0
397.965300,0.014648,0,0,0
397.965400,0.009766,0,0,0
397.965500,0.007172,0,0,0
397.965600,0.006104,0,0,0
397.965700,0.005493,0,0,0
397.965800,0.000610,0,0,0
397.965900,-0.003967,0,0,0
397.966000,-0.003662,0,0,0
397.966100,0.004425,0,0,0
397.966200,0.000305,0,0,0
397.966300,0.000610,0,0,0
397.966400,-0.009003,0,0,0
397.966500,-0.011292,0,0,0
397.966600,-0.011444,-1,0,-1
397.966700,-0.006104,-1,0,-1
397.966800,0.001068,-1,0,-1
397.966900,0.013885,-1,0,-1
397.967000,0.037842,-1,0,-1
397.967100,0.053558,-1,0,-1
397.967200,0.073853,-1,0,-1
397.967300,0.102997,-1,0,-1
397.967400,0.118713,-1,0,-1
397.967500,0.120392,-1,0,-1
397.967600,0.124512,-1,0,-1
397.967700,0.110626,-1,0,-1
397.967800,0.094452,-1,0,-1
397.967900,0.080109,-1,0,-1
397.968000,0.059052,-1,0,-1
397.968100,0.033875,-1,0,-1
397.968200,0.000458,-1,0,-1
397.968300,-0.036011,-1,0,-1
397.968400,-0.061035,-1,0,-1
397.968500,-0.090179,-1,0,-1
397.968600,-0.115814,-1,0,-1
397.968700,-0.138092,-1,0,-1
397.968800,-0.147247,-1,0,-1
397.968900,-0.163422,-1,0,-1
397.969000,-0.167999,-1,0,-1
397.969100,-0.169067,-1,0,-1
397.969200,-0.163116,-1,0,-1
397.969300,-0.152283,-1,0,-1
397.969400,-0.136261,-1,0,-1
397.969500,-0.112762,-1,0,-1
397.969600,-0.082703,-1,0,-1
397.969700,-0.059814,-1,0,-1
397.969800,-0.042877,-1,0,-1
397.969900,-0.027924,-1,0,-1
397.970000,-0.018921,-1,0,-1
397.970100,-0.010529,-1,0,-1
397.970200,-0.010223,0,0,0
397.970300,-0.003052,0,0,0
397.970400,-0.005035,0,0,0
397.970500,-0.001984,0,0,0
397.970600,-0.005646,0,0,0
397.970700,-0.008850,0,0,0
397.970800,-0.006104,0,0,0
397.970900,-0.006104,0,0,0
397.971000,-0.008392,0,0,0
397.971100,-0.009308,0,0,0
397.971200,-0.007172,0,0,0
397.971300,-0.010834,0,0,0
397.971400,-0.012054,0,0,0
397.971500,-0.007324,0,0,0
397.971600,-0.003662,0,0,0
397.971700,-0.011597,0,0,0
397.971800,-0.001221,0,0,0
397.971900,-0.002289,0,0,0
397.972000,-0.004883,0,0,0
397.972100,-0.003357,0,0,0
397.972200,-0.001526,0,0,0
397.972300,-0.005951,0,0,0
397.972400,-0.007935,0,0,0
397.972500,-0.006104,0,0,0
397.972600,-0.007782,0,0,0
397.972700,-0.005646,0,0,0
397.972800,-0.003967,0,0,0
397.972900,-0.002289,0,0,0
397.973000,-0.012665,0,0,0
397.973100,-0.016327,0,0,0
397.973200,-0.012512,0,0,0
397.973300,-0.013885,0,0,0
397.973400,-0.008545,0,0,0
397.973500,-0.007172,0,0,0
397.973600,-0.007935,0,0,0
397.973700,-0.007172,0,0,0
397.973800,-0.008240,0,0,0
397.973900,-0.004883,0,0,0
397.974000,-0.008087,0,0,0
397.974100,-0.011139,0,0,0
397.974200,-0.012817,0,0,0
397.974300,-0.011749,0,0,0
397.974400,-0.009918,0,0,0
397.974500,-0.006409,0,0,0
397.974600,-0.001373,0,0,0
397.974700,0.000305,0,0,0
397.974800,0.001526,0,0,0
397.974900,0.003510,0,0,0
397.975000,0.001068,0,0,0
397.975100,-0.001068,0,0,0
397.975200,-0.000305,0,0,0
397.975300,-0.004883,0,0,0
397.975400,-0.003510,0,0,0
397.975500,-0.011292,0,0,0
397.975600,-0.014343,0,0,0
397.975700,-0.017090,0,0,0
397.975800,-0.020752,0,0,0
397.975900,-0.019836,0,0,0
397.976000,-0.027313,0,0,0
397.976100,-0.032959,0,0,0
397.976200,-0.032043,0,0,0
397.976300,-0.030670,0,0,0
397.976400,-0.024261,0,0,0
397.976500,-0.020142,0,0,0
397.976600,-0.023041,0,0,0
397.976700,-0.015869,0,0,0
397.976800,-0.022430,0,0,0
397.976900,-0.023346,0,0,0
397.977000,-0.019989,0,0,0
397.977100,-0.018158,0,0,0
397.977200,-0.019531,0,0,0
397.977300,-0.025482,0,0,0
397.977400,-0.031128,0,0,0
397.977500,-0.026703,0,0,0
397.977600,-0.033722,0,0,0
