time,value,signalMask,labelMask,finalLabel
466.908500,0.295105,-1,0,-1
466.908600,0.280914,-1,0,-1
466.908700,0.221710,-1,0,-1
466.908800,0.135345,-1,0,-1
466.908900,0.040588,-1,0,-1
466.909000,-0.060883,-1,0,-1
466.909100,-0.145111,-1,0,-1
466.909200,-0.179443,-1,0,-1
466.909300,-0.180969,-1,0,-1
466.909400,-0.146942,-1,0,-1
466.909500,-0.087891,-1,0,-1
466.909600,-0.032806,-1,0,-1
466.909700,0.015106,-1,0,-1
466.909800,0.037384,-1,0,-1
466.909900,0.049438,-1,0,-1
466.910000,0.042114,0,0,0
466.910100,0.036316,0,0,0
466.910200,0.037231,0,0,0
466.910300,0.033112,0,0,0
466.910400,0.032959,0,0,0
466.910500,0.036774,0,0,0
466.910600,0.040131,0,0,0
466.910700,0.045319,0,0,0
466.910800,0.046539,0,0,0
466.910900,0.055237,0,0,0
466.911000,0.053864,0,0,0
466.911100,0.058441,0,0,0
466.911200,0.055084,0,0,0
466.911300,0.059204,0,0,0
466.911400,0.061188,0,0,0
466.911500,0.063629,0,0,0
466.911600,0.072479,0,0,0
466.911700,0.073853,0,0,0
466.911800,0.076904,0,0,0
466.911900,0.077057,0,0,0
466.912000,0.076599,0,0,0
466.912100,0.078125,0,0,0
466.912200,0.071411,0,0,0
466.912300,0.062866,0,0,0
466.912400,0.049591,0,0,0
466.912500,0.035400,0,0,0
466.912600,0.025330,0,0,0
466.912700,0.023346,0,0,0
466.912800,0.026398,0,0,0
466.912900,0.037842,0,0,0
466.913000,0.044250,0,0,0
466.913100,0.041351,0,0,0
466.913200,0.038605,0,0,0
466.913300,0.033875,0,0,0
466.913400,0.034332,0,0,0
466.913500,0.032654,0,0,0
466.913600,0.039520,0,0,0
466.913700,0.036163,0,0,0
466.913800,0.034485,0,0,0
466.913900,0.039825,0,0,0
466.914000,0.042877,0,0,0
466.914100,0.046387,0,0,0
466.914200,0.042877,0,0,0
466.914300,0.047760,0,0,0
466.914400,0.049133,0,0,0
466.914500,0.045471,0,0,0
466.914600,0.042267,0,0,0
466.914700,0.048981,0,0,0
466.914800,0.051117,0,0,0
466.914900,0.056763,0,0,0
466.915000,0.058594,0,0,0
466.915100,0.062103,0,0,0
466.915200,0.078278,0,0,0
466.915300,0.089417,0,0,0
466.915400,0.094757,0,0,0
466.915500,0.092163,0,0,0
466.915600,0.070801,0,0,0
466.915700,0.058136,0,0,0
466.915800,0.046387,0,0,0
466.915900,0.028229,0,0,0
466.916000,0.017242,0,0,0
466.916100,0.003815,0,0,0
466.916200,-0.005646,0,0,0
466.916300,-0.009155,0,0,0
466.916400,-0.005951,0,0,0
466.916500,0.011139,0,0,0
466.916600,0.016479,0,0,0
466.916700,0.032806,0,0,0
466.916800,0.038300,0,0,0
466.916900,0.038452,0,0,0
466.917000,0.035095,0,0,0
466.917100,0.040741,0,0,0
466.917200,0.044556,0,0,0
466.917300,0.048676,0,0,0
466.917400,0.050507,0,0,0
466.917500,0.050049,0,0,0
466.917600,0.046692,0,0,0
466.917700,0.043793,0,0,0
466.917800,0.039062,0,0,0
466.917900,0.026093,0,0,0
466.918000,0.026703,-1,2,1
466.918100,0.043488,-1,2,1
466.918200,0.120697,-1,2,1
466.918300,0.295868,-1,2,1
466.918400,0.560913,-1,2,1
466.918500,0.784912,-1,2,1
466.918600,0.888672,-1,2,1
466.918700,0.822906,-1,2,1
466.918800,0.553131,-1,2,1
466.918900,0.104980,-1,2,1
466.919000,-0.376282,-1,2,1
466.919100,-0.704193,-1,2,1
466.919200,-0.853577,-1,2,1
466.919300,-0.848694,-1,2,1
466.919400,-0.700378,-1,2,1
466.919500,-0.446930,-1,2,1
466.919600,-0.198822,-1,2,1
466.919700,-0.045471,-1,2,1
466.919800,0.020294,-1,2,1
466.919900,0.036163,-1,2,1
466.920000,0.034943,0,0,0
466.920100,0.040283,0,0,0
466.920200,0.039520,0,0,0
466.920300,0.046692,0,0,0
466.920400,0.046082,0,0,0
466.920500,0.036926,0,0,0
466.920600,0.039825,0,0,0
466.920700,0.036926,0,0,0
466.920800,0.039673,0,0,0
466.920900,0.035095,0,0,0
466.921000,0.033417,-1,0,-1
466.921100,0.065460,-1,0,-1
466.921200,0.120850,-1,0,-1
466.921300,0.191650,-1,0,-1
466.921400,0.232239,-1,0,-1
466.921500,0.255585,-1,0,-1
466.921600,0.229797,-1,0,-1
466.921700,0.114136,-1,0,-1
466.921800,-0.049896,-1,0,-1
466.921900,-0.194550,-1,0,-1
466.922000,-0.255585,-1,0,-1
466.922100,-0.249634,-1,0,-1
466.922200,-0.209045,-1,0,-1
466.922300,-0.124969,-1,0,-1
466.922400,-0.041199,-1,0,-1
466.922500,0.010529,-1,0,-1
466.922600,0.025024,-1,0,-1
466.922700,0.037537,-1,0,-1
466.922800,0.034332,0,0,0
466.922900,0.040436,0,0,0
466.923000,0.037689,0,0,0
466.923100,0.041199,0,0,0
466.923200,0.040894,0,0,0
466.923300,0.043488,0,0,0
466.923400,0.046539,0,0,0
466.923500,0.041199,-1,0,-1
466.923600,0.041656,-1,0,-1
466.923700,0.043945,-1,0,-1
466.923800,0.052643,-1,0,-1
466.923900,0.083923,-1,0,-1
466.924000,0.172424,-1,0,-1
466.924100,0.326233,-1,0,-1
466.924200,0.570984,-1,0,-1
466.924300,0.722504,-1,0,-1
466.924400,0.667572,-1,0,-1
466.924500,0.550232,-1,0,-1
466.924600,0.410461,-1,0,-1
466.924700,0.222473,-1,0,-1
466.924800,0.004425,-1,0,-1
466.924900,-0.208435,-1,0,-1
466.925000,-0.383759,-1,0,-1
466.925100,-0.508270,-1,0,-1
466.925200,-0.620728,-1,0,-1
466.925300,-0.692139,-1,0,-1
466.925400,-0.576172,-1,0,-1
466.925500,-0.337677,-1,0,-1
466.925600,-0.108643,-1,0,-1
466.925700,0.124969,-1,0,-1
466.925800,0.318756,-1,0,-1
466.925900,0.446777,-1,0,-1
466.926000,0.480499,-1,0,-1
466.926100,0.429687,-1,0,-1
466.926200,0.313110,-1,0,-1
466.926300,0.138702,-1,0,-1
466.926400,-0.038910,-1,0,-1
466.926500,-0.186462,-1,0,-1
466.926600,-0.292053,-1,0,-1
466.926700,-0.336304,-1,0,-1
466.926800,-0.314178,-1,0,-1
466.926900,-0.231781,-1,0,-1
466.927000,-0.122375,-1,0,-1
466.927100,-0.013123,-1,0,-1
466.927200,0.107880,-1,0,-1
466.927300,0.245972,-1,0,-1
466.927400,0.339508,-1,0,-1
466.927500,0.364380,-1,0,-1
466.927600,0.327911,-1,0,-1
466.927700,0.188141,-1,0,-1
466.927800,-0.030670,-1,0,-1
466.927900,-0.206451,-1,0,-1
466.928000,-0.320740,-1,0,-1
466.928100,-0.387573,-1,0,-1
466.928200,-0.370178,-1,0,-1
466.928300,-0.262451,-1,0,-1
466.928400,-0.144196,-1,0,-1
466.928500,-0.037994,-1,0,-1
466.928600,0.021057,-1,0,-1
466.928700,0.044861,-1,0,-1
466.928800,0.058899,-1,0,-1
466.928900,0.066223,-1,0,-1
466.929000,0.081177,-1,0,-1
466.929100,0.087585,-1,0,-1
466.929200,0.094757,-1,0,-1
466.929300,0.101471,-1,0,-1
466.929400,0.122833,-1,0,-1
466.929500,0.145569,-1,0,-1
466.929600,0.148926,-1,0,-1
466.929700,0.136871,-1,0,-1
466.929800,0.121307,-1,0,-1
466.929900,0.081177,-1,0,-1
466.930000,-0.031128,-1,0,-1
466.930100,-0.133209,-1,0,-1
466.930200,-0.165253,-1,0,-1
466.930300,-0.144043,-1,0,-1
466.930400,-0.109711,-1,0,-1
466.930500,-0.071716,-1,0,-1
466.930600,-0.016937,-1,0,-1
466.930700,0.017395,-1,0,-1
466.930800,0.043182,-1,0,-1
466.930900,0.055084,-1,0,-1
466.931000,0.060120,-1,0,-1
466.931100,0.056152,-1,0,-1
466.931200,0.062103,-1,0,-1
466.931300,0.072784,-1,0,-1
466.931400,0.087433,-1,0,-1
466.931500,0.110016,-1,0,-1
466.931600,0.120392,-1,0,-1
466.931700,0.123138,-1,0,-1
466.931800,0.130615,-1,0,-1
466.931900,0.128021,-1,0,-1
466.932000,0.108337,-1,0,-1
466.932100,0.076752,-1,0,-1
466.932200,0.054932,-1,0,-1
466.932300,0.030212,-1,0,-1
466.932400,0.017090,-1,0,-1
466.932500,0.016479,-1,0,-1
466.932600,0.017090,-1,0,-1
466.932700,0.006714,-1,0,-1
466.932800,0.002136,-1,0,-1
466.932900,0.001526,-1,0,-1
466.933000,0.007629,-1,0,-1
466.933100,-0.007172,-1,0,-1
466.933200,-0.010071,-1,0,-1
466.933300,-0.016479,-1,0,-1
466.933400,-0.012512,-1,0,-1
466.933500,-0.007629,-1,0,-1
466.933600,-0.000763,-1,0,-1
466.933700,0.004272,-1,0,-1
466.933800,0.012970,-1,0,-1
466.933900,0.024261,-1,0,-1
466.934000,0.024109,-1,0,-1
466.934100,0.041962,-1,0,-1
466.934200,0.083466,-1,0,-1
466.934300,0.198364,-1,0,-1
466.934400,0.430603,-1,0,-1
466.934500,0.768433,-1,0,-1
466.934600,1.093750,-1,0,-1
466.934700,1.269226,-1,0,-1
466.934800,1.249084,-1,0,-1
466.934900,0.976868,-1,0,-1
466.935000,0.493469,-1,0,-1
466.935100,-0.092468,-1,0,-1
466.935200,-0.648499,-1,0,-1
466.935300,-1.041565,-1,0,-1
466.935400,-1.183014,-1,0,-1
466.935500,-1.201935,-1,0,-1
466.935600,-0.986938,-1,0,-1
466.935700,-0.661774,-1,0,-1
466.935800,-0.339813,-1,0,-1
466.935900,-0.114441,-1,0,-1
466.936000,-0.005646,-1,0,-1
466.936100,0.031891,-1,0,-1
466.936200,0.041199,-1,0,-1
466.936300,0.051422,-1,0,-1
466.936400,0.054474,-1,0,-1
466.936500,0.058899,-1,0,-1
466.936600,0.057678,0,0,0
466.936700,0.065460,0,0,0
466.936800,0.065155,0,0,0
466.936900,0.065765,0,0,0
466.937000,0.066986,0,0,0
466.937100,0.061646,0,0,0
466.937200,0.065613,0,0,0
466.937300,0.056610,0,0,0
466.937400,0.054626,0,0,0
466.937500,0.056152,0,0,0
466.937600,0.051727,0,0,0
466.937700,0.052948,0,0,0
466.937800,0.053864,0,0,0
466.937900,0.060577,0,0,0
466.938000,0.056152,0,0,0
466.938100,0.056763,0,0,0
466.938200,0.064392,0,0,0
466.938300,0.058899,0,0,0
466.938400,0.064850,0,0,0
466.938500,0.061340,0,0,0
466.938600,0.065918,0,0,0
466.938700,0.070190,0,0,0
466.938800,0.072784,0,0,0
466.938900,0.074615,0,0,0
466.939000,0.075989,-1,2,1
466.939100,0.095978,-1,2,1
466.939200,0.160370,-1,2,1
466.939300,0.328979,-1,2,1
466.939400,0.625916,-1,2,1
466.939500,0.911255,-1,2,1
466.939600,1.043701,-1,2,1
466.939700,1.087341,-1,2,1
466.939800,1.009369,-1,2,1
466.939900,0.583496,-1,2,1
466.940000,-0.118408,-1,2,1
466.940100,-0.679016,-1,2,1
466.940200,-0.968018,-1,2,1
466.940300,-1.125336,-1,2,1
466.940400,-1.191406,-1,2,1
466.940500,-1.196899,-1,2,1
466.940600,-0.713806,-1,2,1
466.940700,-0.348816,-1,2,1
466.940800,-0.116882,-1,2,1
466.940900,-0.003967,-1,2,1
466.941000,0.043182,-1,2,1
466.941100,0.059357,-1,2,1
466.941200,0.067444,-1,2,1
466.941300,0.077667,-1,2,1
466.941400,0.073395,0,0,0
466.941500,0.077667,0,0,0
466.941600,0.078888,0,0,0
466.941700,0.081177,0,0,0
466.941800,0.071716,0,0,0
466.941900,0.066071,0,0,0
466.942000,0.056152,0,0,0
466.942100,0.058594,0,0,0
466.942200,0.056458,0,0,0
466.942300,0.064392,0,0,0
466.942400,0.072327,0,0,0
466.942500,0.082245,0,0,0
466.942600,0.088959,0,0,0
466.942700,0.081177,0,0,0
466.942800,0.074463,0,0,0
466.942900,0.066376,0,0,0
466.943000,0.052338,0,0,0
466.943100,0.040894,0,0,0
466.943200,0.037537,0,0,0
466.943300,0.043640,0,0,0
466.943400,0.054779,0,0,0
466.943500,0.120850,0,0,0
466.943600,0.287323,0,0,0
466.943700,0.581818,0,0,0
466.943800,0.833893,0,0,0
466.943900,0.964508,0,0,0
466.944000,0.918274,0,0,0
