time,value,signalMask,labelMask,finalLabel
207.470000,-0.366211,-1,0,-1
207.470100,-0.281677,-1,0,-1
207.470200,-0.087585,-1,0,-1
207.470300,0.116272,-1,0,-1
207.470400,0.279541,-1,0,-1
207.470500,0.373230,-1,0,-1
207.470600,0.354309,-1,0,-1
207.470700,0.211945,-1,0,-1
207.470800,-0.024719,-1,0,-1
207.470900,-0.308533,-1,0,-1
207.471000,-0.572968,-1,0,-1
207.471100,-0.808258,-1,0,-1
207.471200,-1.002655,-1,0,-1
207.471300,-1.111145,-1,0,-1
207.471400,-1.114197,-1,0,-1
207.471500,-0.994568,-1,0,-1
207.471600,-0.755463,-1,0,-1
207.471700,-0.485077,-1,0,-1
207.471800,-0.226288,-1,0,-1
207.471900,-0.041351,-1,0,-1
207.472000,0.075684,-1,0,-1
207.472100,0.132446,-1,0,-1
207.472200,0.154114,-1,0,-1
207.472300,0.152283,-1,0,-1
207.472400,0.141296,-1,0,-1
207.472500,0.103302,-1,0,-1
207.472600,0.071259,-1,0,-1
207.472700,0.040283,-1,0,-1
207.472800,0.018311,-1,0,-1
207.472900,0.009460,-1,0,-1
207.473000,0.003204,-1,0,-1
207.473100,-0.001373,-1,0,-1
207.473200,-0.004272,-1,0,-1
207.473300,-0.016479,-1,0,-1
207.473400,-0.023499,-1,0,-1
207.473500,-0.023193,-1,0,-1
207.473600,-0.006866,-1,0,-1
207.473700,0.006866,-1,0,-1
207.473800,0.034332,-1,0,-1
207.473900,0.044403,-1,0,-1
207.474000,0.045471,-1,0,-1
207.474100,0.061340,-1,0,-1
207.474200,0.077972,-1,0,-1
207.474300,0.107422,-1,0,-1
207.474400,0.141602,-1,0,-1
207.474500,0.172882,-1,0,-1
207.474600,0.212860,-1,0,-1
207.474700,0.236359,-1,0,-1
207.474800,0.224762,-1,0,-1
207.474900,0.198364,-1,0,-1
207.475000,0.149078,-1,0,-1
207.475100,0.087280,-1,0,-1
207.475200,0.005035,-1,0,-1
207.475300,-0.075378,-1,0,-1
207.475400,-0.135193,-1,0,-1
207.475500,-0.180359,-1,0,-1
207.475600,-0.227661,-1,0,-1
207.475700,-0.259094,-1,0,-1
207.475800,-0.252991,-1,0,-1
207.475900,-0.198517,-1,0,-1
207.476000,-0.098877,-1,0,-1
207.476100,-0.000305,-1,0,-1
207.476200,0.084534,-1,0,-1
207.476300,0.180664,-1,0,-1
207.476400,0.303497,-1,0,-1
207.476500,0.428162,-1,0,-1
207.476600,0.499115,-1,0,-1
207.476700,0.490723,-1,0,-1
207.476800,0.438538,-1,0,-1
207.476900,0.350494,-1,0,-1
207.477000,0.233154,-1,0,-1
207.477100,0.112152,-1,0,-1
207.477200,-0.020752,-1,0,-1
207.477300,-0.149689,-1,0,-1
207.477400,-0.255737,-1,0,-1
207.477500,-0.326538,-1,0,-1
207.477600,-0.382843,-1,0,-1
207.477700,-0.397949,-1,0,-1
207.477800,-0.349731,-1,0,-1
207.477900,-0.240326,-1,0,-1
207.478000,-0.108490,-1,0,-1
207.478100,0.005646,-1,0,-1
207.478200,0.062103,-1,0,-1
207.478300,0.086670,-1,0,-1
207.478400,0.088501,0,0,0
207.478500,0.059967,0,0,0
207.478600,0.023041,0,0,0
207.478700,-0.008850,0,0,0
207.478800,-0.021973,0,0,0
207.478900,-0.022125,0,0,0
207.479000,-0.029602,0,0,0
207.479100,-0.027771,0,0,0
207.479200,-0.007477,0,0,0
207.479300,0.004272,0,0,0
207.479400,0.019531,0,0,0
207.479500,0.034790,0,0,0
207.479600,0.042572,0,0,0
207.479700,0.049744,0,0,0
207.479800,0.052490,0,0,0
207.479900,0.058289,0,0,0
207.480000,0.053864,0,0,0
207.480100,0.046387,0,0,0
207.480200,0.046844,0,0,0
207.480300,0.039062,0,0,0
207.480400,0.040283,0,0,0
207.480500,0.036163,0,0,0
207.480600,0.038452,0,0,0
207.480700,0.032959,0,0,0
207.480800,0.040436,0,0,0
207.480900,0.039520,0,0,0
207.481000,0.036926,0,0,0
207.481100,0.036774,0,0,0
207.481200,0.031586,0,0,0
207.481300,0.027618,0,0,0
207.481400,0.010834,0,0,0
207.481500,0.002594,0,0,0
207.481600,-0.001068,0,0,0
207.481700,-0.003662,0,0,0
207.481800,0.008392,0,0,0
207.481900,0.013428,0,0,0
207.482000,0.023956,0,0,0
207.482100,0.036011,0,0,0
207.482200,0.042419,0,0,0
207.482300,0.046692,0,0,0
207.482400,0.054169,0,0,0
207.482500,0.058899,0,0,0
207.482600,0.048065,0,0,0
207.482700,0.040894,0,0,0
207.482800,0.028687,0,0,0
207.482900,0.023804,0,0,0
207.483000,0.014038,0,0,0
207.483100,0.003204,0,0,0
207.483200,0.002747,0,0,0
207.483300,-0.001678,0,0,0
207.483400,-0.005035,0,0,0
207.483500,-0.006409,0,0,0
207.483600,-0.003052,0,0,0
207.483700,-0.009155,0,0,0
207.483800,-0.004578,0,0,0
207.483900,-0.007172,0,0,0
207.484000,-0.014343,0,0,0
207.484100,-0.015869,0,0,0
207.484200,-0.013123,0,0,0
207.484300,-0.001831,0,0,0
207.484400,0.009460,0,0,0
207.484500,0.013733,0,0,0
207.484600,0.017548,0,0,0
207.484700,0.025482,0,0,0
207.484800,0.028381,0,0,0
207.484900,0.034332,0,0,0
207.485000,0.035248,0,0,0
207.485100,0.037231,0,0,0
207.485200,0.034790,0,0,0
207.485300,0.038910,0,0,0
207.485400,0.031433,0,0,0
207.485500,0.032501,0,0,0
207.485600,0.031586,0,0,0
207.485700,0.031128,0,0,0
207.485800,0.026550,0,0,0
207.485900,0.031738,0,0,0
207.486000,0.032654,0,0,0
207.486100,0.036316,0,0,0
207.486200,0.036316,0,0,0
207.486300,0.038605,0,0,0
207.486400,0.034790,0,0,0
207.486500,0.038910,0,0,0
207.486600,0.042725,0,0,0
207.486700,0.044098,0,0,0
207.486800,0.039673,0,0,0
207.486900,0.046387,0,0,0
207.487000,0.038910,0,0,0
207.487100,0.038910,0,0,0
207.487200,0.032959,0,0,0
207.487300,0.027313,0,0,0
207.487400,0.019989,0,0,0
207.487500,0.021362,0,0,0
207.487600,0.018158,0,0,0
207.487700,0.015717,0,0,0
207.487800,0.011902,0,0,0
207.487900,0.010986,-1,0,-1
207.488000,0.013123,-1,0,-1
207.488100,0.013733,-1,0,-1
207.488200,0.018005,-1,0,-1
207.488300,0.020905,-1,0,-1
207.488400,0.026550,-1,0,-1
207.488500,0.039062,-1,0,-1
207.488600,0.061035,-1,0,-1
207.488700,0.087128,-1,0,-1
207.488800,0.105591,-1,0,-1
207.488900,0.118103,-1,0,-1
207.489000,0.117493,-1,0,-1
207.489100,0.102234,-1,0,-1
207.489200,0.059662,-1,0,-1
207.489300,0.005188,-1,0,-1
207.489400,-0.045624,-1,0,-1
207.489500,-0.087891,-1,0,-1
207.489600,-0.103607,-1,0,-1
207.489700,-0.099945,-1,0,-1
207.489800,-0.091400,-1,0,-1
207.489900,-0.068817,-1,0,-1
207.490000,-0.033417,-1,0,-1
207.490100,-0.003967,-1,0,-1
207.490200,0.010986,-1,0,-1
207.490300,0.027161,-1,0,-1
207.490400,0.027924,0,0,0
207.490500,0.032959,0,0,0
207.490600,0.030060,0,0,0
207.490700,0.036011,0,0,0
207.490800,0.034027,0,0,0
207.490900,0.032043,0,0,0
207.491000,0.029755,0,0,0
207.491100,0.028381,0,0,0
207.491200,0.030823,0,0,0
207.491300,0.030670,0,0,0
207.491400,0.029602,-1,0,-1
207.491500,0.034027,-1,0,-1
207.491600,0.040588,-1,0,-1
207.491700,0.076599,-1,0,-1
207.491800,0.117035,-1,0,-1
207.491900,0.167694,-1,0,-1
207.492000,0.202332,-1,0,-1
207.492100,0.230255,-1,0,-1
207.492200,0.224457,-1,0,-1
207.492300,0.187378,-1,0,-1
207.492400,0.116730,-1,0,-1
207.492500,0.016937,-1,0,-1
207.492600,-0.064850,-1,0,-1
207.492700,-0.127563,-1,0,-1
207.492800,-0.154724,-1,0,-1
207.492900,-0.156708,-1,0,-1
207.493000,-0.137177,-1,0,-1
207.493100,-0.095520,-1,0,-1
207.493200,-0.051117,-1,0,-1
207.493300,-0.018158,-1,0,-1
207.493400,0.012512,-1,0,-1
207.493500,0.026703,-1,0,-1
207.493600,0.026703,0,0,0
207.493700,0.027466,0,0,0
207.493800,0.023804,0,0,0
207.493900,0.015869,0,0,0
207.494000,0.014801,0,0,0
207.494100,0.006104,0,0,0
207.494200,0.004730,0,0,0
207.494300,0.003967,0,0,0
207.494400,-0.000610,0,0,0
207.494500,-0.001984,0,0,0
207.494600,-0.003052,0,0,0
207.494700,-0.001984,0,0,0
207.494800,0.003052,0,0,0
207.494900,0.003204,0,0,0
207.495000,0.003967,0,0,0
207.495100,0.001831,-1,2,1
207.495200,0.004730,-1,2,1
207.495300,0.010529,-1,2,1
207.495400,0.016174,-1,2,1
207.495500,0.026093,-1,2,1
207.495600,0.028992,-1,2,1
207.495700,0.051727,-1,2,1
207.495800,0.118256,-1,2,1
207.495900,0.268707,-1,2,1
207.496000,0.593872,-1,2,1
207.496100,1.149292,-1,2,1
207.496200,1.863251,-1,2,1
207.496300,2.424164,-1,2,1
207.496400,2.729340,-1,2,1
207.496500,2.805328,-1,2,1
207.496600,2.565918,-1,2,1
207.496700,1.909180,-1,2,1
207.496800,1.002960,-1,2,1
207.496900,-0.009918,-1,2,1
207.497000,-0.933838,-1,2,1
207.497100,-1.724243,-1,2,1
207.497200,-2.136841,-1,2,1
207.497300,-2.385559,-1,2,1
207.497400,-2.523651,-1,2,1
207.497500,-2.449493,-1,2,1
207.497600,-2.156067,-1,2,1
207.497700,-1.832123,-1,2,1
207.497800,-1.455688,-1,2,1
207.497900,-1.185303,-1,2,1
207.498000,-0.580597,-1,2,1
207.498100,-0.269470,-1,2,1
207.498200,-0.090790,-1,2,1
207.498300,-0.007477,-1,2,1
207.498400,0.033875,-1,2,1
207.498500,0.041656,-1,2,1
207.498600,0.052338,-1,2,1
207.498700,0.055389,-1,2,1
207.498800,0.053864,0,0,0
207.498900,0.047760,0,0,0
207.499000,0.045776,0,0,0
207.499100,0.060577,0,0,0
207.499200,0.055695,0,0,0
207.499300,0.054321,0,0,0
207.499400,0.051727,0,0,0
207.499500,0.052032,0,0,0
207.499600,0.052948,0,0,0
207.499700,0.049286,0,0,0
207.499800,0.049286,0,0,0
207.499900,0.039673,0,0,0
207.500000,0.034485,0,0,0
207.500100,0.039673,0,0,0
207.500200,0.038910,0,0,0
207.500300,0.035858,0,0,0
207.500400,0.028839,0,0,0
207.500500,0.033112,0,0,0
207.500600,0.039368,0,0,0
207.500700,0.039673,0,0,0
207.500800,0.039062,0,0,0
207.500900,0.037537,0,0,0
207.501000,0.040283,0,0,0
207.501100,0.039368,0,0,0
207.501200,0.034180,0,0,0
207.501300,0.030518,0,0,0
207.501400,0.025330,0,0,0
207.501500,0.030518,0,0,0
207.501600,0.031433,0,0,0
207.501700,0.029602,-1,2,1
207.501800,0.058899,-1,2,1
207.501900,0.180359,-1,2,1
207.502000,0.503540,-1,2,1
207.502100,1.123352,-1,2,1
207.502200,2.132263,-1,2,1
207.502300,3.337097,-1,2,1
207.502400,4.192200,-1,2,1
207.502500,4.524078,-1,2,1
207.502600,4.489441,-1,2,1
207.502700,3.944550,-1,2,1
207.502800,2.634125,-1,2,1
207.502900,0.848999,-1,2,1
207.503000,-0.911865,-1,2,1
207.503100,-2.796631,-1,2,1
207.503200,-4.092407,-1,2,1
207.503300,-4.615173,-1,2,1
207.503400,-4.592438,-1,2,1
207.503500,-4.239349,-1,2,1
207.503600,-3.481293,-1,2,1
207.503700,-2.419281,-1,2,1
207.503800,-1.422729,-1,2,1
207.503900,-0.707245,-1,2,1
207.504000,-0.284729,-1,2,1
207.504100,-0.070190,-1,2,1
207.504200,0.016022,-1,2,1
207.504300,0.040741,-1,2,1
207.504400,0.055695,-1,2,1
207.504500,0.056458,0,0,0
207.504600,0.061493,0,0,0
207.504700,0.062408,0,0,0
207.504800,0.069275,0,0,0
207.504900,0.069122,0,0,0
207.505000,0.075073,0,0,0
207.505100,0.075226,0,0,0
207.505200,0.066528,0,0,0
207.505300,0.069733,0,0,0
207.505400,0.067444,0,0,0
207.505500,0.071411,0,0,0
207.505600,0.059662,0,0,0
207.505700,0.056610,0,0,0
207.505800,0.061951,0,0,0
207.505900,0.052795,0,0,0
207.506000,0.061646,0,0,0
207.506100,0.064392,0,0,0
207.506200,0.068665,0,0,0
207.506300,0.068512,0,0,0
207.506400,0.069275,0,0,0
207.506500,0.077057,0,0,0
207.506600,0.086823,0,0,0
207.506700,0.095367,0,0,0
207.506800,0.101013,0,0,0
207.506900,0.099792,0,0,0
207.507000,0.100555,-1,0,-1
207.507100,0.114594,-1,0,-1
207.507200,0.158539,-1,0,-1
207.507300,0.261841,-1,0,-1
207.507400,0.420837,-1,0,-1
207.507500,0.641785,-1,0,-1
207.507600,0.809326,-1,0,-1
207.507700,0.823517,-1,0,-1
207.507800,0.770721,-1,0,-1
207.507900,0.718994,-1,0,-1
207.508000,0.679474,-1,0,-1
207.508100,0.624695,-1,0,-1
207.508200,0.610352,-1,0,-1
207.508300,0.648651,-1,0,-1
207.508400,0.619659,-1,0,-1
207.508500,0.517273,-1,0,-1
207.508600,0.451508,-1,0,-1
207.508700,0.362244,-1,0,-1
207.508800,0.064087,-1,0,-1
207.508900,-0.352631,-1,0,-1
207.509000,-0.640564,-1,0,-1
207.509100,-0.952148,-1,0,-1
207.509200,-1.183624,-1,0,-1
207.509300,-1.284180,-1,0,-1
207.509400,-1.221313,-1,0,-1
207.509500,-1.198425,-1,0,-1
207.509600,-1.101379,-1,0,-1
207.509700,-0.887299,-1,0,-1
207.509800,-0.563049,-1,0,-1
207.509900,-0.295410,-1,0,-1
207.510000,-0.107269,-1,0,-1
207.510100,-0.003967,-1,0,-1
207.510200,0.048523,-1,0,-1
207.510300,0.058594,-1,0,-1
207.510400,0.051575,0,0,0
207.510500,0.052185,0,0,0
207.510600,0.063629,0,0,0
207.510700,0.078888,0,0,0
207.510800,0.088043,0,0,0
207.510900,0.097809,0,0,0
207.511000,0.097351,0,0,0
207.511100,0.097198,0,0,0
207.511200,0.099030,0,0,0
207.511300,0.083313,0,0,0
207.511400,0.066528,0,0,0
207.511500,0.050354,0,0,0
207.511600,0.032501,0,0,0
207.511700,0.015411,0,0,0
207.511800,0.012970,0,0,0
207.511900,0.009766,0,0,0
207.512000,0.016937,0,0,0
207.512100,0.024567,0,0,0
207.512200,0.050049,0,0,0
207.512300,0.065002,0,0,0
207.512400,0.070801,0,0,0
207.512500,0.075531,0,0,0
207.512600,0.078583,0,0,0
207.512700,0.082397,0,0,0
207.512800,0.078430,0,0,0
207.512900,0.074921,0,0,0
207.513000,0.068359,0,0,0
207.513100,0.064850,0,0,0
207.513200,0.068359,0,0,0
207.513300,0.068207,0,0,0
207.513400,0.062408,0,0,0
207.513500,0.059357,0,0,0
207.513600,0.059357,0,0,0
