time,value,signalMask,labelMask,finalLabel
324.358500,-0.011902,-1,0,-1
324.358600,-0.008850,-1,0,-1
324.358700,-0.004730,-1,0,-1
324.358800,-0.007324,-1,0,-1
324.358900,-0.008240,-1,0,-1
324.359000,-0.002594,-1,0,-1
324.359100,0.004120,-1,0,-1
324.359200,-0.002747,-1,0,-1
324.359300,-0.000305,-1,0,-1
324.359400,-0.003204,-1,0,-1
324.359500,-0.009308,-1,0,-1
324.359600,-0.006714,-1,0,-1
324.359700,-0.010223,-1,0,-1
324.359800,-0.014343,-1,0,-1
324.359900,-0.014191,-1,0,-1
324.360000,-0.006866,-1,0,-1
324.360100,-0.007172,-1,0,-1
324.360200,-0.008240,-1,0,-1
324.360300,-0.005646,-1,0,-1
324.360400,-0.001831,-1,0,-1
324.360500,-0.001831,-1,0,-1
324.360600,-0.002441,-1,0,-1
324.360700,0.002747,-1,0,-1
324.360800,0.002899,-1,0,-1
324.360900,0.007172,-1,0,-1
324.361000,0.008698,-1,0,-1
324.361100,0.011749,-1,0,-1
324.361200,0.019073,-1,0,-1
324.361300,0.015259,-1,0,-1
324.361400,0.019836,-1,0,-1
324.361500,0.013885,-1,0,-1
324.361600,0.015259,-1,0,-1
324.361700,0.016327,-1,0,-1
324.361800,0.014801,-1,0,-1
324.361900,0.005341,-1,0,-1
324.362000,0.004272,-1,0,-1
324.362100,0.004120,-1,0,-1
324.362200,0.003967,-1,0,-1
324.362300,0.000763,-1,0,-1
324.362400,0.000305,-1,0,-1
324.362500,0.003204,-1,0,-1
324.362600,0.000610,-1,0,-1
324.362700,0.001526,-1,0,-1
324.362800,0.004425,-1,0,-1
324.362900,0.005646,-1,0,-1
324.363000,0.003510,-1,0,-1
324.363100,0.000000,-1,0,-1
324.363200,0.000916,-1,0,-1
324.363300,-0.004272,-1,0,-1
324.363400,-0.003204,-1,0,-1
324.363500,-0.003052,-1,0,-1
324.363600,-0.006866,-1,0,-1
324.363700,-0.004425,-1,0,-1
324.363800,-0.005188,-1,0,-1
324.363900,-0.007324,-1,0,-1
324.364000,-0.012054,-1,0,-1
324.364100,-0.011444,-1,0,-1
324.364200,-0.020905,-1,0,-1
324.364300,-0.031586,-1,0,-1
324.364400,-0.050812,-1,0,-1
324.364500,-0.089569,-1,0,-1
324.364600,-0.139313,-1,0,-1
324.364700,-0.207977,-1,0,-1
324.364800,-0.289612,-1,0,-1
324.364900,-0.384674,-1,0,-1
324.365000,-0.516357,-1,0,-1
324.365100,-0.672913,-1,0,-1
324.365200,-0.821228,-1,0,-1
324.365300,-0.931091,-1,0,-1
324.365400,-0.976868,-1,0,-1
324.365500,-0.976868,-1,0,-1
324.365600,-0.956421,-1,0,-1
324.365700,-0.940552,-1,0,-1
324.365800,-0.944824,0,0,0
324.365900,-0.952911,0,0,0
324.366000,-0.966339,-1,0,-1
324.366100,-0.946198,-1,0,-1
324.366200,-0.867767,-1,0,-1
324.366300,-0.671082,-1,0,-1
324.366400,-0.419617,-1,0,-1
324.366500,-0.144501,-1,0,-1
324.366600,0.137939,-1,0,-1
324.366700,0.416412,-1,0,-1
324.366800,0.693207,-1,0,-1
324.366900,0.944214,-1,0,-1
324.367000,1.147919,-1,0,-1
324.367100,1.259613,-1,0,-1
324.367200,1.281738,-1,0,-1
324.367300,1.253052,-1,0,-1
324.367400,1.196594,-1,0,-1
324.367500,1.145020,-1,0,-1
324.367600,1.098480,-1,0,-1
324.367700,1.063995,-1,0,-1
324.367800,1.013641,-1,0,-1
324.367900,0.921326,-1,0,-1
324.368000,0.771179,-1,0,-1
324.368100,0.599060,-1,0,-1
324.368200,0.432434,-1,0,-1
324.368300,0.294342,-1,0,-1
324.368400,0.188904,-1,0,-1
324.368500,0.116577,-1,0,-1
324.368600,0.062561,-1,0,-1
324.368700,0.008240,-1,0,-1
324.368800,-0.001526,-1,0,-1
324.368900,-0.014191,-1,0,-1
324.369000,-0.016022,-1,0,-1
324.369100,-0.016174,-1,0,-1
324.369200,-0.009308,-1,0,-1
324.369300,-0.005493,-1,0,-1
324.369400,-0.001831,-1,0,-1
324.369500,0.005646,-1,0,-1
324.369600,0.008240,-1,0,-1
324.369700,0.011597,-1,0,-1
324.369800,0.006256,-1,0,-1
324.369900,0.003357,-1,0,-1
324.370000,0.007935,-1,0,-1
324.370100,0.012512,-1,0,-1
324.370200,0.011292,-1,0,-1
324.370300,0.012817,-1,0,-1
324.370400,0.014496,-1,0,-1
324.370500,0.012207,-1,0,-1
324.370600,0.010376,-1,0,-1
324.370700,0.009003,-1,0,-1
324.370800,0.003357,-1,0,-1
324.370900,-0.000305,-1,0,-1
324.371000,-0.000763,-1,0,-1
324.371100,-0.007019,-1,0,-1
324.371200,-0.010681,-1,0,-1
324.371300,-0.009308,-1,0,-1
324.371400,-0.010986,-1,0,-1
324.371500,-0.010223,-1,0,-1
324.371600,-0.010834,-1,0,-1
324.371700,-0.010223,-1,0,-1
324.371800,-0.009155,-1,0,-1
324.371900,-0.008850,-1,0,-1
324.372000,-0.008850,-1,0,-1
324.372100,-0.007477,-1,0,-1
324.372200,-0.008392,-1,0,-1
324.372300,-0.011597,-1,0,-1
324.372400,-0.010071,-1,0,-1
324.372500,-0.013123,-1,0,-1
324.372600,-0.016785,-1,0,-1
324.372700,-0.016327,-1,0,-1
324.372800,-0.019836,-1,0,-1
324.372900,-0.022736,-1,0,-1
324.373000,-0.036316,-1,0,-1
324.373100,-0.054474,-1,0,-1
324.373200,-0.082245,-1,0,-1
324.373300,-0.114746,-1,0,-1
324.373400,-0.160980,-1,0,-1
324.373500,-0.212250,-1,0,-1
324.373600,-0.276489,-1,0,-1
324.373700,-0.333710,-1,0,-1
324.373800,-0.391083,-1,0,-1
324.373900,-0.445251,-1,0,-1
324.374000,-0.489960,-1,0,-1
324.374100,-0.524902,-1,0,-1
324.374200,-0.549316,-1,0,-1
324.374300,-0.570984,-1,0,-1
324.374400,-0.586090,-1,0,-1
324.374500,-0.598907,-1,0,-1
324.374600,-0.614777,-1,0,-1
324.374700,-0.623627,-1,0,-1
324.374800,-0.633545,-1,0,-1
324.374900,-0.618286,-1,0,-1
324.375000,-0.573883,-1,0,-1
324.375100,-0.523224,-1,0,-1
324.375200,-0.473175,-1,0,-1
324.375300,-0.447388,-1,0,-1
324.375400,-0.439606,-1,0,-1
324.375500,-0.473328,0,0,0
324.375600,-0.551910,0,0,0
324.375700,-0.670929,0,0,0
324.375800,-0.818481,0,0,0
324.375900,-0.946808,0,0,0
324.376000,-0.993500,0,0,0
324.376100,-0.968781,0,0,0
324.376200,-0.922852,0,0,0
324.376300,-0.888214,0,0,0
324.376400,-0.879517,0,0,0
324.376500,-0.895233,0,0,0
324.376600,-0.925293,0,0,0
324.376700,-0.932465,-1,0,-1
324.376800,-0.866089,-1,0,-1
324.376900,-0.658875,-1,0,-1
324.377000,-0.332336,-1,0,-1
324.377100,0.066986,-1,0,-1
324.377200,0.513153,-1,0,-1
324.377300,0.958710,-1,0,-1
324.377400,1.384277,-1,0,-1
324.377500,1.745605,-1,0,-1
324.377600,1.978149,-1,0,-1
324.377700,2.029114,-1,0,-1
324.377800,1.896973,-1,0,-1
324.377900,1.657715,-1,0,-1
324.378000,1.398010,-1,0,-1
324.378100,1.164703,-1,0,-1
324.378200,0.987549,-1,0,-1
324.378300,0.843811,-1,0,-1
324.378400,0.712891,-1,0,-1
324.378500,0.545349,-1,0,-1
324.378600,0.331116,-1,0,-1
324.378700,0.121155,-1,0,-1
324.378800,-0.029755,-1,0,-1
324.378900,-0.104218,-1,0,-1
324.379000,-0.107422,-1,0,-1
324.379100,-0.056458,-1,0,-1
324.379200,0.038300,-1,0,-1
324.379300,0.164032,-1,0,-1
324.379400,0.315704,-1,0,-1
324.379500,0.479736,-1,0,-1
324.379600,0.638733,-1,0,-1
324.379700,0.766296,-1,0,-1
324.379800,0.856781,-1,0,-1
324.379900,0.905304,-1,0,-1
324.380000,0.925903,-1,0,-1
324.380100,0.919952,-1,0,-1
324.380200,0.888824,-1,0,-1
324.380300,0.839386,-1,0,-1
324.380400,0.762177,-1,0,-1
324.380500,0.667419,-1,0,-1
324.380600,0.570374,-1,0,-1
324.380700,0.453033,-1,0,-1
324.380800,0.339355,-1,0,-1
324.380900,0.231628,-1,0,-1
324.381000,0.142975,-1,0,-1
324.381100,0.069427,-1,0,-1
324.381200,0.004425,-1,0,-1
324.381300,-0.037994,-1,0,-1
324.381400,-0.071564,-1,0,-1
324.381500,-0.095673,-1,0,-1
324.381600,-0.126648,-1,0,-1
324.381700,-0.154572,-1,0,-1
324.381800,-0.196838,-1,0,-1
324.381900,-0.234833,-1,0,-1
324.382000,-0.274811,-1,0,-1
324.382100,-0.335693,-1,0,-1
324.382200,-0.390015,-1,0,-1
324.382300,-0.458374,-1,0,-1
324.382400,-0.519257,-1,0,-1
324.382500,-0.555420,-1,0,-1
324.382600,-0.560760,-1,0,-1
324.382700,-0.533600,-1,0,-1
324.382800,-0.497437,-1,0,-1
324.382900,-0.458527,-1,0,-1
324.383000,-0.411835,-1,0,-1
324.383100,-0.372467,-1,0,-1
324.383200,-0.329437,-1,0,-1
324.383300,-0.283203,-1,0,-1
324.383400,-0.242462,-1,0,-1
324.383500,-0.196838,-1,0,-1
324.383600,-0.147705,-1,0,-1
324.383700,-0.105286,-1,0,-1
324.383800,-0.054169,-1,0,-1
324.383900,0.001373,-1,0,-1
324.384000,0.054321,-1,0,-1
324.384100,0.111694,-1,0,-1
324.384200,0.163727,-1,0,-1
324.384300,0.213776,-1,0,-1
324.384400,0.257721,-1,0,-1
324.384500,0.304871,-1,0,-1
324.384600,0.342560,-1,0,-1
324.384700,0.384369,-1,0,-1
324.384800,0.422058,-1,0,-1
324.384900,0.457611,-1,0,-1
324.385000,0.492401,-1,0,-1
324.385100,0.530701,-1,0,-1
324.385200,0.555420,-1,0,-1
324.385300,0.571289,-1,0,-1
324.385400,0.560760,-1,0,-1
324.385500,0.502014,-1,0,-1
324.385600,0.422974,-1,0,-1
324.385700,0.328979,-1,0,-1
324.385800,0.252228,-1,0,-1
324.385900,0.185089,-1,0,-1
324.386000,0.127106,-1,0,-1
324.386100,0.077515,-1,0,-1
324.386200,0.039062,-1,0,-1
324.386300,0.009918,-1,0,-1
324.386400,-0.020447,-1,0,-1
324.386500,-0.031891,-1,0,-1
324.386600,-0.039978,-1,0,-1
324.386700,-0.045166,-1,0,-1
324.386800,-0.044861,-1,0,-1
324.386900,-0.049438,-1,0,-1
324.387000,-0.048370,-1,0,-1
324.387100,-0.051727,-1,0,-1
324.387200,-0.051575,-1,0,-1
324.387300,-0.047760,-1,0,-1
324.387400,-0.047150,-1,0,-1
324.387500,-0.049133,-1,0,-1
324.387600,-0.044403,-1,0,-1
324.387700,-0.046997,-1,0,-1
324.387800,-0.048981,-1,0,-1
324.387900,-0.047760,-1,0,-1
324.388000,-0.046692,-1,0,-1
324.388100,-0.042572,-1,0,-1
324.388200,-0.045471,-1,0,-1
324.388300,-0.046997,-1,0,-1
324.388400,-0.046539,-1,0,-1
324.388500,-0.045776,-1,0,-1
324.388600,-0.043488,-1,0,-1
324.388700,-0.039978,-1,0,-1
324.388800,-0.044403,-1,0,-1
324.388900,-0.042725,-1,0,-1
324.389000,-0.041809,-1,0,-1
324.389100,-0.041809,-1,0,-1
324.389200,-0.040283,-1,0,-1
324.389300,-0.037689,-1,0,-1
324.389400,-0.036926,-1,0,-1
324.389500,-0.035248,-1,0,-1
324.389600,-0.036469,-1,0,-1
324.389700,-0.036163,-1,0,-1
324.389800,-0.030518,-1,0,-1
324.389900,-0.036011,-1,0,-1
324.390000,-0.038605,-1,0,-1
324.390100,-0.034943,-1,0,-1
324.390200,-0.033722,-1,0,-1
324.390300,-0.037231,-1,0,-1
324.390400,-0.038452,-1,0,-1
324.390500,-0.040894,-1,0,-1
324.390600,-0.039062,-1,0,-1
324.390700,-0.034637,-1,0,-1
324.390800,-0.033875,-1,0,-1
324.390900,-0.034637,-1,0,-1
324.391000,-0.031281,-1,0,-1
324.391100,-0.028839,-1,0,-1
324.391200,-0.026855,-1,0,-1
324.391300,-0.024872,-1,0,-1
324.391400,-0.026398,-1,0,-1
324.391500,-0.019684,-1,0,-1
324.391600,-0.018616,-1,0,-1
324.391700,-0.018768,-1,0,-1
324.391800,-0.018616,-1,0,-1
324.391900,-0.011292,-1,0,-1
324.392000,-0.009460,-1,0,-1
324.392100,-0.011902,-1,0,-1
324.392200,-0.007172,-1,0,-1
324.392300,-0.003357,-1,0,-1
324.392400,-0.004730,-1,0,-1
324.392500,-0.008240,-1,0,-1
324.392600,-0.006256,-1,0,-1
324.392700,-0.004272,-1,0,-1
324.392800,-0.002899,-1,0,-1
324.392900,-0.006256,-1,0,-1
324.393000,-0.007324,-1,0,-1
324.393100,-0.005646,-1,0,-1
324.393200,-0.006714,-1,0,-1
324.393300,-0.009155,-1,0,-1
324.393400,-0.007477,-1,0,-1
324.393500,-0.008545,-1,0,-1
324.393600,-0.004883,-1,0,-1
324.393700,-0.004883,-1,0,-1
324.393800,-0.005493,-1,0,-1
324.393900,-0.009460,-1,0,-1
324.394000,-0.009918,-1,0,-1
324.394100,-0.005341,-1,0,-1
324.394200,-0.005188,-1,0,-1
324.394300,-0.004578,-1,0,-1
324.394400,-0.008240,-1,0,-1
324.394500,-0.007172,-1,0,-1
324.394600,-0.005798,-1,0,-1
324.394700,-0.004883,-1,0,-1
324.394800,-0.003815,-1,0,-1
324.394900,-0.001526,-1,0,-1
324.395000,-0.002747,-1,0,-1
324.395100,-0.006561,-1,0,-1
324.395200,-0.006866,-1,0,-1
324.395300,-0.003815,-1,0,-1
324.395400,-0.007324,-1,0,-1
324.395500,-0.018005,-1,0,-1
324.395600,-0.021820,-1,0,-1
324.395700,-0.032654,-1,0,-1
324.395800,-0.050812,-1,0,-1
324.395900,-0.085449,-1,0,-1
324.396000,-0.132141,-1,0,-1
324.396100,-0.188751,-1,0,-1
324.396200,-0.261993,-1,0,-1
324.396300,-0.356140,-1,0,-1
324.396400,-0.459442,-1,0,-1
324.396500,-0.563812,-1,0,-1
324.396600,-0.657043,-1,0,-1
324.396700,-0.731812,-1,0,-1
324.396800,-0.773315,-1,0,-1
324.396900,-0.798035,-1,0,-1
324.397000,-0.800018,-1,0,-1
324.397100,-0.776367,-1,0,-1
324.397200,-0.722351,-1,0,-1
324.397300,-0.634155,-1,0,-1
324.397400,-0.502472,-1,0,-1
324.397500,-0.353546,-1,0,-1
324.397600,-0.181427,-1,0,-1
324.397700,-0.004425,-1,0,-1
324.397800,0.179291,-1,0,-1
324.397900,0.357819,-1,0,-1
324.398000,0.525208,-1,0,-1
324.398100,0.672913,-1,0,-1
324.398200,0.795441,-1,0,-1
324.398300,0.880737,-1,0,-1
324.398400,0.922241,-1,0,-1
324.398500,0.926819,-1,0,-1
324.398600,0.905151,0,0,0
324.398700,0.865021,0,0,0
324.398800,0.801239,0,0,0
324.398900,0.717926,0,0,0
324.399000,0.615082,0,0,0
324.399100,0.500488,0,0,0
324.399200,0.383606,0,0,0
324.399300,0.278168,0,0,0
324.399400,0.187073,0,0,0
324.399500,0.122528,0,0,0
324.399600,0.072632,0,0,0
324.399700,0.037231,0,0,0
324.399800,0.016785,0,0,0
324.399900,0.002136,0,0,0
324.400000,-0.003815,0,0,0
324.400100,-0.005035,0,0,0
324.400200,-0.003662,0,0,0
324.400300,-0.005951,0,0,0
324.400400,-0.004425,0,0,0
324.400500,-0.010986,0,0,0
324.400600,-0.005951,0,0,0
324.400700,-0.009766,0,0,0
324.400800,-0.012360,0,0,0
324.400900,-0.010681,0,0,0
324.401000,-0.011597,0,0,0
324.401100,-0.010376,0,0,0
324.401200,-0.011902,0,0,0
324.401300,-0.021362,0,0,0
324.401400,-0.039368,0,0,0
324.401500,-0.056915,0,0,0
324.401600,-0.085449,0,0,0
324.401700,-0.117950,0,0,0
324.401800,-0.164185,0,0,0
324.401900,-0.214844,0,0,0
324.402000,-0.265656,0,0,0
324.402100,-0.318909,0,0,0
324.402200,-0.370483,0,0,0
324.402300,-0.422668,0,0,0
324.402400,-0.474091,0,0,0
324.402500,-0.531921,0,0,0
324.402600,-0.592957,0,0,0
324.402700,-0.658264,0,0,0
324.402800,-0.727997,0,0,0
324.402900,-0.796814,0,0,0
324.403000,-0.855713,0,0,0
324.403100,-0.881958,0,0,0
324.403200,-0.886078,0,0,0
