time,value,signalMask,labelMask,finalLabel
462.003200,-0.000610,-1,0,-1
462.003300,0.026855,-1,0,-1
462.003400,0.057678,-1,0,-1
462.003500,0.101471,-1,0,-1
462.003600,0.121765,-1,0,-1
462.003700,0.115204,-1,0,-1
462.003800,0.085144,-1,0,-1
462.003900,0.027618,-1,0,-1
462.004000,-0.039368,-1,0,-1
462.004100,-0.086060,-1,0,-1
462.004200,-0.106201,-1,0,-1
462.004300,-0.099487,-1,0,-1
462.004400,-0.071716,-1,0,-1
462.004500,-0.036621,-1,0,-1
462.004600,-0.017090,-1,0,-1
462.004700,-0.007019,-1,0,-1
462.004800,0.000305,-1,0,-1
462.004900,-0.006561,0,0,0
462.005000,-0.005951,0,0,0
462.005100,-0.003357,0,0,0
462.005200,-0.004730,0,0,0
462.005300,-0.009003,0,0,0
462.005400,-0.007629,0,0,0
462.005500,0.001221,0,0,0
462.005600,0.002441,0,0,0
462.005700,-0.001984,0,0,0
462.005800,0.004272,0,0,0
462.005900,0.005341,-1,2,1
462.006000,0.020294,-1,2,1
462.006100,0.067291,-1,2,1
462.006200,0.207214,-1,2,1
462.006300,0.429077,-1,2,1
462.006400,0.596924,-1,2,1
462.006500,0.671539,-1,2,1
462.006600,0.632477,-1,2,1
462.006700,0.356445,-1,2,1
462.006800,-0.064545,-1,2,1
462.006900,-0.451508,-1,2,1
462.007000,-0.644531,-1,2,1
462.007100,-0.679779,-1,2,1
462.007200,-0.616760,-1,2,1
462.007300,-0.451965,-1,2,1
462.007400,-0.244293,-1,2,1
462.007500,-0.099945,-1,2,1
462.007600,-0.041962,-1,2,1
462.007700,-0.020447,-1,2,1
462.007800,-0.014038,-1,2,1
462.007900,-0.007935,-1,2,1
462.008000,-0.003204,-1,2,1
462.008100,0.005646,-1,2,1
462.008200,0.010681,-1,2,1
462.008300,0.004578,-1,0,-1
462.008400,0.012512,-1,0,-1
462.008500,0.039825,-1,0,-1
462.008600,0.150909,-1,0,-1
462.008700,0.381317,-1,0,-1
462.008800,0.752716,-1,0,-1
462.008900,1.090240,-1,0,-1
462.009000,1.188354,-1,0,-1
462.009100,1.184387,-1,0,-1
462.009200,1.086426,-1,0,-1
462.009300,0.782623,-1,0,-1
462.009400,0.486145,-1,0,-1
462.009500,0.341949,-1,0,-1
462.009600,0.295715,-1,0,-1
462.009700,0.294037,-1,0,-1
462.009800,0.303955,-1,0,-1
462.009900,0.257568,-1,0,-1
462.010000,0.030518,-1,0,-1
462.010100,-0.271606,-1,0,-1
462.010200,-0.608978,-1,0,-1
462.010300,-1.018677,-1,0,-1
462.010400,-1.345673,-1,0,-1
462.010500,-1.360321,-1,0,-1
462.010600,-1.196899,-1,0,-1
462.010700,-0.723877,-1,0,-1
462.010800,0.059509,-1,0,-1
462.010900,0.909882,-1,0,-1
462.011000,1.417542,-1,0,-1
462.011100,1.679077,-1,0,-1
462.011200,1.794434,-1,0,-1
462.011300,1.652832,-1,0,-1
462.011400,1.271973,-1,0,-1
462.011500,0.711060,-1,0,-1
462.011600,0.031128,-1,0,-1
462.011700,-0.689545,-1,0,-1
462.011800,-1.178589,-1,0,-1
462.011900,-1.766663,-1,0,-1
462.012000,-1.826477,-1,0,-1
462.012100,-1.712036,-1,0,-1
462.012200,-1.500397,-1,0,-1
462.012300,-1.260071,-1,0,-1
462.012400,-0.992432,-1,0,-1
462.012500,-0.651245,-1,0,-1
462.012600,-0.371552,-1,0,-1
462.012700,-0.165405,-1,0,-1
462.012800,-0.067291,-1,0,-1
462.012900,-0.027618,-1,0,-1
462.013000,-0.010529,-1,0,-1
462.013100,-0.007324,-1,0,-1
462.013200,-0.001068,-1,0,-1
462.013300,0.016174,-1,0,-1
462.013400,0.019836,-1,0,-1
462.013500,0.027008,-1,0,-1
462.013600,0.029144,-1,0,-1
462.013700,0.031281,-1,0,-1
462.013800,0.041962,-1,0,-1
462.013900,0.049438,-1,0,-1
462.014000,0.051727,-1,0,-1
462.014100,0.049438,0,0,0
462.014200,0.040588,0,0,0
462.014300,0.036621,-1,0,-1
462.014400,0.061188,-1,0,-1
462.014500,0.159454,-1,0,-1
462.014600,0.352478,-1,0,-1
462.014700,0.573578,-1,0,-1
462.014800,0.741577,-1,0,-1
462.014900,0.801392,-1,0,-1
462.015000,0.697327,-1,0,-1
462.015100,0.410309,-1,0,-1
462.015200,-0.003357,-1,0,-1
462.015300,-0.410614,-1,0,-1
462.015400,-0.677338,-1,0,-1
462.015500,-0.802460,-1,0,-1
462.015600,-0.784760,-1,0,-1
462.015700,-0.647278,-1,0,-1
462.015800,-0.433044,-1,0,-1
462.015900,-0.216675,-1,0,-1
462.016000,-0.075836,-1,0,-1
462.016100,-0.005341,-1,0,-1
462.016200,0.023193,-1,0,-1
462.016300,0.027618,-1,0,-1
462.016400,0.031433,-1,0,-1
462.016500,0.049286,-1,0,-1
462.016600,0.099640,-1,0,-1
462.016700,0.222321,-1,0,-1
462.016800,0.450439,-1,0,-1
462.016900,0.733032,-1,0,-1
462.017000,0.948792,-1,0,-1
462.017100,1.028442,-1,0,-1
462.017200,0.957642,-1,0,-1
462.017300,0.727997,-1,0,-1
462.017400,0.354614,-1,0,-1
462.017500,-0.070801,-1,0,-1
462.017600,-0.466766,-1,0,-1
462.017700,-0.784302,-1,0,-1
462.017800,-0.968323,-1,0,-1
462.017900,-0.975800,-1,0,-1
462.018000,-0.852966,-1,0,-1
462.018100,-0.615692,-1,0,-1
462.018200,-0.375366,-1,0,-1
462.018300,-0.173492,-1,0,-1
462.018400,-0.047455,-1,0,-1
462.018500,0.000305,-1,0,-1
462.018600,-0.005798,0,0,0
462.018700,-0.014954,0,0,0
462.018800,-0.023651,0,0,0
462.018900,-0.023499,0,0,0
462.019000,-0.028381,0,0,0
462.019100,-0.024109,0,0,0
462.019200,-0.014038,0,0,0
462.019300,0.002441,0,0,0
462.019400,0.007629,0,0,0
462.019500,0.015717,0,0,0
462.019600,0.024414,0,0,0
462.019700,0.027771,0,0,0
462.019800,0.037537,0,0,0
462.019900,0.038605,0,0,0
462.020000,0.048370,0,0,0
462.020100,0.047913,0,0,0
462.020200,0.054016,0,0,0
462.020300,0.060272,0,0,0
462.020400,0.066071,0,0,0
462.020500,0.054016,0,0,0
462.020600,0.041046,0,0,0
462.020700,0.035095,0,0,0
462.020800,0.026855,0,0,0
462.020900,0.023499,0,0,0
462.021000,0.020447,0,0,0
462.021100,0.013428,0,0,0
462.021200,0.007172,0,0,0
462.021300,0.008545,0,0,0
462.021400,0.003815,0,0,0
462.021500,-0.005798,0,0,0
462.021600,-0.016479,0,0,0
462.021700,-0.004883,0,0,0
462.021800,0.025940,0,0,0
462.021900,0.059814,0,0,0
462.022000,0.092621,0,0,0
462.022100,0.096436,0,0,0
462.022200,0.084381,0,0,0
462.022300,0.049896,0,0,0
462.022400,-0.001221,0,0,0
462.022500,-0.058594,0,0,0
462.022600,-0.099487,0,0,0
462.022700,-0.114136,0,0,0
462.022800,-0.115662,-1,0,-1
462.022900,-0.099640,-1,0,-1
462.023000,-0.068512,-1,0,-1
462.023100,-0.024109,-1,0,-1
462.023200,0.016785,-1,0,-1
462.023300,0.057831,-1,0,-1
462.023400,0.084686,-1,0,-1
462.023500,0.119781,-1,0,-1
462.023600,0.188904,-1,0,-1
462.023700,0.299683,-1,0,-1
462.023800,0.381775,-1,0,-1
462.023900,0.386505,-1,0,-1
462.024000,0.348511,-1,0,-1
462.024100,0.222626,-1,0,-1
462.024200,0.012207,-1,0,-1
462.024300,-0.196991,-1,0,-1
462.024400,-0.322876,-1,0,-1
462.024500,-0.355072,-1,0,-1
462.024600,-0.347443,-1,0,-1
462.024700,-0.288696,-1,0,-1
462.024800,-0.177917,-1,0,-1
462.024900,-0.074768,-1,0,-1
462.025000,-0.017242,-1,0,-1
462.025100,0.004120,-1,0,-1
462.025200,0.001068,0,0,0
462.025300,-0.002747,0,0,0
462.025400,-0.002899,0,0,0
462.025500,-0.015411,-1,0,-1
462.025600,-0.011597,-1,0,-1
462.025700,0.001373,-1,0,-1
462.025800,0.022583,-1,0,-1
462.025900,0.052948,-1,0,-1
462.026000,0.090179,-1,0,-1
462.026100,0.128632,-1,0,-1
462.026200,0.139771,-1,0,-1
462.026300,0.133209,-1,0,-1
462.026400,0.115204,-1,0,-1
462.026500,0.073853,-1,0,-1
462.026600,0.008850,-1,0,-1
462.026700,-0.038147,-1,0,-1
462.026800,-0.077515,-1,0,-1
462.026900,-0.100403,-1,0,-1
462.027000,-0.104828,-1,0,-1
462.027100,-0.095978,-1,0,-1
462.027200,-0.077667,-1,0,-1
462.027300,-0.053558,-1,0,-1
462.027400,-0.045471,-1,0,-1
462.027500,-0.059814,0,0,0
462.027600,-0.080109,0,0,0
462.027700,-0.084534,0,0,0
462.027800,-0.073242,0,0,0
462.027900,-0.072632,0,0,0
462.028000,-0.062256,0,0,0
462.028100,-0.028076,0,0,0
462.028200,-0.002747,0,0,0
462.028300,0.008545,0,0,0
462.028400,0.010529,0,0,0
462.028500,0.009460,0,0,0
462.028600,0.006866,0,0,0
462.028700,0.008698,0,0,0
462.028800,0.002136,0,0,0
