time,value,signalMask,labelMask,finalLabel
411.480000,0.074921,-1,2,1
411.480100,0.187836,-1,2,1
411.480200,0.354004,-1,2,1
411.480300,0.578613,-1,2,1
411.480400,0.872803,-1,2,1
411.480500,1.189270,-1,2,1
411.480600,1.432495,-1,2,1
411.480700,1.541138,-1,2,1
411.480800,1.557312,-1,2,1
411.480900,1.521301,-1,2,1
411.481000,1.488190,-1,2,1
411.481100,1.405792,-1,2,1
411.481200,1.217041,-1,2,1
411.481300,0.876923,-1,2,1
411.481400,0.456848,-1,2,1
411.481500,0.027618,-1,2,1
411.481600,-0.369110,-1,2,1
411.481700,-0.728455,-1,2,1
411.481800,-1.112061,-1,2,1
411.481900,-1.517181,-1,2,1
411.482000,-1.718903,-1,2,1
411.482100,-1.773071,-1,2,1
411.482200,-1.725006,-1,2,1
411.482300,-1.635895,-1,2,1
411.482400,-1.542511,-1,2,1
411.482500,-1.414490,-1,2,1
411.482600,-1.228943,-1,2,1
411.482700,-0.960693,-1,2,1
411.482800,-0.691528,-1,2,1
411.482900,-0.467072,-1,2,1
411.483000,-0.284576,-1,2,1
411.483100,-0.156860,-1,2,1
411.483200,-0.081787,-1,2,1
411.483300,-0.036469,-1,2,1
411.483400,-0.016785,-1,2,1
411.483500,-0.009003,-1,2,1
411.483600,0.002441,-1,2,1
411.483700,0.009766,-1,2,1
411.483800,0.009155,0,0,0
411.483900,0.010986,0,0,0
411.484000,0.026245,0,0,0
411.484100,0.032806,0,0,0
411.484200,0.031281,0,0,0
411.484300,0.043640,0,0,0
411.484400,0.045013,0,0,0
411.484500,0.051117,0,0,0
411.484600,0.050964,0,0,0
411.484700,0.046692,0,0,0
411.484800,0.040588,0,0,0
411.484900,0.030060,0,0,0
411.485000,0.015259,0,0,0
411.485100,-0.003662,0,0,0
411.485200,-0.016785,0,0,0
411.485300,-0.025482,0,0,0
411.485400,-0.031738,0,0,0
411.485500,-0.022888,0,0,0
411.485600,-0.011902,0,0,0
411.485700,0.003662,0,0,0
411.485800,0.015869,0,0,0
411.485900,0.026855,0,0,0
411.486000,0.031128,0,0,0
411.486100,0.035095,0,0,0
411.486200,0.031433,0,0,0
411.486300,0.012817,0,0,0
411.486400,-0.005341,0,0,0
411.486500,-0.037079,0,0,0
411.486600,-0.061951,0,0,0
411.486700,-0.090942,0,0,0
411.486800,-0.106201,0,0,0
411.486900,-0.113068,0,0,0
411.487000,-0.112915,-1,2,1
411.487100,-0.107727,-1,2,1
411.487200,-0.101166,-1,2,1
411.487300,-0.086517,-1,2,1
411.487400,-0.065460,-1,2,1
411.487500,-0.050354,-1,2,1
411.487600,-0.037231,-1,2,1
411.487700,-0.021973,-1,2,1
411.487800,-0.003357,-1,2,1
411.487900,0.018921,-1,2,1
411.488000,0.065460,-1,2,1
411.488100,0.129547,-1,2,1
411.488200,0.206451,-1,2,1
411.488300,0.318604,-1,2,1
411.488400,0.450134,-1,2,1
411.488500,0.540924,-1,2,1
411.488600,0.549316,-1,2,1
411.488700,0.514069,-1,2,1
411.488800,0.460052,-1,2,1
411.488900,0.402069,-1,2,1
411.489000,0.326233,-1,2,1
411.489100,0.237274,-1,2,1
411.489200,0.144348,-1,2,1
411.489300,0.032349,-1,2,1
411.489400,-0.083008,-1,2,1
411.489500,-0.179138,-1,2,1
411.489600,-0.280151,-1,2,1
411.489700,-0.362701,-1,2,1
411.489800,-0.429382,-1,2,1
411.489900,-0.495605,-1,2,1
411.490000,-0.542145,-1,2,1
411.490100,-0.590057,-1,2,1
411.490200,-0.616608,-1,2,1
411.490300,-0.586853,-1,2,1
411.490400,-0.491486,-1,2,1
411.490500,-0.383453,-1,2,1
411.490600,-0.282593,-1,2,1
411.490700,-0.193787,-1,2,1
411.490800,-0.128784,-1,2,1
411.490900,-0.081635,-1,2,1
411.491000,-0.058899,-1,2,1
411.491100,-0.043488,-1,2,1
411.491200,-0.037079,-1,2,1
411.491300,-0.027161,-1,2,1
411.491400,-0.019379,-1,2,1
411.491500,-0.021667,0,0,0
411.491600,-0.020142,0,0,0
411.491700,-0.017548,0,0,0
411.491800,-0.015106,0,0,0
411.491900,-0.015411,0,0,0
411.492000,-0.013885,0,0,0
411.492100,-0.006104,0,0,0
411.492200,-0.008240,0,0,0
411.492300,-0.001068,0,0,0
411.492400,0.010681,0,0,0
411.492500,0.017242,0,0,0
411.492600,0.021667,0,0,0
411.492700,0.030823,0,0,0
411.492800,0.042725,0,0,0
411.492900,0.081787,0,0,0
411.493000,0.142212,0,0,0
411.493100,0.255432,0,0,0
411.493200,0.424347,0,0,0
411.493300,0.650177,0,0,0
411.493400,0.883331,0,0,0
411.493500,1.037598,0,0,0
411.493600,1.080017,0,0,0
411.493700,1.077271,0,0,0
411.493800,1.038513,0,0,0
411.493900,0.953979,0,0,0
411.494000,0.773621,0,0,0
411.494100,0.443573,0,0,0
411.494200,0.009766,0,0,0
411.494300,-0.417175,0,0,0
411.494400,-0.739136,0,0,0
