time,value,signalMask,labelMask,finalLabel
404.693400,0.129395,0,0,0
404.693500,0.127258,0,0,0
404.693600,0.124664,0,0,0
404.693700,0.118408,0,0,0
404.693800,0.114899,0,0,0
404.693900,0.117187,0,0,0
404.694000,0.112152,0,0,0
404.694100,0.105286,0,0,0
404.694200,0.103912,0,0,0
404.694300,0.099335,0,0,0
404.694400,0.101471,0,0,0
404.694500,0.104065,0,0,0
404.694600,0.100861,0,0,0
404.694700,0.094452,-1,0,-1
404.694800,0.107727,-1,0,-1
404.694900,0.133514,-1,0,-1
404.695000,0.173645,-1,0,-1
404.695100,0.233154,-1,0,-1
404.695200,0.313263,-1,0,-1
404.695300,0.420380,-1,0,-1
404.695400,0.552063,-1,0,-1
404.695500,0.669250,-1,0,-1
404.695600,0.728455,-1,0,-1
404.695700,0.718994,-1,0,-1
404.695800,0.681305,-1,0,-1
404.695900,0.631561,-1,0,-1
404.696000,0.564728,-1,0,-1
404.696100,0.488586,-1,0,-1
404.696200,0.394135,-1,0,-1
404.696300,0.277863,-1,0,-1
404.696400,0.147400,-1,0,-1
404.696500,0.003815,-1,0,-1
404.696600,-0.137024,-1,0,-1
404.696700,-0.254822,-1,0,-1
404.696800,-0.356903,-1,0,-1
404.696900,-0.429077,-1,0,-1
404.697000,-0.487823,-1,0,-1
404.697100,-0.522919,-1,0,-1
404.697200,-0.571899,-1,0,-1
404.697300,-0.604248,-1,0,-1
404.697400,-0.594177,-1,0,-1
404.697500,-0.510254,-1,0,-1
404.697600,-0.377655,-1,0,-1
404.697700,-0.233154,-1,0,-1
404.697800,-0.116577,-1,0,-1
404.697900,-0.023193,-1,0,-1
404.698000,0.040283,-1,0,-1
404.698100,0.093536,-1,0,-1
404.698200,0.126190,-1,0,-1
404.698300,0.136719,-1,0,-1
404.698400,0.140991,-1,0,-1
404.698500,0.138092,0,0,0
404.698600,0.139923,0,0,0
404.698700,0.137024,0,0,0
404.698800,0.132446,0,0,0
404.698900,0.117340,0,0,0
404.699000,0.117340,0,0,0
404.699100,0.108185,0,0,0
404.699200,0.104218,0,0,0
404.699300,0.093689,0,0,0
404.699400,0.092010,0,0,0
404.699500,0.090942,0,0,0
404.699600,0.084839,0,0,0
404.699700,0.085907,0,0,0
404.699800,0.087891,0,0,0
404.699900,0.078888,-1,0,-1
404.700000,0.079803,-1,0,-1
404.700100,0.088501,-1,0,-1
404.700200,0.101013,-1,0,-1
404.700300,0.116882,-1,0,-1
404.700400,0.149689,-1,0,-1
404.700500,0.210876,-1,0,-1
404.700600,0.292053,-1,0,-1
404.700700,0.423584,-1,0,-1
404.700800,0.601196,-1,0,-1
404.700900,0.844727,-1,0,-1
404.701000,1.136322,-1,0,-1
404.701100,1.375885,-1,0,-1
404.701200,1.485901,-1,0,-1
404.701300,1.521912,-1,0,-1
404.701400,1.547241,-1,0,-1
404.701500,1.579285,-1,0,-1
404.701600,1.601562,-1,0,-1
404.701700,1.524048,-1,0,-1
404.701800,1.273041,-1,0,-1
404.701900,0.856171,-1,0,-1
404.702000,0.372314,-1,0,-1
404.702100,-0.119934,-1,0,-1
404.702200,-0.647125,-1,0,-1
404.702300,-1.094513,-1,0,-1
404.702400,-1.445312,-1,0,-1
404.702500,-1.584015,-1,0,-1
404.702600,-1.598511,-1,0,-1
404.702700,-1.553802,-1,0,-1
404.702800,-1.496277,-1,0,-1
404.702900,-1.440430,-1,0,-1
404.703000,-1.352081,-1,0,-1
404.703100,-1.202850,-1,0,-1
404.703200,-0.827332,-1,0,-1
404.703300,-0.382080,-1,0,-1
404.703400,-0.026703,-1,0,-1
404.703500,0.228882,-1,0,-1
404.703600,0.393066,-1,0,-1
404.703700,0.479279,-1,0,-1
404.703800,0.503540,-1,0,-1
404.703900,0.481110,-1,0,-1
404.704000,0.434723,-1,0,-1
404.704100,0.365753,-1,0,-1
404.704200,0.299988,-1,0,-1
404.704300,0.232544,-1,0,-1
404.704400,0.184174,-1,0,-1
404.704500,0.150909,-1,0,-1
404.704600,0.143433,-1,0,-1
404.704700,0.163269,-1,0,-1
404.704800,0.205536,-1,0,-1
404.704900,0.263977,-1,0,-1
404.705000,0.308380,-1,0,-1
404.705100,0.309296,-1,0,-1
404.705200,0.268555,-1,0,-1
404.705300,0.200806,-1,0,-1
404.705400,0.129395,-1,0,-1
404.705500,0.069733,-1,0,-1
404.705600,0.011902,-1,0,-1
404.705700,-0.011902,-1,0,-1
404.705800,-0.020142,-1,0,-1
404.705900,-0.033569,-1,0,-1
404.706000,-0.051727,-1,0,-1
404.706100,-0.078583,-1,0,-1
404.706200,-0.111847,-1,0,-1
404.706300,-0.148773,-1,0,-1
404.706400,-0.202026,-1,0,-1
404.706500,-0.245667,-1,0,-1
404.706600,-0.297546,-1,0,-1
404.706700,-0.348663,-1,0,-1
404.706800,-0.371246,-1,0,-1
404.706900,-0.399475,-1,0,-1
404.707000,-0.419312,-1,0,-1
404.707100,-0.434570,-1,0,-1
404.707200,-0.453796,-1,0,-1
404.707300,-0.446625,-1,0,-1
404.707400,-0.399475,-1,0,-1
404.707500,-0.312958,-1,0,-1
404.707600,-0.225830,-1,0,-1
404.707700,-0.130310,-1,0,-1
404.707800,-0.045624,-1,0,-1
404.707900,0.016785,-1,0,-1
404.708000,0.069275,-1,0,-1
404.708100,0.105286,-1,0,-1
404.708200,0.127869,-1,0,-1
404.708300,0.147552,-1,0,-1
404.708400,0.154266,-1,0,-1
404.708500,0.154114,0,0,0
404.708600,0.156860,0,0,0
404.708700,0.148010,0,0,0
404.708800,0.145721,0,0,0
404.708900,0.145569,0,0,0
404.709000,0.140839,0,0,0
404.709100,0.145721,0,0,0
404.709200,0.154114,0,0,0
404.709300,0.147095,0,0,0
404.709400,0.142365,0,0,0
404.709500,0.147552,0,0,0
404.709600,0.145111,0,0,0
404.709700,0.153351,0,0,0
404.709800,0.150299,0,0,0
404.709900,0.155487,0,0,0
404.710000,0.155792,0,0,0
404.710100,0.155182,0,0,0
404.710200,0.150909,0,0,0
404.710300,0.146484,0,0,0
404.710400,0.148010,0,0,0
404.710500,0.153656,0,0,0
404.710600,0.155487,0,0,0
404.710700,0.149536,0,0,0
404.710800,0.152588,0,0,0
404.710900,0.153046,0,0,0
404.711000,0.157013,0,0,0
404.711100,0.157013,0,0,0
404.711200,0.153809,0,0,0
404.711300,0.152893,0,0,0
404.711400,0.149536,0,0,0
404.711500,0.153809,0,0,0
404.711600,0.151062,0,0,0
404.711700,0.149536,0,0,0
404.711800,0.144501,0,0,0
404.711900,0.136414,0,0,0
404.712000,0.136414,0,0,0
404.712100,0.128479,0,0,0
404.712200,0.128021,0,0,0
404.712300,0.126038,0,0,0
404.712400,0.116577,0,0,0
404.712500,0.126343,0,0,0
404.712600,0.120239,0,0,0
404.712700,0.117950,-1,0,-1
404.712800,0.122681,-1,0,-1
404.712900,0.128326,-1,0,-1
404.713000,0.134277,-1,0,-1
404.713100,0.140839,-1,0,-1
404.713200,0.152283,-1,0,-1
404.713300,0.164490,-1,0,-1
404.713400,0.173492,-1,0,-1
404.713500,0.188751,-1,0,-1
404.713600,0.197601,-1,0,-1
404.713700,0.194092,-1,0,-1
404.713800,0.188446,-1,0,-1
404.713900,0.187531,-1,0,-1
404.714000,0.194244,-1,0,-1
404.714100,0.193176,-1,0,-1
404.714200,0.189514,-1,0,-1
404.714300,0.181885,-1,0,-1
404.714400,0.159607,-1,0,-1
404.714500,0.140076,-1,0,-1
404.714600,0.120544,-1,0,-1
404.714700,0.101013,-1,0,-1
404.714800,0.084991,-1,0,-1
404.714900,0.070038,-1,0,-1
404.715000,0.061188,-1,0,-1
404.715100,0.062866,-1,0,-1
404.715200,0.057220,-1,0,-1
404.715300,0.061493,-1,0,-1
404.715400,0.056610,-1,0,-1
404.715500,0.049896,-1,0,-1
404.715600,0.040436,-1,0,-1
404.715700,0.046844,-1,0,-1
404.715800,0.055389,-1,0,-1
404.715900,0.073090,-1,0,-1
404.716000,0.089569,-1,0,-1
404.716100,0.091705,-1,0,-1
404.716200,0.096588,-1,0,-1
404.716300,0.101166,-1,0,-1
404.716400,0.097961,-1,0,-1
404.716500,0.094757,-1,0,-1
404.716600,0.095215,-1,0,-1
404.716700,0.086975,-1,0,-1
404.716800,0.086670,-1,0,-1
404.716900,0.090332,-1,0,-1
404.717000,0.090332,-1,0,-1
404.717100,0.091858,-1,0,-1
404.717200,0.097046,-1,0,-1
404.717300,0.108490,-1,0,-1
404.717400,0.113678,-1,0,-1
404.717500,0.120850,-1,0,-1
404.717600,0.123749,-1,0,-1
404.717700,0.128632,-1,0,-1
404.717800,0.124969,-1,0,-1
404.717900,0.127411,-1,0,-1
404.718000,0.125885,-1,0,-1
404.718100,0.118256,-1,0,-1
404.718200,0.115814,-1,0,-1
404.718300,0.113068,-1,0,-1
404.718400,0.100098,-1,0,-1
404.718500,0.102386,-1,0,-1
404.718600,0.100861,-1,0,-1
404.718700,0.110168,-1,0,-1
404.718800,0.119171,-1,0,-1
404.718900,0.131226,-1,0,-1
404.719000,0.146027,-1,0,-1
404.719100,0.158844,-1,0,-1
404.719200,0.172729,-1,0,-1
404.719300,0.172119,-1,0,-1
404.719400,0.181580,-1,0,-1
404.719500,0.192413,-1,0,-1
404.719600,0.198669,-1,0,-1
404.719700,0.205688,-1,0,-1
404.719800,0.204163,-1,0,-1
404.719900,0.192871,-1,0,-1
404.720000,0.160217,-1,0,-1
404.720100,0.120544,-1,0,-1
404.720200,0.091248,-1,0,-1
404.720300,0.056000,-1,0,-1
404.720400,0.028076,-1,0,-1
404.720500,0.012817,-1,0,-1
404.720600,0.014343,-1,0,-1
404.720700,0.013428,-1,0,-1
404.720800,0.013428,-1,0,-1
404.720900,0.014038,-1,0,-1
404.721000,0.007019,-1,0,-1
404.721100,0.013580,-1,0,-1
404.721200,0.028839,-1,0,-1
404.721300,0.064087,-1,0,-1
404.721400,0.109253,-1,0,-1
404.721500,0.173645,-1,0,-1
404.721600,0.229645,-1,0,-1
404.721700,0.301361,-1,0,-1
404.721800,0.359802,-1,0,-1
404.721900,0.398865,-1,0,-1
404.722000,0.419922,-1,0,-1
404.722100,0.423889,-1,0,-1
404.722200,0.407104,-1,0,-1
404.722300,0.395813,-1,0,-1
404.722400,0.395508,-1,0,-1
404.722500,0.463409,-1,0,-1
404.722600,0.602112,-1,0,-1
404.722700,0.847778,-1,0,-1
404.722800,1.215210,-1,0,-1
404.722900,1.745911,-1,0,-1
404.723000,2.468414,-1,0,-1
404.723100,3.290558,-1,0,-1
404.723200,3.913574,-1,0,-1
404.723300,4.165802,-1,0,-1
404.723400,4.163971,-1,0,-1
404.723500,4.098816,-1,0,-1
404.723600,4.031372,-1,0,-1
404.723700,3.886108,-1,0,-1
404.723800,3.475952,-1,0,-1
404.723900,2.639160,-1,0,-1
404.724000,1.474915,-1,0,-1
404.724100,0.237732,-1,0,-1
404.724200,-0.964203,-1,0,-1
404.724300,-2.193146,-1,0,-1
404.724400,-3.339233,-1,0,-1
404.724500,-4.238434,-1,0,-1
404.724600,-4.725952,-1,0,-1
404.724700,-4.842529,-1,0,-1
404.724800,-4.745636,-1,0,-1
404.724900,-4.570007,-1,0,-1
404.725000,-4.380035,-1,0,-1
404.725100,-4.074707,-1,0,-1
404.725200,-3.525848,-1,0,-1
404.725300,-2.756195,-1,0,-1
404.725400,-1.948700,-1,0,-1
404.725500,-1.328735,-1,0,-1
404.725600,-0.773010,-1,0,-1
404.725700,-0.332642,-1,0,-1
404.725800,-0.059814,-1,0,-1
404.725900,0.082245,-1,0,-1
404.726000,0.131378,-1,0,-1
404.726100,0.140076,-1,0,-1
404.726200,0.127716,0,0,0
404.726300,0.107117,0,0,0
404.726400,0.086365,0,0,0
404.726500,0.078278,0,0,0
404.726600,0.070496,0,0,0
404.726700,0.073090,0,0,0
404.726800,0.077820,0,0,0
404.726900,0.083618,0,0,0
404.727000,0.092163,0,0,0
404.727100,0.101013,0,0,0
404.727200,0.112305,0,0,0
404.727300,0.126953,0,0,0
404.727400,0.139008,0,0,0
404.727500,0.146790,0,0,0
404.727600,0.150757,0,0,0
404.727700,0.156250,0,0,0
404.727800,0.160828,0,0,0
404.727900,0.162201,0,0,0
404.728000,0.164795,0,0,0
404.728100,0.174561,0,0,0
404.728200,0.177460,0,0,0
404.728300,0.181732,0,0,0
404.728400,0.187836,0,0,0
404.728500,0.185699,0,0,0
404.728600,0.183716,0,0,0
404.728700,0.177917,0,0,0
404.728800,0.174561,0,0,0
404.728900,0.173950,0,0,0
404.729000,0.177612,0,0,0
404.729100,0.174255,0,0,0
404.729200,0.169373,0,0,0
404.729300,0.167999,0,0,0
404.729400,0.166931,0,0,0
404.729500,0.161896,0,0,0
404.729600,0.167236,0,0,0
404.729700,0.165710,0,0,0
404.729800,0.159149,0,0,0
404.729900,0.158844,0,0,0
404.730000,0.159454,0,0,0
404.730100,0.159302,0,0,0
404.730200,0.157166,0,0,0
404.730300,0.155334,0,0,0
404.730400,0.156555,0,0,0
404.730500,0.140839,0,0,0
404.730600,0.138397,0,0,0
404.730700,0.137787,0,0,0
404.730800,0.132446,0,0,0
404.730900,0.128784,0,0,0
404.731000,0.125427,-1,0,-1
404.731100,0.132446,-1,0,-1
404.731200,0.138855,-1,0,-1
404.731300,0.164490,-1,0,-1
404.731400,0.200958,-1,0,-1
404.731500,0.255737,-1,0,-1
404.731600,0.332031,-1,0,-1
404.731700,0.423889,-1,0,-1
404.731800,0.515137,-1,0,-1
404.731900,0.582581,-1,0,-1
404.732000,0.629883,-1,0,-1
404.732100,0.644684,-1,0,-1
404.732200,0.639496,-1,0,-1
404.732300,0.621338,-1,0,-1
404.732400,0.566711,-1,0,-1
404.732500,0.477600,-1,0,-1
404.732600,0.357666,-1,0,-1
404.732700,0.213318,-1,0,-1
404.732800,0.051422,-1,0,-1
404.732900,-0.098419,-1,0,-1
404.733000,-0.238037,-1,0,-1
404.733100,-0.351410,-1,0,-1
404.733200,-0.435028,-1,0,-1
404.733300,-0.482788,-1,0,-1
404.733400,-0.501251,-1,0,-1
404.733500,-0.496216,-1,0,-1
404.733600,-0.466156,-1,0,-1
404.733700,-0.408630,-1,0,-1
404.733800,-0.330658,-1,0,-1
404.733900,-0.232697,-1,0,-1
404.734000,-0.134735,-1,0,-1
404.734100,-0.045929,-1,0,-1
404.734200,0.020752,-1,0,-1
404.734300,0.070343,-1,0,-1
404.734400,0.098419,-1,0,-1
404.734500,0.116882,-1,0,-1
404.734600,0.129852,-1,0,-1
404.734700,0.145416,-1,0,-1
404.734800,0.137787,0,0,0
404.734900,0.141754,0,0,0
404.735000,0.139771,0,0,0
404.735100,0.144043,0,0,0
404.735200,0.142822,0,0,0
404.735300,0.138702,0,0,0
404.735400,0.132599,0,0,0
404.735500,0.131378,0,0,0
404.735600,0.133820,0,0,0
404.735700,0.130615,0,0,0
404.735800,0.133514,0,0,0
404.735900,0.127563,0,0,0
404.736000,0.121002,0,0,0
