time,value,signalMask,labelMask,finalLabel
265.548400,-0.002136,-1,0,-1
265.548500,0.085907,-1,0,-1
265.548600,0.342255,-1,0,-1
265.548700,0.859375,-1,0,-1
265.548800,1.560364,-1,0,-1
265.548900,2.136993,-1,0,-1
265.549000,2.415009,-1,0,-1
265.549100,2.261963,-1,0,-1
265.549200,1.492920,-1,0,-1
265.549300,0.272217,-1,0,-1
265.549400,-0.949097,-1,0,-1
265.549500,-2.083282,-1,0,-1
265.549600,-2.568359,-1,0,-1
265.549700,-2.579193,-1,0,-1
265.549800,-2.225494,-1,0,-1
265.549900,-1.566772,-1,0,-1
265.550000,-0.916901,-1,0,-1
265.550100,-0.378418,-1,0,-1
265.550200,-0.131683,-1,0,-1
265.550300,-0.034790,-1,0,-1
265.550400,-0.007935,-1,0,-1
265.550500,-0.000153,-1,0,-1
265.550600,0.006104,-1,0,-1
265.550700,0.020447,-1,0,-1
265.550800,0.089264,-1,0,-1
265.550900,0.249023,-1,0,-1
265.551000,0.558929,-1,0,-1
265.551100,1.013336,-1,0,-1
265.551200,1.253967,-1,0,-1
265.551300,1.415100,-1,0,-1
265.551400,1.683197,-1,0,-1
265.551500,1.809692,-1,0,-1
265.551600,1.534729,-1,0,-1
265.551700,0.945435,-1,0,-1
265.551800,0.345917,-1,0,-1
265.551900,-0.178375,-1,0,-1
265.552000,-0.886078,-1,0,-1
265.552100,-1.849365,-1,0,-1
265.552200,-2.364807,-1,0,-1
265.552300,-2.212982,-1,0,-1
265.552400,-1.876373,-1,0,-1
265.552500,-1.529083,-1,0,-1
265.552600,-1.201782,-1,0,-1
265.552700,-0.511322,-1,0,-1
265.552800,-0.188293,-1,0,-1
265.552900,-0.020294,-1,0,-1
265.553000,0.042877,-1,0,-1
265.553100,0.070953,-1,0,-1
265.553200,0.069885,0,0,0
265.553300,0.076904,0,0,0
265.553400,0.070343,0,0,0
265.553500,0.062561,0,0,0
265.553600,0.046997,0,0,0
265.553700,0.047607,-1,0,-1
265.553800,0.065002,-1,0,-1
265.553900,0.095215,-1,0,-1
265.554000,0.123291,-1,0,-1
265.554100,0.124817,-1,0,-1
265.554200,0.104675,-1,0,-1
265.554300,0.055847,-1,0,-1
265.554400,-0.012512,-1,0,-1
265.554500,-0.073700,-1,0,-1
265.554600,-0.109253,-1,0,-1
265.554700,-0.114288,-1,0,-1
265.554800,-0.097198,-1,0,-1
265.554900,-0.057373,-1,0,-1
265.555000,-0.017700,-1,0,-1
265.555100,0.006256,-1,0,-1
265.555200,0.020142,-1,0,-1
265.555300,0.022125,-1,0,-1
265.555400,0.020142,0,0,0
265.555500,0.020905,0,0,0
265.555600,0.026855,0,0,0
265.555700,0.031281,0,0,0
265.555800,0.035706,0,0,0
265.555900,0.035858,0,0,0
265.556000,0.035858,0,0,0
265.556100,0.039062,0,0,0
265.556200,0.035095,0,0,0
265.556300,0.030670,0,0,0
265.556400,0.024567,0,0,0
265.556500,0.024567,0,0,0
265.556600,0.031433,0,0,0
265.556700,0.041199,0,0,0
265.556800,0.050812,0,0,0
265.556900,0.076447,0,0,0
265.557000,0.101929,0,0,0
265.557100,0.109253,0,0,0
265.557200,0.102386,0,0,0
265.557300,0.088959,0,0,0
265.557400,0.069885,0,0,0
265.557500,0.042725,0,0,0
265.557600,0.036316,-1,0,-1
265.557700,0.065460,-1,0,-1
265.557800,0.106049,-1,0,-1
265.557900,0.145721,-1,0,-1
265.558000,0.153351,-1,0,-1
265.558100,0.120544,-1,0,-1
265.558200,0.042725,-1,0,-1
265.558300,-0.061035,-1,0,-1
265.558400,-0.156708,-1,0,-1
265.558500,-0.222931,-1,0,-1
265.558600,-0.234680,-1,0,-1
265.558700,-0.155640,-1,0,-1
265.558800,0.060425,-1,0,-1
265.558900,0.410919,-1,0,-1
265.559000,0.779572,-1,0,-1
265.559100,1.001434,-1,0,-1
265.559200,1.024323,-1,0,-1
265.559300,0.790100,-1,0,-1
265.559400,0.328369,-1,0,-1
265.559500,-0.205994,-1,0,-1
265.559600,-0.690002,-1,0,-1
265.559700,-1.010590,-1,0,-1
265.559800,-1.093445,-1,0,-1
265.559900,-0.986481,-1,0,-1
265.560000,-0.715790,-1,0,-1
265.560100,-0.405121,-1,0,-1
265.560200,-0.178986,-1,0,-1
265.560300,-0.056610,-1,0,-1
265.560400,0.009155,-1,0,-1
265.560500,0.103607,-1,0,-1
265.560600,0.324707,-1,0,-1
265.560700,0.734406,-1,0,-1
265.560800,1.223145,-1,0,-1
265.560900,1.440582,-1,0,-1
265.561000,1.346588,-1,0,-1
265.561100,1.056976,-1,0,-1
265.561200,0.653076,-1,0,-1
265.561300,0.177917,-1,0,-1
265.561400,-0.304718,-1,0,-1
265.561500,-0.759583,-1,0,-1
265.561600,-1.134644,-1,0,-1
265.561700,-1.440735,-1,0,-1
265.561800,-1.537018,-1,0,-1
265.561900,-1.283112,-1,0,-1
265.562000,-0.829163,-1,0,-1
265.562100,-0.405426,-1,0,-1
265.562200,-0.156860,-1,0,-1
265.562300,-0.044250,-1,0,-1
265.562400,0.003204,-1,0,-1
265.562500,0.028534,-1,0,-1
265.562600,0.086517,-1,0,-1
265.562700,0.249786,-1,0,-1
265.562800,0.550385,-1,0,-1
265.562900,0.872192,-1,0,-1
265.563000,1.049194,-1,0,-1
265.563100,1.046753,-1,0,-1
265.563200,0.819244,-1,0,-1
265.563300,0.335693,-1,0,-1
265.563400,-0.253296,-1,0,-1
265.563500,-0.738220,-1,0,-1
265.563600,-1.030273,-1,0,-1
265.563700,-1.106567,-1,0,-1
265.563800,-0.943146,-1,0,-1
265.563900,-0.518188,-1,0,-1
265.564000,-0.024567,-1,0,-1
265.564100,0.270386,-1,0,-1
265.564200,0.340118,-1,0,-1
265.564300,0.285950,-1,0,-1
265.564400,0.162354,-1,0,-1
265.564500,-0.003204,-1,0,-1
265.564600,-0.159912,-1,0,-1
265.564700,-0.285797,-1,0,-1
265.564800,-0.383606,-1,0,-1
265.564900,-0.448761,-1,0,-1
265.565000,-0.443573,-1,0,-1
265.565100,-0.314484,-1,0,-1
265.565200,-0.160675,-1,0,-1
265.565300,-0.050812,-1,0,-1
265.565400,0.011292,-1,0,-1
265.565500,0.023956,-1,0,-1
265.565600,0.032501,-1,0,-1
265.565700,0.030823,0,0,0
265.565800,0.021057,0,0,0
265.565900,0.023499,0,0,0
265.566000,0.022278,0,0,0
265.566100,0.016785,0,0,0
265.566200,0.016937,0,0,0
265.566300,0.017548,0,0,0
265.566400,0.020905,0,0,0
265.566500,0.022278,0,0,0
265.566600,0.029144,0,0,0
265.566700,0.030975,0,0,0
265.566800,0.033569,0,0,0
265.566900,0.036774,0,0,0
265.567000,0.036621,-1,0,-1
265.567100,0.041351,-1,0,-1
265.567200,0.087585,-1,0,-1
265.567300,0.204773,-1,0,-1
265.567400,0.437927,-1,0,-1
265.567500,0.719604,-1,0,-1
265.567600,0.892639,-1,0,-1
265.567700,0.919952,-1,0,-1
265.567800,0.728149,-1,0,-1
265.567900,0.284576,-1,0,-1
265.568000,-0.242004,-1,0,-1
265.568100,-0.689545,-1,0,-1
265.568200,-0.920868,-1,0,-1
265.568300,-0.967560,-1,0,-1
265.568400,-0.849304,-1,0,-1
265.568500,-0.585175,-1,0,-1
265.568600,-0.303040,-1,0,-1
265.568700,-0.125122,-1,0,-1
265.568800,-0.020142,-1,0,-1
265.568900,0.113068,-1,0,-1
265.569000,0.333862,-1,0,-1
265.569100,0.753479,-1,0,-1
265.569200,1.320038,-1,0,-1
265.569300,1.557770,-1,0,-1
265.569400,1.562500,-1,0,-1
265.569500,1.524658,-1,0,-1
265.569600,1.157379,-1,0,-1
265.569700,0.428467,-1,0,-1
265.569800,-0.317841,-1,0,-1
265.569900,-1.055450,-1,0,-1
265.570000,-1.600800,-1,0,-1
265.570100,-1.600647,-1,0,-1
265.570200,-1.373138,-1,0,-1
265.570300,-1.045380,-1,0,-1
265.570400,-0.127869,-1,0,-1
265.570500,0.528564,-1,0,-1
265.570600,0.887299,-1,0,-1
265.570700,0.925446,-1,0,-1
265.570800,0.591431,-1,0,-1
265.570900,0.080719,-1,0,-1
265.571000,-0.451508,-1,0,-1
265.571100,-0.892334,-1,0,-1
265.571200,-1.106873,-1,0,-1
265.571300,-1.108551,-1,0,-1
265.571400,-0.968628,-1,0,-1
265.571500,-0.673981,-1,0,-1
265.571600,-0.374603,-1,0,-1
265.571700,-0.158539,-1,0,-1
265.571800,-0.062561,-1,0,-1
265.571900,-0.016479,-1,0,-1
265.572000,-0.002136,-1,0,-1
265.572100,0.015869,-1,0,-1
265.572200,0.022888,-1,0,-1
265.572300,0.037994,-1,0,-1
265.572400,0.043793,-1,0,-1
265.572500,0.043488,0,0,0
265.572600,0.037994,0,0,0
265.572700,0.029144,0,0,0
265.572800,0.024261,0,0,0
265.572900,0.017090,0,0,0
265.573000,0.014496,0,0,0
265.573100,0.018463,0,0,0
265.573200,0.014954,0,0,0
265.573300,0.027771,0,0,0
265.573400,0.033417,0,0,0
265.573500,0.043488,0,0,0
265.573600,0.039520,0,0,0
265.573700,0.037689,0,0,0
265.573800,0.033264,0,0,0
265.573900,0.021973,0,0,0
265.574000,0.016785,0,0,0
265.574100,0.008698,0,0,0
265.574200,-0.004120,0,0,0
265.574300,-0.010376,0,0,0
265.574400,-0.021820,0,0,0
