time,value,signalMask,labelMask,finalLabel
227.761100,0.041809,-1,0,-1
227.761200,0.036316,-1,0,-1
227.761300,0.026703,-1,0,-1
227.761400,0.019684,-1,0,-1
227.761500,0.014801,-1,0,-1
227.761600,0.012207,-1,0,-1
227.761700,0.006104,-1,0,-1
227.761800,0.013580,-1,0,-1
227.761900,0.012970,-1,0,-1
227.762000,0.015869,-1,0,-1
227.762100,0.030975,-1,0,-1
227.762200,0.034637,-1,0,-1
227.762300,0.042114,-1,0,-1
227.762400,0.048828,-1,0,-1
227.762500,0.054626,-1,0,-1
227.762600,0.057983,-1,0,-1
227.762700,0.052032,-1,0,-1
227.762800,0.057831,-1,0,-1
227.762900,0.064087,-1,0,-1
227.763000,0.063477,-1,0,-1
227.763100,0.060272,-1,0,-1
227.763200,0.057678,-1,0,-1
227.763300,0.055389,-1,0,-1
227.763400,0.058594,-1,0,-1
227.763500,0.057983,-1,0,-1
227.763600,0.056152,-1,0,-1
227.763700,0.049591,-1,0,-1
227.763800,0.052643,-1,0,-1
227.763900,0.050812,-1,0,-1
227.764000,0.047760,-1,0,-1
227.764100,0.036011,-1,0,-1
227.764200,0.037537,-1,0,-1
227.764300,0.035706,-1,0,-1
227.764400,0.037231,-1,0,-1
227.764500,0.039825,-1,0,-1
227.764600,0.040894,-1,0,-1
227.764700,0.048676,-1,0,-1
227.764800,0.059814,-1,0,-1
227.764900,0.073853,-1,0,-1
227.765000,0.079041,-1,0,-1
227.765100,0.073395,-1,0,-1
227.765200,0.070953,-1,0,-1
227.765300,0.065308,-1,0,-1
227.765400,0.049591,-1,0,-1
227.765500,0.035553,-1,0,-1
227.765600,0.030823,-1,0,-1
227.765700,0.021973,-1,0,-1
227.765800,0.021210,-1,0,-1
227.765900,0.022278,-1,0,-1
227.766000,0.026398,-1,0,-1
227.766100,0.031891,-1,0,-1
227.766200,0.033875,-1,0,-1
227.766300,0.042725,-1,0,-1
227.766400,0.053406,-1,0,-1
227.766500,0.061035,-1,0,-1
227.766600,0.071869,-1,0,-1
227.766700,0.073395,-1,0,-1
227.766800,0.070648,-1,0,-1
227.766900,0.076752,-1,0,-1
227.767000,0.076752,-1,0,-1
227.767100,0.067444,-1,0,-1
227.767200,0.063019,-1,0,-1
227.767300,0.052795,-1,0,-1
227.767400,0.046234,-1,0,-1
227.767500,0.043182,-1,0,-1
227.767600,0.033875,-1,0,-1
227.767700,0.031891,-1,0,-1
227.767800,0.041656,-1,0,-1
227.767900,0.034637,-1,0,-1
227.768000,0.031738,-1,0,-1
227.768100,0.024719,-1,0,-1
227.768200,0.023193,-1,0,-1
227.768300,0.027771,-1,0,-1
227.768400,0.024567,-1,0,-1
227.768500,0.023499,-1,0,-1
227.768600,0.020905,-1,0,-1
227.768700,0.029755,-1,0,-1
227.768800,0.059204,-1,0,-1
227.768900,0.116730,-1,0,-1
227.769000,0.213318,-1,0,-1
227.769100,0.331726,-1,0,-1
227.769200,0.442505,-1,0,-1
227.769300,0.524597,-1,0,-1
227.769400,0.545654,-1,0,-1
227.769500,0.503082,-1,0,-1
227.769600,0.385284,-1,0,-1
227.769700,0.197144,-1,0,-1
227.769800,-0.030975,-1,0,-1
227.769900,-0.252533,-1,0,-1
227.770000,-0.410614,-1,0,-1
227.770100,-0.496521,-1,0,-1
227.770200,-0.518188,-1,0,-1
227.770300,-0.471954,-1,0,-1
227.770400,-0.375519,-1,0,-1
227.770500,-0.241699,-1,0,-1
227.770600,-0.125885,-1,0,-1
227.770700,-0.048370,-1,0,-1
227.770800,0.003815,-1,0,-1
227.770900,0.026855,-1,0,-1
227.771000,0.040283,-1,0,-1
227.771100,0.041809,-1,0,-1
227.771200,0.040131,0,0,0
227.771300,0.042877,0,0,0
227.771400,0.044403,0,0,0
227.771500,0.043488,0,0,0
227.771600,0.055237,0,0,0
227.771700,0.049591,0,0,0
227.771800,0.051270,0,0,0
227.771900,0.046082,0,0,0
227.772000,0.045471,0,0,0
227.772100,0.041504,0,0,0
227.772200,0.037537,0,0,0
227.772300,0.034485,0,0,0
227.772400,0.041046,0,0,0
227.772500,0.052338,0,0,0
227.772600,0.051575,0,0,0
227.772700,0.055389,0,0,0
227.772800,0.065613,0,0,0
227.772900,0.066833,0,0,0
227.773000,0.066223,-1,0,-1
227.773100,0.080414,-1,0,-1
227.773200,0.098419,-1,0,-1
227.773300,0.103149,-1,0,-1
227.773400,0.106049,-1,0,-1
227.773500,0.110016,-1,0,-1
227.773600,0.100098,-1,0,-1
227.773700,0.100098,-1,0,-1
227.773800,0.090637,-1,0,-1
227.773900,0.083313,-1,0,-1
227.774000,0.064850,-1,0,-1
227.774100,0.049438,-1,0,-1
227.774200,0.036621,-1,0,-1
227.774300,0.015411,-1,0,-1
227.774400,0.008698,-1,0,-1
227.774500,-0.000610,-1,0,-1
227.774600,0.002136,-1,0,-1
227.774700,0.007629,-1,0,-1
227.774800,0.020905,-1,0,-1
227.774900,0.026245,-1,0,-1
227.775000,0.026093,-1,0,-1
227.775100,0.031738,-1,0,-1
227.775200,0.033417,-1,0,-1
227.775300,0.037842,-1,0,-1
227.775400,0.045319,-1,0,-1
227.775500,0.037231,-1,0,-1
227.775600,0.031433,-1,0,-1
227.775700,0.023804,-1,0,-1
227.775800,0.023193,-1,0,-1
227.775900,0.022125,-1,0,-1
227.776000,0.033417,-1,0,-1
227.776100,0.037689,-1,0,-1
227.776200,0.046692,-1,0,-1
227.776300,0.065613,-1,0,-1
227.776400,0.088043,-1,0,-1
227.776500,0.105591,-1,0,-1
227.776600,0.130768,-1,0,-1
227.776700,0.237274,-1,0,-1
227.776800,0.589142,-1,0,-1
227.776900,1.392365,-1,0,-1
227.777000,2.737579,-1,0,-1
227.777100,4.410706,-1,0,-1
227.777200,4.999847,-1,0,-1
227.777300,4.999847,-1,0,-1
227.777400,4.999847,-1,0,-1
227.777500,4.999847,-1,0,-1
227.777600,2.664032,-1,0,-1
227.777700,-0.253906,-1,0,-1
227.777800,-3.110352,-1,0,-1
227.777900,-5.000000,-1,0,-1
227.778000,-5.000000,-1,0,-1
227.778100,-5.000000,-1,0,-1
227.778200,-5.000000,-1,0,-1
227.778300,-5.000000,-1,0,-1
227.778400,-4.462891,-1,0,-1
227.778500,-2.889862,-1,0,-1
227.778600,-1.544800,-1,0,-1
227.778700,-0.669861,-1,0,-1
227.778800,-0.148468,-1,0,-1
227.778900,0.074921,-1,0,-1
227.779000,0.152893,-1,0,-1
227.779100,0.186005,-1,0,-1
227.779200,0.200806,-1,0,-1
227.779300,0.213165,-1,0,-1
227.779400,0.213165,0,0,0
227.779500,0.202179,0,0,0
227.779600,0.196075,0,0,0
227.779700,0.171051,0,0,0
227.779800,0.149841,0,0,0
227.779900,0.128021,0,0,0
227.780000,0.126801,0,0,0
227.780100,0.126190,0,0,0
227.780200,0.128937,0,0,0
227.780300,0.137787,0,0,0
227.780400,0.146027,0,0,0
227.780500,0.152283,0,0,0
227.780600,0.159760,0,0,0
227.780700,0.161743,0,0,0
227.780800,0.158234,0,0,0
227.780900,0.161591,0,0,0
227.781000,0.154877,0,0,0
227.781100,0.157166,0,0,0
227.781200,0.151978,0,0,0
227.781300,0.153809,0,0,0
227.781400,0.148163,0,0,0
227.781500,0.147095,-1,0,-1
227.781600,0.153961,-1,0,-1
227.781700,0.173187,-1,0,-1
227.781800,0.218201,-1,0,-1
227.781900,0.330811,-1,0,-1
227.782000,0.519562,-1,0,-1
227.782100,0.745697,-1,0,-1
227.782200,0.943909,-1,0,-1
227.782300,1.044617,-1,0,-1
227.782400,1.032104,-1,0,-1
227.782500,0.879059,-1,0,-1
227.782600,0.591278,-1,0,-1
227.782700,0.229492,-1,0,-1
227.782800,-0.143127,-1,0,-1
227.782900,-0.500031,-1,0,-1
227.783000,-0.753632,-1,0,-1
227.783100,-0.871735,-1,0,-1
227.783200,-0.868378,-1,0,-1
227.783300,-0.756378,-1,0,-1
227.783400,-0.554504,-1,0,-1
227.783500,-0.312195,-1,0,-1
227.783600,-0.073395,-1,0,-1
227.783700,0.103455,-1,0,-1
227.783800,0.223389,-1,0,-1
227.783900,0.285034,-1,0,-1
227.784000,0.313416,-1,0,-1
227.784100,0.325775,-1,0,-1
227.784200,0.328217,-1,0,-1
227.784300,0.402069,-1,0,-1
227.784400,0.600281,-1,0,-1
227.784500,0.913239,-1,0,-1
227.784600,1.240845,-1,0,-1
227.784700,1.426239,-1,0,-1
227.784800,1.473236,-1,0,-1
227.784900,1.392670,-1,0,-1
227.785000,1.109467,-1,0,-1
227.785100,0.639038,-1,0,-1
227.785200,0.084076,-1,0,-1
227.785300,-0.518188,-1,0,-1
227.785400,-1.028748,-1,0,-1
227.785500,-1.405029,-1,0,-1
227.785600,-1.540833,-1,0,-1
227.785700,-1.481628,-1,0,-1
227.785800,-1.306610,-1,0,-1
227.785900,-1.166992,-1,0,-1
227.786000,-0.648041,-1,0,-1
227.786100,-0.310669,-1,0,-1
227.786200,-0.079346,-1,0,-1
227.786300,0.041199,-1,0,-1
227.786400,0.086212,-1,0,-1
227.786500,0.104980,-1,0,-1
227.786600,0.111694,-1,0,-1
227.786700,0.110626,0,0,0
227.786800,0.108032,0,0,0
227.786900,0.113831,0,0,0
227.787000,0.109253,0,0,0
227.787100,0.109406,0,0,0
227.787200,0.114441,0,0,0
227.787300,0.117340,0,0,0
227.787400,0.120697,0,0,0
227.787500,0.121155,0,0,0
227.787600,0.115051,0,0,0
227.787700,0.115356,0,0,0
227.787800,0.112915,0,0,0
227.787900,0.108337,0,0,0
227.788000,0.108643,0,0,0
227.788100,0.108032,0,0,0
227.788200,0.104065,0,0,0
227.788300,0.105743,0,0,0
227.788400,0.094910,0,0,0
227.788500,0.097198,0,0,0
227.788600,0.101929,0,0,0
227.788700,0.099640,0,0,0
227.788800,0.103302,0,0,0
