time,value,signalMask,labelMask,finalLabel
112.721800,0.068817,-1,0,-1
112.721900,0.072021,-1,0,-1
112.722000,0.079498,-1,0,-1
112.722100,0.088959,-1,0,-1
112.722200,0.108643,-1,0,-1
112.722300,0.134735,-1,0,-1
112.722400,0.180054,-1,0,-1
112.722500,0.252075,-1,0,-1
112.722600,0.373688,-1,0,-1
112.722700,0.535736,-1,0,-1
112.722800,0.754242,-1,0,-1
112.722900,1.024933,-1,0,-1
112.723000,1.344299,-1,0,-1
112.723100,1.705627,-1,0,-1
112.723200,2.053986,-1,0,-1
112.723300,2.323608,-1,0,-1
112.723400,2.463074,-1,0,-1
112.723500,2.487946,-1,0,-1
112.723600,2.408600,-1,0,-1
112.723700,2.253113,-1,0,-1
112.723800,2.061310,-1,0,-1
112.723900,1.828003,-1,0,-1
112.724000,1.568146,-1,0,-1
112.724100,1.281128,-1,0,-1
112.724200,0.993042,-1,0,-1
112.724300,0.707855,-1,0,-1
112.724400,0.440979,-1,0,-1
112.724500,0.231171,-1,0,-1
112.724600,0.106506,-1,0,-1
112.724700,0.087891,-1,0,-1
112.724800,0.160980,-1,0,-1
112.724900,0.315857,-1,0,-1
112.725000,0.484161,-1,0,-1
112.725100,0.616913,-1,0,-1
112.725200,0.682373,-1,0,-1
112.725300,0.696411,-1,0,-1
112.725400,0.689240,-1,0,-1
112.725500,0.683594,-1,0,-1
112.725600,0.722351,-1,0,-1
112.725700,0.791931,-1,0,-1
112.725800,0.853729,-1,0,-1
112.725900,0.821381,-1,0,-1
112.726000,0.674286,-1,0,-1
112.726100,0.412445,-1,0,-1
112.726200,0.071564,-1,0,-1
112.726300,-0.317841,-1,0,-1
112.726400,-0.725098,-1,0,-1
112.726500,-1.111755,-1,0,-1
112.726600,-1.786041,-1,0,-1
112.726700,-2.340698,-1,0,-1
112.726800,-2.839813,-1,0,-1
112.726900,-3.243256,-1,0,-1
112.727000,-3.547668,-1,0,-1
112.727100,-3.764801,-1,0,-1
112.727200,-3.899689,-1,0,-1
112.727300,-3.901672,-1,0,-1
112.727400,-3.761292,-1,0,-1
112.727500,-3.471069,-1,0,-1
112.727600,-3.076477,-1,0,-1
112.727700,-2.658844,-1,0,-1
112.727800,-2.255096,-1,0,-1
112.727900,-1.884308,-1,0,-1
112.728000,-1.526184,-1,0,-1
112.728100,-1.272888,-1,0,-1
112.728200,-0.839844,-1,0,-1
112.728300,-0.529327,-1,0,-1
112.728400,-0.267487,-1,0,-1
112.728500,-0.073242,-1,0,-1
112.728600,0.072937,-1,0,-1
112.728700,0.175934,-1,0,-1
112.728800,0.262604,-1,0,-1
112.728900,0.339508,-1,0,-1
112.729000,0.413513,-1,0,-1
112.729100,0.502625,-1,0,-1
112.729200,0.604095,-1,0,-1
112.729300,0.721893,-1,0,-1
112.729400,0.852814,-1,0,-1
112.729500,0.979004,-1,0,-1
112.729600,1.089478,-1,0,-1
112.729700,1.190491,-1,0,-1
112.729800,1.255646,-1,0,-1
112.729900,1.295013,-1,0,-1
112.730000,1.295013,-1,0,-1
112.730100,1.250916,-1,0,-1
112.730200,1.165924,-1,0,-1
112.730300,1.031036,-1,0,-1
112.730400,0.848694,-1,0,-1
112.730500,0.642090,-1,0,-1
112.730600,0.407104,-1,0,-1
112.730700,0.174713,-1,0,-1
112.730800,-0.060730,-1,0,-1
112.730900,-0.280762,-1,0,-1
112.731000,-0.469666,-1,0,-1
112.731100,-0.617981,-1,0,-1
112.731200,-0.739441,-1,0,-1
112.731300,-0.839691,-1,0,-1
112.731400,-0.907593,-1,0,-1
112.731500,-0.943451,-1,0,-1
112.731600,-0.948334,-1,0,-1
112.731700,-0.922394,-1,0,-1
112.731800,-0.870819,-1,0,-1
112.731900,-0.778503,-1,0,-1
112.732000,-0.675964,-1,0,-1
112.732100,-0.569305,-1,0,-1
112.732200,-0.447998,-1,0,-1
112.732300,-0.329437,-1,0,-1
112.732400,-0.219574,-1,0,-1
112.732500,-0.108337,-1,0,-1
112.732600,-0.019836,-1,0,-1
112.732700,0.048370,-1,0,-1
112.732800,0.111237,-1,0,-1
112.732900,0.149078,-1,0,-1
112.733000,0.180817,-1,0,-1
112.733100,0.203857,-1,0,-1
112.733200,0.228577,-1,0,-1
112.733300,0.236816,-1,0,-1
112.733400,0.244141,-1,0,-1
112.733500,0.251923,-1,0,-1
112.733600,0.260620,-1,0,-1
112.733700,0.264435,-1,0,-1
112.733800,0.265808,-1,0,-1
112.733900,0.270996,-1,0,-1
112.734000,0.272522,-1,0,-1
112.734100,0.271912,-1,0,-1
112.734200,0.268555,-1,0,-1
112.734300,0.256500,-1,0,-1
112.734400,0.243378,-1,0,-1
112.734500,0.225220,-1,0,-1
112.734600,0.213318,-1,0,-1
112.734700,0.197601,-1,0,-1
112.734800,0.187073,-1,0,-1
112.734900,0.181427,-1,0,-1
112.735000,0.165863,-1,0,-1
112.735100,0.155945,-1,0,-1
112.735200,0.138092,-1,0,-1
112.735300,0.126953,-1,0,-1
112.735400,0.109863,-1,0,-1
112.735500,0.101471,-1,0,-1
112.735600,0.093842,-1,0,-1
112.735700,0.087280,-1,0,-1
112.735800,0.084991,-1,0,-1
112.735900,0.082092,-1,0,-1
112.736000,0.083618,-1,0,-1
112.736100,0.083466,-1,0,-1
112.736200,0.077820,-1,0,-1
112.736300,0.080261,-1,0,-1
112.736400,0.085602,-1,0,-1
112.736500,0.083618,-1,0,-1
112.736600,0.093536,-1,0,-1
112.736700,0.098572,-1,0,-1
112.736800,0.107422,-1,0,-1
112.736900,0.117493,-1,0,-1
112.737000,0.122986,-1,0,-1
112.737100,0.127716,-1,0,-1
112.737200,0.154572,-1,0,-1
112.737300,0.187683,-1,0,-1
112.737400,0.240021,-1,0,-1
112.737500,0.300598,-1,0,-1
112.737600,0.363159,-1,0,-1
112.737700,0.422974,-1,0,-1
112.737800,0.457001,-1,0,-1
112.737900,0.466614,-1,0,-1
112.738000,0.448761,-1,0,-1
112.738100,0.426178,-1,0,-1
112.738200,0.390778,-1,0,-1
112.738300,0.351257,-1,0,-1
112.738400,0.315247,-1,0,-1
112.738500,0.265808,-1,0,-1
112.738600,0.221863,-1,0,-1
112.738700,0.169220,-1,0,-1
112.738800,0.109406,-1,0,-1
112.738900,0.048218,-1,0,-1
112.739000,-0.013123,-1,0,-1
112.739100,-0.070190,-1,0,-1
112.739200,-0.111542,-1,0,-1
112.739300,-0.152435,-1,0,-1
112.739400,-0.181885,-1,0,-1
112.739500,-0.213623,-1,0,-1
112.739600,-0.223846,-1,0,-1
112.739700,-0.219421,-1,0,-1
112.739800,-0.218811,-1,0,-1
112.739900,-0.195770,-1,0,-1
112.740000,-0.175323,-1,0,-1
112.740100,-0.149689,-1,0,-1
112.740200,-0.103149,-1,0,-1
112.740300,-0.035858,-1,0,-1
112.740400,0.041351,-1,0,-1
112.740500,0.124664,-1,0,-1
112.740600,0.231934,-1,0,-1
112.740700,0.351562,-1,0,-1
112.740800,0.465393,-1,0,-1
112.740900,0.575104,-1,0,-1
112.741000,0.659637,-1,0,-1
112.741100,0.687103,-1,0,-1
112.741200,0.687256,0,0,0
112.741300,0.676422,0,0,0
112.741400,0.658569,0,0,0
112.741500,0.643158,0,0,0
112.741600,0.631714,0,0,0
112.741700,0.610962,0,0,0
112.741800,0.591888,0,0,0
112.741900,0.533905,0,0,0
112.742000,0.434418,0,0,0
112.742100,0.319672,0,0,0
112.742200,0.201721,0,0,0
112.742300,0.092773,0,0,0
112.742400,-0.020599,0,0,0
