time,value,signalMask,labelMask,finalLabel
494.556200,-0.264130,-1,2,1
494.556300,-0.082245,-1,2,1
494.556400,0.015564,-1,2,1
494.556500,0.044708,-1,2,1
494.556600,0.049744,-1,2,1
494.556700,0.056305,-1,2,1
494.556800,0.056915,0,0,0
494.556900,0.050659,0,0,0
494.557000,0.043335,0,0,0
494.557100,0.036774,0,0,0
494.557200,0.025940,0,0,0
494.557300,0.032806,0,0,0
494.557400,0.038147,0,0,0
494.557500,0.041046,0,0,0
494.557600,0.051422,0,0,0
494.557700,0.057831,0,0,0
494.557800,0.054321,0,0,0
494.557900,0.054169,0,0,0
494.558000,0.049438,0,0,0
494.558100,0.061340,0,0,0
494.558200,0.057220,0,0,0
494.558300,0.057983,0,0,0
494.558400,0.060577,0,0,0
494.558500,0.059814,0,0,0
494.558600,0.055389,0,0,0
494.558700,0.052948,0,0,0
494.558800,0.056305,0,0,0
494.558900,0.056152,-1,0,-1
494.559000,0.058136,-1,0,-1
494.559100,0.069122,-1,0,-1
494.559200,0.093994,-1,0,-1
494.559300,0.139160,-1,0,-1
494.559400,0.177612,-1,0,-1
494.559500,0.184479,-1,0,-1
494.559600,0.197601,-1,0,-1
494.559700,0.163879,-1,0,-1
494.559800,0.079346,-1,0,-1
494.559900,-0.021667,-1,0,-1
494.560000,-0.080872,-1,0,-1
494.560100,-0.085297,-1,0,-1
494.560200,-0.079041,-1,0,-1
494.560300,-0.058899,-1,0,-1
494.560400,-0.005798,-1,0,-1
494.560500,0.036621,-1,0,-1
494.560600,0.051880,-1,0,-1
494.560700,0.055389,-1,0,-1
494.560800,0.056000,-1,0,-1
494.560900,0.054932,-1,0,-1
494.561000,0.055695,-1,0,-1
494.561100,0.057678,-1,0,-1
494.561200,0.061798,-1,0,-1
494.561300,0.068970,-1,0,-1
494.561400,0.069275,-1,0,-1
494.561500,0.062866,-1,0,-1
494.561600,0.059967,-1,0,-1
494.561700,0.053101,-1,0,-1
494.561800,0.047302,-1,0,-1
494.561900,0.045013,-1,0,-1
494.562000,0.042267,-1,0,-1
494.562100,0.042572,-1,0,-1
494.562200,0.042267,-1,0,-1
494.562300,0.045776,-1,0,-1
494.562400,0.053101,-1,0,-1
494.562500,0.070801,-1,0,-1
494.562600,0.072327,-1,0,-1
494.562700,0.075073,-1,0,-1
494.562800,0.064545,-1,0,-1
494.562900,0.043182,-1,0,-1
494.563000,0.031586,-1,0,-1
494.563100,0.021820,-1,0,-1
494.563200,0.018616,-1,0,-1
494.563300,0.021362,-1,0,-1
494.563400,0.031433,-1,0,-1
494.563500,0.043945,-1,0,-1
494.563600,0.064087,-1,0,-1
494.563700,0.103149,-1,0,-1
494.563800,0.163879,-1,0,-1
494.563900,0.183105,-1,0,-1
494.564000,0.161591,-1,0,-1
494.564100,0.125580,-1,0,-1
494.564200,0.123291,-1,0,-1
494.564300,0.196991,-1,0,-1
494.564400,0.413818,-1,0,-1
494.564500,0.639801,-1,0,-1
494.564600,0.614929,-1,0,-1
494.564700,0.500793,-1,0,-1
494.564800,0.345917,-1,0,-1
494.564900,0.124664,-1,0,-1
494.565000,-0.124054,-1,0,-1
494.565100,-0.368958,-1,0,-1
494.565200,-0.551758,-1,0,-1
494.565300,-0.692596,-1,0,-1
494.565400,-0.679932,-1,0,-1
494.565500,-0.423279,-1,0,-1
494.565600,-0.163116,-1,0,-1
494.565700,0.005341,-1,0,-1
494.565800,0.112915,-1,0,-1
494.565900,0.244751,-1,0,-1
494.566000,0.445862,-1,0,-1
494.566100,0.665436,-1,0,-1
494.566200,0.686035,-1,0,-1
494.566300,0.588074,-1,0,-1
494.566400,0.495148,-1,0,-1
494.566500,0.434875,-1,0,-1
494.566600,0.393829,-1,0,-1
494.566700,0.298462,-1,0,-1
494.566800,0.094757,-1,0,-1
494.566900,-0.191345,-1,0,-1
494.567000,-0.532532,-1,0,-1
494.567100,-0.778198,-1,0,-1
494.567200,-0.799561,-1,0,-1
494.567300,-0.720520,-1,0,-1
494.567400,-0.587006,-1,0,-1
494.567500,-0.406799,-1,0,-1
494.567600,-0.214844,-1,0,-1
494.567700,-0.058899,-1,0,-1
494.567800,0.021820,-1,0,-1
494.567900,0.052490,-1,0,-1
494.568000,0.070190,-1,0,-1
494.568100,0.076599,-1,0,-1
494.568200,0.072937,0,0,0
494.568300,0.072327,0,0,0
494.568400,0.067902,0,0,0
494.568500,0.061798,0,0,0
494.568600,0.056610,0,0,0
494.568700,0.053711,0,0,0
494.568800,0.052795,0,0,0
494.568900,0.053711,0,0,0
494.569000,0.056763,0,0,0
494.569100,0.052795,0,0,0
494.569200,0.053406,0,0,0
494.569300,0.057220,0,0,0
494.569400,0.057678,0,0,0
494.569500,0.059204,0,0,0
494.569600,0.067596,0,0,0
494.569700,0.065765,0,0,0
494.569800,0.058594,0,0,0
494.569900,0.054779,0,0,0
494.570000,0.054016,0,0,0
494.570100,0.058136,0,0,0
494.570200,0.066986,0,0,0
494.570300,0.076294,0,0,0
494.570400,0.093079,0,0,0
494.570500,0.094147,0,0,0
494.570600,0.099487,0,0,0
494.570700,0.103912,0,0,0
494.570800,0.089874,0,0,0
494.570900,0.069427,0,0,0
494.571000,0.051117,0,0,0
494.571100,0.051727,0,0,0
494.571200,0.045776,0,0,0
494.571300,0.036774,-1,2,1
494.571400,0.044098,-1,2,1
494.571500,0.058136,-1,2,1
494.571600,0.096741,-1,2,1
494.571700,0.268860,-1,2,1
494.571800,0.662537,-1,2,1
494.571900,1.184845,-1,2,1
494.572000,1.542358,-1,2,1
494.572100,1.573181,-1,2,1
494.572200,1.118011,-1,2,1
494.572300,0.239716,-1,2,1
494.572400,-0.719299,-1,2,1
494.572500,-1.345367,-1,2,1
494.572600,-1.618195,-1,2,1
494.572700,-1.497803,-1,2,1
494.572800,-1.198578,-1,2,1
494.572900,-0.515594,-1,2,1
494.573000,-0.137787,-1,2,1
494.573100,0.006866,-1,2,1
494.573200,0.050659,-1,2,1
494.573300,0.057220,-1,2,1
494.573400,0.066833,-1,2,1
494.573500,0.063629,0,0,0
494.573600,0.060120,0,0,0
494.573700,0.058899,0,0,0
494.573800,0.064545,0,0,0
494.573900,0.075378,0,0,0
494.574000,0.090332,0,0,0
494.574100,0.090027,0,0,0
494.574200,0.094452,0,0,0
494.574300,0.097198,0,0,0
494.574400,0.103912,0,0,0
494.574500,0.109863,0,0,0
494.574600,0.101013,0,0,0
494.574700,0.081940,0,0,0
494.574800,0.072327,0,0,0
494.574900,0.060883,0,0,0
494.575000,0.047302,0,0,0
494.575100,0.032501,0,0,0
494.575200,0.031128,0,0,0
494.575300,0.031586,-1,0,-1
494.575400,0.057678,-1,0,-1
494.575500,0.129395,-1,0,-1
494.575600,0.313568,-1,0,-1
494.575700,0.674286,-1,0,-1
494.575800,1.043091,-1,0,-1
494.575900,1.215210,-1,0,-1
494.576000,1.150665,-1,0,-1
494.576100,0.793762,-1,0,-1
494.576200,0.227051,-1,0,-1
494.576300,-0.395813,-1,0,-1
494.576400,-0.876465,-1,0,-1
494.576500,-1.102753,-1,0,-1
494.576600,-1.034546,-1,0,-1
494.576700,-0.706177,-1,0,-1
494.576800,-0.178375,-1,0,-1
494.576900,0.227814,-1,0,-1
494.577000,0.388336,-1,0,-1
494.577100,0.339661,-1,0,-1
494.577200,0.169830,-1,0,-1
494.577300,-0.047760,-1,0,-1
494.577400,-0.204773,-1,0,-1
494.577500,-0.168304,-1,0,-1
494.577600,0.174103,-1,0,-1
494.577700,0.885162,-1,0,-1
494.577800,1.345673,-1,0,-1
494.577900,1.521149,-1,0,-1
494.578000,1.505127,-1,0,-1
494.578100,0.846710,-1,0,-1
494.578200,-0.120087,-1,0,-1
494.578300,-1.028900,-1,0,-1
494.578400,-1.459656,-1,0,-1
494.578500,-1.503296,-1,0,-1
494.578600,-1.461639,-1,0,-1
494.578700,-1.185608,-1,0,-1
494.578800,-0.484467,-1,0,-1
494.578900,-0.126343,-1,0,-1
494.579000,0.037231,-1,0,-1
494.579100,0.110779,-1,0,-1
494.579200,0.153809,-1,0,-1
494.579300,0.173950,-1,0,-1
494.579400,0.168457,-1,0,-1
494.579500,0.118103,-1,0,-1
494.579600,0.056305,-1,0,-1
494.579700,0.002594,-1,0,-1
494.579800,-0.027924,-1,0,-1
494.579900,-0.039520,-1,0,-1
494.580000,-0.018768,-1,0,-1
494.580100,0.018768,-1,0,-1
494.580200,0.049133,-1,0,-1
494.580300,0.065155,-1,0,-1
494.580400,0.069122,-1,0,-1
494.580500,0.067749,-1,0,-1
494.580600,0.072479,-1,0,-1
494.580700,0.073090,-1,0,-1
494.580800,0.072937,-1,0,-1
494.580900,0.071716,-1,0,-1
494.581000,0.074158,-1,0,-1
494.581100,0.069580,-1,0,-1
494.581200,0.072937,-1,0,-1
494.581300,0.073242,-1,0,-1
494.581400,0.078430,-1,0,-1
494.581500,0.081787,-1,0,-1
494.581600,0.081024,-1,0,-1
494.581700,0.079651,-1,0,-1
494.581800,0.079346,-1,0,-1
494.581900,0.071411,-1,0,-1
494.582000,0.072784,-1,0,-1
494.582100,0.072174,-1,0,-1
494.582200,0.066376,-1,0,-1
494.582300,0.072327,-1,0,-1
494.582400,0.072937,-1,0,-1
494.582500,0.070953,-1,0,-1
494.582600,0.068970,-1,0,-1
494.582700,0.067596,-1,0,-1
494.582800,0.075684,-1,0,-1
494.582900,0.077209,-1,0,-1
494.583000,0.077209,-1,0,-1
494.583100,0.076294,-1,0,-1
494.583200,0.079498,-1,0,-1
494.583300,0.088348,-1,0,-1
494.583400,0.077209,-1,0,-1
494.583500,0.068359,-1,0,-1
494.583600,0.060883,-1,0,-1
494.583700,0.052643,-1,0,-1
494.583800,0.058136,-1,0,-1
494.583900,0.120697,-1,0,-1
494.584000,0.296478,-1,0,-1
494.584100,0.601807,-1,0,-1
494.584200,0.900269,-1,0,-1
494.584300,1.038513,-1,0,-1
494.584400,0.978851,-1,0,-1
494.584500,0.690918,-1,0,-1
494.584600,0.250397,-1,0,-1
494.584700,-0.266113,-1,0,-1
494.584800,-0.716705,-1,0,-1
494.584900,-0.975800,-1,0,-1
494.585000,-1.003418,-1,0,-1
494.585100,-0.837402,-1,0,-1
494.585200,-0.526276,-1,0,-1
494.585300,-0.233154,-1,0,-1
494.585400,-0.022583,-1,0,-1
494.585500,0.126648,-1,0,-1
494.585600,0.195160,-1,0,-1
494.585700,0.181274,0,0,0
494.585800,0.148468,0,0,0
494.585900,0.089569,0,0,0
494.586000,0.035553,0,0,0
494.586100,-0.021973,0,0,0
494.586200,-0.064087,0,0,0
494.586300,-0.090790,0,0,0
494.586400,-0.067291,0,0,0
494.586500,-0.012054,0,0,0
494.586600,0.034027,0,0,0
494.586700,0.052032,0,0,0
494.586800,0.059814,0,0,0
494.586900,0.061798,0,0,0
494.587000,0.064392,0,0,0
494.587100,0.065460,0,0,0
494.587200,0.072632,0,0,0
494.587300,0.070801,0,0,0
494.587400,0.077667,0,0,0
494.587500,0.074921,0,0,0
494.587600,0.070953,0,0,0
494.587700,0.067902,0,0,0
494.587800,0.066833,0,0,0
494.587900,0.062866,0,0,0
494.588000,0.062714,0,0,0
494.588100,0.055542,0,0,0
494.588200,0.055695,0,0,0
494.588300,0.057983,0,0,0
494.588400,0.065308,0,0,0
494.588500,0.070496,0,0,0
494.588600,0.070801,0,0,0
494.588700,0.074463,0,0,0
494.588800,0.068817,0,0,0
494.588900,0.072632,0,0,0
494.589000,0.070953,0,0,0
494.589100,0.069885,0,0,0
494.589200,0.070801,0,0,0
494.589300,0.069275,0,0,0
494.589400,0.051880,0,0,0
494.589500,0.056915,0,0,0
494.589600,0.061340,0,0,0
494.589700,0.066223,0,0,0
494.589800,0.067902,0,0,0
494.589900,0.064850,0,0,0
494.590000,0.062103,0,0,0
494.590100,0.065155,0,0,0
494.590200,0.074310,0,0,0
494.590300,0.072021,0,0,0
494.590400,0.067749,0,0,0
494.590500,0.070038,0,0,0
494.590600,0.063477,0,0,0
494.590700,0.060272,0,0,0
494.590800,0.051575,0,0,0
494.590900,0.055237,0,0,0
494.591000,0.051575,0,0,0
494.591100,0.052185,0,0,0
494.591200,0.055389,0,0,0
494.591300,0.057983,0,0,0
494.591400,0.059814,0,0,0
494.591500,0.074615,0,0,0
494.591600,0.073547,0,0,0
494.591700,0.069733,0,0,0
494.591800,0.061798,0,0,0
494.591900,0.045929,0,0,0
494.592000,0.045471,0,0,0
