time,value,signalMask,labelMask,finalLabel
483.182900,0.919342,-1,2,1
483.183000,0.831299,-1,2,1
483.183100,0.538635,-1,2,1
483.183200,0.122681,-1,2,1
483.183300,-0.318451,-1,2,1
483.183400,-0.713654,-1,2,1
483.183500,-0.950928,-1,2,1
483.183600,-0.964661,-1,2,1
483.183700,-0.811615,-1,2,1
483.183800,-0.533142,-1,2,1
483.183900,-0.265961,-1,2,1
483.184000,-0.085907,-1,2,1
483.184100,-0.010376,-1,2,1
483.184200,0.010223,-1,2,1
483.184300,0.009613,0,0,0
483.184400,0.005188,0,0,0
483.184500,-0.006256,0,0,0
483.184600,-0.006561,0,0,0
483.184700,-0.010681,0,0,0
483.184800,-0.004730,0,0,0
483.184900,0.001831,0,0,0
483.185000,0.003204,0,0,0
483.185100,0.008850,0,0,0
483.185200,0.001221,0,0,0
483.185300,0.002136,0,0,0
483.185400,0.006714,0,0,0
483.185500,0.009003,0,0,0
483.185600,0.009613,0,0,0
483.185700,0.006866,0,0,0
483.185800,0.011902,0,0,0
483.185900,0.005341,0,0,0
483.186000,0.011292,0,0,0
483.186100,0.002289,0,0,0
483.186200,0.000458,0,0,0
483.186300,-0.002441,-1,0,-1
483.186400,0.005493,-1,0,-1
483.186500,0.031738,-1,0,-1
483.186600,0.072479,-1,0,-1
483.186700,0.107117,-1,0,-1
483.186800,0.129547,-1,0,-1
483.186900,0.139160,-1,0,-1
483.187000,0.090942,-1,0,-1
483.187100,0.001984,-1,0,-1
483.187200,-0.089722,-1,0,-1
483.187300,-0.126495,-1,0,-1
483.187400,-0.141449,-1,0,-1
483.187500,-0.124359,-1,0,-1
483.187600,-0.079498,-1,0,-1
483.187700,-0.033417,-1,0,-1
483.187800,-0.010223,-1,0,-1
483.187900,-0.002594,-1,0,-1
483.188000,0.002136,-1,0,-1
483.188100,0.006409,-1,0,-1
483.188200,0.012207,-1,0,-1
483.188300,0.014954,-1,0,-1
483.188400,0.029755,-1,0,-1
483.188500,0.037537,-1,0,-1
483.188600,0.035095,0,0,0
483.188700,0.030365,0,0,0
483.188800,0.019073,0,0,0
483.188900,0.003204,0,0,0
483.189000,-0.008392,0,0,0
483.189100,-0.023499,0,0,0
483.189200,-0.027008,0,0,0
483.189300,-0.029907,0,0,0
483.189400,-0.033264,0,0,0
483.189500,-0.026550,0,0,0
483.189600,-0.017548,0,0,0
483.189700,-0.010071,0,0,0
483.189800,-0.012360,0,0,0
483.189900,-0.007477,0,0,0
483.190000,-0.006104,0,0,0
483.190100,-0.007172,0,0,0
483.190200,-0.004272,0,0,0
483.190300,-0.004272,0,0,0
483.190400,-0.007324,0,0,0
483.190500,-0.007019,0,0,0
483.190600,-0.007324,0,0,0
483.190700,-0.006104,0,0,0
483.190800,-0.010986,0,0,0
483.190900,-0.013275,0,0,0
483.191000,-0.014191,0,0,0
483.191100,-0.004578,0,0,0
483.191200,-0.002289,0,0,0
483.191300,0.001068,0,0,0
483.191400,0.003052,0,0,0
483.191500,-0.001678,0,0,0
483.191600,-0.003357,0,0,0
483.191700,-0.005341,0,0,0
483.191800,-0.011749,0,0,0
483.191900,-0.011444,0,0,0
483.192000,-0.007629,0,0,0
483.192100,-0.011597,0,0,0
483.192200,-0.012207,0,0,0
483.192300,-0.005646,0,0,0
483.192400,0.001984,0,0,0
483.192500,0.009766,0,0,0
483.192600,0.009918,0,0,0
483.192700,0.004120,0,0,0
483.192800,-0.007935,0,0,0
483.192900,-0.016479,0,0,0
483.193000,-0.024567,0,0,0
483.193100,-0.025330,0,0,0
483.193200,-0.025787,0,0,0
483.193300,-0.019836,0,0,0
483.193400,-0.013885,0,0,0
483.193500,-0.010223,0,0,0
483.193600,-0.007477,0,0,0
483.193700,0.000763,0,0,0
483.193800,0.000305,0,0,0
483.193900,-0.001678,0,0,0
483.194000,-0.001831,-1,0,-1
483.194100,0.028076,-1,0,-1
483.194200,0.108795,-1,0,-1
483.194300,0.232544,-1,0,-1
483.194400,0.326233,-1,0,-1
483.194500,0.347290,-1,0,-1
483.194600,0.296631,-1,0,-1
483.194700,0.175018,-1,0,-1
483.194800,0.022583,-1,0,-1
483.194900,-0.134125,-1,0,-1
483.195000,-0.288544,-1,0,-1
483.195100,-0.390778,-1,0,-1
483.195200,-0.404663,-1,0,-1
483.195300,-0.330811,-1,0,-1
483.195400,-0.207062,-1,0,-1
483.195500,-0.115051,-1,0,-1
483.195600,-0.060120,-1,0,-1
483.195700,-0.028992,-1,0,-1
483.195800,-0.015411,-1,0,-1
483.195900,-0.004883,-1,0,-1
483.196000,-0.002441,-1,0,-1
483.196100,0.000000,-1,0,-1
483.196200,-0.001678,0,0,0
483.196300,-0.007324,0,0,0
483.196400,-0.021515,0,0,0
483.196500,-0.027618,0,0,0
483.196600,-0.019989,0,0,0
483.196700,-0.020447,0,0,0
483.196800,-0.019379,0,0,0
483.196900,-0.012970,0,0,0
483.197000,-0.007172,0,0,0
483.197100,-0.000610,-1,2,1
483.197200,0.079498,-1,2,1
483.197300,0.429535,-1,2,1
483.197400,1.289520,-1,2,1
483.197500,2.849731,-1,2,1
483.197600,4.042969,-1,2,1
483.197700,4.293671,-1,2,1
483.197800,4.160309,-1,2,1
483.197900,2.799835,-1,2,1
483.198000,0.420532,-1,2,1
483.198100,-2.174835,-1,2,1
483.198200,-4.134674,-1,2,1
483.198300,-4.682312,-1,2,1
483.198400,-4.600372,-1,2,1
483.198500,-3.861389,-1,2,1
483.198600,-2.363586,-1,2,1
483.198700,-1.223145,-1,2,1
483.198800,-0.357819,-1,2,1
483.198900,-0.088196,-1,2,1
483.199000,-0.006409,-1,2,1
483.199100,0.014496,-1,2,1
483.199200,0.038300,-1,2,1
483.199300,0.056305,-1,2,1
483.199400,0.066986,-1,2,1
483.199500,0.066833,0,0,0
483.199600,0.056763,0,0,0
483.199700,0.033264,0,0,0
483.199800,0.011749,0,0,0
483.199900,-0.003357,-1,0,-1
483.200000,0.014496,-1,0,-1
483.200100,0.090637,-1,0,-1
483.200200,0.243835,-1,0,-1
483.200300,0.447998,-1,0,-1
483.200400,0.587158,-1,0,-1
483.200500,0.701294,-1,0,-1
483.200600,0.858459,-1,0,-1
483.200700,0.962372,-1,0,-1
483.200800,0.901947,-1,0,-1
483.200900,0.687256,-1,0,-1
483.201000,0.315552,-1,0,-1
483.201100,-0.168304,-1,0,-1
483.201200,-0.660553,-1,0,-1
483.201300,-1.041107,-1,0,-1
483.201400,-1.166382,-1,0,-1
483.201500,-1.078949,-1,0,-1
483.201600,-0.881042,-1,0,-1
483.201700,-0.610657,-1,0,-1
483.201800,-0.304260,-1,0,-1
483.201900,0.008545,-1,0,-1
483.202000,0.454712,-1,0,-1
483.202100,1.121826,-1,0,-1
483.202200,1.794128,-1,0,-1
483.202300,2.201843,-1,0,-1
483.202400,2.200012,-1,0,-1
483.202500,1.593933,-1,0,-1
483.202600,0.414276,-1,0,-1
483.202700,-0.831604,-1,0,-1
483.202800,-1.956940,-1,0,-1
483.202900,-2.394104,-1,0,-1
483.203000,-2.337646,-1,0,-1
483.203100,-1.894226,-1,0,-1
483.203200,-1.231384,-1,0,-1
483.203300,-0.563202,-1,0,-1
483.203400,-0.195923,-1,0,-1
483.203500,-0.036316,-1,0,-1
483.203600,0.011902,-1,0,-1
483.203700,0.027924,-1,0,-1
483.203800,0.035706,-1,0,-1
483.203900,0.039520,-1,0,-1
483.204000,0.038910,0,0,0
483.204100,0.039978,0,0,0
483.204200,0.042114,0,0,0
483.204300,0.046082,0,0,0
483.204400,0.047913,0,0,0
483.204500,0.052643,0,0,0
483.204600,0.050201,0,0,0
483.204700,0.049133,0,0,0
483.204800,0.047913,0,0,0
483.204900,0.034943,0,0,0
483.205000,0.030975,0,0,0
483.205100,0.027466,0,0,0
483.205200,0.019836,0,0,0
483.205300,0.017700,0,0,0
483.205400,0.020599,0,0,0
483.205500,0.022430,0,0,0
483.205600,0.026550,0,0,0
483.205700,0.028839,0,0,0
483.205800,0.029602,0,0,0
483.205900,0.035248,-1,2,1
483.206000,0.106812,-1,2,1
483.206100,0.314636,-1,2,1
483.206200,0.742493,-1,2,1
483.206300,1.325073,-1,2,1
483.206400,1.554871,-1,2,1
483.206500,1.568604,-1,2,1
483.206600,1.427765,-1,2,1
483.206700,0.798950,-1,2,1
483.206800,0.008240,-1,2,1
483.206900,-0.778961,-1,2,1
483.207000,-1.484680,-1,2,1
483.207100,-1.637421,-1,2,1
483.207200,-1.577301,-1,2,1
483.207300,-1.367187,-1,2,1
483.207400,-0.900879,-1,2,1
483.207500,-0.397797,-1,2,1
483.207600,-0.098724,-1,2,1
483.207700,0.031738,-1,2,1
483.207800,0.067596,-1,2,1
483.207900,0.069733,0,0,0
483.208000,0.055695,0,0,0
483.208100,0.034637,0,0,0
483.208200,0.010376,0,0,0
483.208300,-0.015106,0,0,0
483.208400,-0.030365,0,0,0
483.208500,-0.036469,0,0,0
483.208600,-0.026398,0,0,0
483.208700,-0.024567,0,0,0
483.208800,-0.023193,0,0,0
483.208900,-0.004120,0,0,0
483.209000,0.010986,0,0,0
483.209100,0.020752,0,0,0
483.209200,0.020142,0,0,0
483.209300,0.017395,0,0,0
483.209400,0.012970,-1,2,1
483.209500,0.014191,-1,2,1
483.209600,0.024872,-1,2,1
483.209700,0.030365,-1,2,1
483.209800,0.048065,-1,2,1
483.209900,0.072937,-1,2,1
483.210000,0.079041,-1,2,1
483.210100,0.099487,-1,2,1
483.210200,0.135193,-1,2,1
483.210300,0.198822,-1,2,1
483.210400,0.334320,-1,2,1
483.210500,0.534668,-1,2,1
483.210600,0.737000,-1,2,1
483.210700,0.830536,-1,2,1
483.210800,0.775452,-1,2,1
483.210900,0.538940,-1,2,1
483.211000,0.140228,-1,2,1
483.211100,-0.316315,-1,2,1
483.211200,-0.749359,-1,2,1
483.211300,-1.040039,-1,2,1
483.211400,-1.087799,-1,2,1
483.211500,-0.898743,-1,2,1
483.211600,-0.569763,-1,2,1
483.211700,-0.286560,-1,2,1
483.211800,-0.116882,-1,2,1
483.211900,-0.028534,-1,2,1
483.212000,0.003815,-1,2,1
483.212100,0.018921,-1,2,1
483.212200,0.035400,-1,2,1
483.212300,0.028534,0,0,0
483.212400,0.026703,0,0,0
483.212500,0.028839,0,0,0
483.212600,0.026550,0,0,0
483.212700,0.025330,0,0,0
483.212800,0.026245,0,0,0
483.212900,0.039368,0,0,0
483.213000,0.037384,0,0,0
483.213100,0.035248,0,0,0
483.213200,0.030975,0,0,0
483.213300,0.018311,0,0,0
483.213400,0.004425,0,0,0
483.213500,-0.003052,0,0,0
483.213600,-0.018158,0,0,0
483.213700,-0.016327,0,0,0
483.213800,-0.021820,-1,0,-1
483.213900,-0.014954,-1,0,-1
483.214000,-0.011902,-1,0,-1
483.214100,0.001221,-1,0,-1
483.214200,0.010071,-1,0,-1
483.214300,0.023193,-1,0,-1
483.214400,0.071869,-1,0,-1
483.214500,0.223236,-1,0,-1
483.214600,0.538788,-1,0,-1
483.214700,1.063080,-1,0,-1
483.214800,1.336823,-1,0,-1
483.214900,1.324463,-1,0,-1
483.215000,1.292114,-1,0,-1
483.215100,0.957184,-1,0,-1
483.215200,0.281372,-1,0,-1
483.215300,-0.421600,-1,0,-1
483.215400,-1.099854,-1,0,-1
483.215500,-1.439209,-1,0,-1
483.215600,-1.411285,-1,0,-1
483.215700,-1.352081,-1,0,-1
483.215800,-1.194611,-1,0,-1
483.215900,-0.480804,-1,0,-1
483.216000,0.030670,-1,0,-1
483.216100,0.441895,-1,0,-1
483.216200,0.569916,-1,0,-1
483.216300,0.502625,-1,0,-1
483.216400,0.379791,-1,0,-1
483.216500,0.217896,-1,0,-1
483.216600,0.051880,-1,0,-1
483.216700,-0.128174,-1,0,-1
483.216800,-0.287933,-1,0,-1
483.216900,-0.433197,-1,0,-1
483.217000,-0.550842,-1,0,-1
483.217100,-0.616302,-1,0,-1
483.217200,-0.481415,-1,0,-1
483.217300,-0.253296,-1,0,-1
483.217400,-0.060577,-1,0,-1
483.217500,0.049744,-1,0,-1
483.217600,0.084076,-1,0,-1
483.217700,0.066833,0,0,0
483.217800,0.012817,0,0,0
483.217900,-0.048370,0,0,0
483.218000,-0.081024,0,0,0
483.218100,-0.091400,0,0,0
483.218200,-0.084381,0,0,0
483.218300,-0.053253,0,0,0
483.218400,-0.027008,0,0,0
483.218500,-0.002899,0,0,0
483.218600,0.006714,0,0,0
483.218700,0.002594,0,0,0
483.218800,0.006714,0,0,0
483.218900,0.016479,0,0,0
483.219000,0.014038,0,0,0
483.219100,0.014801,0,0,0
483.219200,0.014954,0,0,0
483.219300,0.013123,0,0,0
483.219400,0.017090,0,0,0
483.219500,0.017548,0,0,0
483.219600,0.008240,0,0,0
483.219700,0.011597,0,0,0
483.219800,0.010834,0,0,0
483.219900,0.006714,0,0,0
483.220000,0.009613,0,0,0
483.220100,0.015411,0,0,0
483.220200,0.012054,0,0,0
483.220300,0.011292,0,0,0
483.220400,0.009918,0,0,0
483.220500,0.009003,0,0,0
483.220600,0.009308,0,0,0
483.220700,0.014954,0,0,0
483.220800,0.021057,0,0,0
483.220900,0.031433,0,0,0
483.221000,0.032806,0,0,0
483.221100,0.041504,0,0,0
483.221200,0.034943,0,0,0
483.221300,0.025787,0,0,0
483.221400,0.011749,0,0,0
483.221500,-0.002136,0,0,0
483.221600,-0.015869,0,0,0
483.221700,-0.029297,0,0,0
483.221800,-0.035095,0,0,0
483.221900,-0.029602,0,0,0
483.222000,-0.029297,0,0,0
483.222100,-0.019684,0,0,0
483.222200,-0.011292,0,0,0
483.222300,-0.005035,0,0,0
483.222400,0.000763,0,0,0
483.222500,0.007935,0,0,0
483.222600,0.019226,0,0,0
483.222700,0.018158,0,0,0
483.222800,0.022736,0,0,0
483.222900,0.020599,0,0,0
483.223000,0.025330,0,0,0
483.223100,0.027618,0,0,0
483.223200,0.021362,0,0,0
483.223300,0.011139,0,0,0
483.223400,0.001984,0,0,0
483.223500,-0.007019,0,0,0
483.223600,-0.014038,0,0,0
483.223700,-0.022583,0,0,0
483.223800,-0.019379,0,0,0
483.223900,-0.015717,0,0,0
483.224000,-0.014496,0,0,0
483.224100,-0.010376,0,0,0
483.224200,-0.009308,0,0,0
483.224300,-0.005341,0,0,0
483.224400,0.002289,0,0,0
483.224500,0.051422,0,0,0
483.224600,0.146179,0,0,0
483.224700,0.307159,0,0,0
483.224800,0.478363,0,0,0
483.224900,0.491180,0,0,0
483.225000,0.413818,0,0,0
483.225100,0.294800,0,0,0
483.225200,0.146942,0,0,0
483.225300,-0.010986,0,0,0
483.225400,-0.182190,0,0,0
483.225500,-0.329742,0,0,0
483.225600,-0.459137,0,0,0
