time,value,signalMask,labelMask,finalLabel
245.271800,0.032196,-1,0,-1
245.271900,0.031891,-1,0,-1
245.272000,0.041046,-1,0,-1
245.272100,0.054321,-1,0,-1
245.272200,0.060425,-1,0,-1
245.272300,0.066528,-1,0,-1
245.272400,0.067139,-1,0,-1
245.272500,0.065918,-1,0,-1
245.272600,0.067444,-1,0,-1
245.272700,0.054932,-1,0,-1
245.272800,0.066681,-1,0,-1
245.272900,0.066071,-1,0,-1
245.273000,0.078125,-1,0,-1
245.273100,0.077972,-1,0,-1
245.273200,0.071716,-1,0,-1
245.273300,0.068359,-1,0,-1
245.273400,0.070801,-1,0,-1
245.273500,0.057068,-1,0,-1
245.273600,0.053558,-1,0,-1
245.273700,0.045166,-1,0,-1
245.273800,0.045166,-1,0,-1
245.273900,0.038757,-1,0,-1
245.274000,0.049133,-1,0,-1
245.274100,0.050354,-1,0,-1
245.274200,0.051880,-1,0,-1
245.274300,0.054626,-1,0,-1
245.274400,0.058899,-1,0,-1
245.274500,0.060730,-1,0,-1
245.274600,0.074310,-1,0,-1
245.274700,0.123749,-1,0,-1
245.274800,0.205688,-1,0,-1
245.274900,0.339355,-1,0,-1
245.275000,0.506592,-1,0,-1
245.275100,0.594482,-1,0,-1
245.275200,0.574646,-1,0,-1
245.275300,0.498047,-1,0,-1
245.275400,0.404510,-1,0,-1
245.275500,0.290833,-1,0,-1
245.275600,0.147400,-1,0,-1
245.275700,0.004730,-1,0,-1
245.275800,-0.141907,-1,0,-1
245.275900,-0.276947,-1,0,-1
245.276000,-0.381317,-1,0,-1
245.276100,-0.466156,-1,0,-1
245.276200,-0.528564,-1,0,-1
245.276300,-0.520325,-1,0,-1
245.276400,-0.383453,-1,0,-1
245.276500,-0.218658,-1,0,-1
245.276600,-0.080261,-1,0,-1
245.276700,0.029449,-1,0,-1
245.276800,0.144196,-1,0,-1
245.276900,0.305634,-1,0,-1
245.277000,0.569916,-1,0,-1
245.277100,0.897064,-1,0,-1
245.277200,1.066895,-1,0,-1
245.277300,1.132812,-1,0,-1
245.277400,1.173553,-1,0,-1
245.277500,1.013641,-1,0,-1
245.277600,0.492859,-1,0,-1
245.277700,-0.187683,-1,0,-1
245.277800,-0.806885,-1,0,-1
245.277900,-1.143951,-1,0,-1
245.278000,-1.185303,-1,0,-1
245.278100,-1.138763,-1,0,-1
245.278200,-1.067352,-1,0,-1
245.278300,-0.825806,-1,0,-1
245.278400,-0.463867,-1,0,-1
245.278500,-0.180206,-1,0,-1
245.278600,-0.018005,-1,0,-1
245.278700,0.064697,-1,0,-1
245.278800,0.103912,-1,0,-1
245.278900,0.122986,-1,0,-1
245.279000,0.128021,-1,0,-1
245.279100,0.125275,-1,0,-1
245.279200,0.121155,-1,0,-1
245.279300,0.100250,-1,0,-1
245.279400,0.079193,-1,0,-1
245.279500,0.065460,-1,0,-1
245.279600,0.051270,-1,0,-1
245.279700,0.029449,-1,0,-1
245.279800,0.022736,-1,0,-1
245.279900,0.028839,-1,0,-1
245.280000,0.035706,-1,0,-1
245.280100,0.053253,-1,0,-1
245.280200,0.064850,-1,0,-1
245.280300,0.072327,-1,0,-1
245.280400,0.074768,-1,0,-1
245.280500,0.078888,-1,0,-1
245.280600,0.084839,-1,0,-1
245.280700,0.081482,-1,0,-1
245.280800,0.078583,-1,0,-1
245.280900,0.078735,-1,0,-1
245.281000,0.089417,-1,0,-1
245.281100,0.109558,-1,0,-1
245.281200,0.149384,-1,0,-1
245.281300,0.208130,-1,0,-1
245.281400,0.234833,-1,0,-1
245.281500,0.252228,-1,0,-1
245.281600,0.258484,-1,0,-1
245.281700,0.218811,-1,0,-1
245.281800,0.133362,-1,0,-1
245.281900,0.046997,-1,0,-1
245.282000,0.008392,-1,0,-1
245.282100,0.093231,-1,0,-1
245.282200,0.288086,-1,0,-1
245.282300,0.515137,-1,0,-1
245.282400,0.665741,-1,0,-1
245.282500,0.746307,-1,0,-1
245.282600,0.694733,-1,0,-1
245.282700,0.491486,-1,0,-1
245.282800,0.142670,-1,0,-1
245.282900,-0.264740,-1,0,-1
245.283000,-0.582428,-1,0,-1
245.283100,-0.744934,-1,0,-1
245.283200,-0.773163,-1,0,-1
245.283300,-0.632324,-1,0,-1
245.283400,-0.253906,-1,0,-1
245.283500,0.324097,-1,0,-1
245.283600,0.948029,-1,0,-1
245.283700,1.398010,-1,0,-1
245.283800,1.572266,-1,0,-1
245.283900,1.552429,-1,0,-1
245.284000,1.294403,-1,0,-1
245.284100,0.771332,-1,0,-1
245.284200,0.112762,-1,0,-1
245.284300,-0.560303,-1,0,-1
245.284400,-1.096649,-1,0,-1
245.284500,-1.432800,-1,0,-1
245.284600,-1.489716,-1,0,-1
245.284700,-1.388397,-1,0,-1
245.284800,-1.209869,-1,0,-1
245.284900,-0.871735,-1,0,-1
245.285000,-0.500641,-1,0,-1
245.285100,-0.203705,-1,0,-1
245.285200,-0.027618,-1,0,-1
245.285300,0.041962,-1,0,-1
245.285400,0.067749,-1,0,-1
245.285500,0.078583,-1,0,-1
245.285600,0.081177,-1,0,-1
245.285700,0.080109,0,0,0
245.285800,0.085144,0,0,0
245.285900,0.093842,0,0,0
245.286000,0.096588,0,0,0
245.286100,0.100250,0,0,0
245.286200,0.100708,0,0,0
245.286300,0.098114,0,0,0
245.286400,0.091248,0,0,0
245.286500,0.081635,0,0,0
245.286600,0.067444,0,0,0
245.286700,0.053101,0,0,0
245.286800,0.054169,0,0,0
245.286900,0.052948,0,0,0
245.287000,0.053101,0,0,0
245.287100,0.065918,0,0,0
245.287200,0.069733,0,0,0
245.287300,0.075073,0,0,0
245.287400,0.082703,0,0,0
245.287500,0.079651,0,0,0
245.287600,0.070801,0,0,0
245.287700,0.062256,0,0,0
245.287800,0.049591,0,0,0
245.287900,0.050354,0,0,0
245.288000,0.048370,0,0,0
245.288100,0.049286,0,0,0
245.288200,0.058136,0,0,0
245.288300,0.060577,0,0,0
245.288400,0.055542,0,0,0
245.288500,0.068054,0,0,0
245.288600,0.068054,0,0,0
245.288700,0.068359,0,0,0
245.288800,0.066376,0,0,0
245.288900,0.068512,0,0,0
245.289000,0.073242,0,0,0
245.289100,0.082397,0,0,0
245.289200,0.083923,0,0,0
245.289300,0.085449,0,0,0
245.289400,0.085754,0,0,0
245.289500,0.082703,0,0,0
245.289600,0.070343,0,0,0
245.289700,0.063934,0,0,0
245.289800,0.054474,0,0,0
245.289900,0.049591,0,0,0
245.290000,0.049744,0,0,0
245.290100,0.049896,-1,2,1
245.290200,0.054779,-1,2,1
245.290300,0.070801,-1,2,1
245.290400,0.138245,-1,2,1
245.290500,0.258789,-1,2,1
245.290600,0.445099,-1,2,1
245.290700,0.674133,-1,2,1
245.290800,0.805817,-1,2,1
245.290900,0.769653,-1,2,1
245.291000,0.663300,-1,2,1
245.291100,0.523224,-1,2,1
245.291200,0.349579,-1,2,1
245.291300,0.151062,-1,2,1
245.291400,-0.059204,-1,2,1
245.291500,-0.252991,-1,2,1
245.291600,-0.413666,-1,2,1
245.291700,-0.529480,-1,2,1
245.291800,-0.616150,-1,2,1
245.291900,-0.684357,-1,2,1
245.292000,-0.643616,-1,2,1
245.292100,-0.438538,-1,2,1
245.292200,-0.205078,-1,2,1
245.292300,-0.031586,-1,2,1
245.292400,0.055542,-1,2,1
245.292500,0.068359,-1,2,1
245.292600,0.045471,0,0,0
245.292700,0.013428,0,0,0
245.292800,-0.013275,0,0,0
245.292900,-0.030823,0,0,0
245.293000,-0.043488,0,0,0
245.293100,-0.035553,0,0,0
245.293200,-0.007477,0,0,0
245.293300,0.018158,0,0,0
245.293400,0.040131,0,0,0
245.293500,0.054932,0,0,0
245.293600,0.056458,0,0,0
245.293700,0.060272,0,0,0
245.293800,0.062561,0,0,0
245.293900,0.065308,0,0,0
245.294000,0.065155,0,0,0
245.294100,0.067902,0,0,0
245.294200,0.062561,0,0,0
245.294300,0.063019,0,0,0
245.294400,0.059967,-1,2,1
245.294500,0.064545,-1,2,1
245.294600,0.065308,-1,2,1
245.294700,0.072174,-1,2,1
245.294800,0.089569,-1,2,1
245.294900,0.132294,-1,2,1
245.295000,0.214691,-1,2,1
245.295100,0.355530,-1,2,1
245.295200,0.473328,-1,2,1
245.295300,0.512085,-1,2,1
245.295400,0.478821,-1,2,1
245.295500,0.375061,-1,2,1
245.295600,0.216980,-1,2,1
245.295700,0.031128,-1,2,1
245.295800,-0.133667,-1,2,1
245.295900,-0.268402,-1,2,1
245.296000,-0.352020,-1,2,1
245.296100,-0.378876,-1,2,1
245.296200,-0.336456,-1,2,1
245.296300,-0.224457,-1,2,1
245.296400,-0.102081,-1,2,1
245.296500,0.001221,-1,2,1
245.296600,0.057678,-1,2,1
245.296700,0.096130,-1,2,1
245.296800,0.122375,-1,2,1
245.296900,0.130005,-1,2,1
245.297000,0.124664,0,0,0
245.297100,0.108490,0,0,0
245.297200,0.101929,0,0,0
245.297300,0.072632,0,0,0
245.297400,0.047913,0,0,0
245.297500,0.035553,0,0,0
245.297600,0.035706,0,0,0
245.297700,0.036316,0,0,0
245.297800,0.042419,0,0,0
245.297900,0.048828,0,0,0
245.298000,0.055389,0,0,0
245.298100,0.065918,0,0,0
245.298200,0.072784,0,0,0
245.298300,0.084991,0,0,0
245.298400,0.081482,0,0,0
245.298500,0.083008,0,0,0
245.298600,0.081024,0,0,0
245.298700,0.077667,0,0,0
245.298800,0.088196,0,0,0
245.298900,0.091095,0,0,0
245.299000,0.089874,0,0,0
245.299100,0.091705,0,0,0
245.299200,0.089264,0,0,0
