time,value,signalMask,labelMask,finalLabel
512.372800,-0.355682,-1,0,-1
512.372900,-0.161133,-1,0,-1
512.373000,-0.017853,-1,0,-1
512.373100,0.047455,-1,0,-1
512.373200,0.056763,-1,0,-1
512.373300,0.039825,0,0,0
512.373400,0.010376,0,0,0
512.373500,-0.008240,0,0,0
512.373600,-0.014191,-1,0,-1
512.373700,-0.004883,-1,0,-1
512.373800,0.003662,-1,0,-1
512.373900,0.015106,-1,0,-1
512.374000,0.027618,-1,0,-1
512.374100,0.033569,-1,0,-1
512.374200,0.060120,-1,0,-1
512.374300,0.136719,-1,0,-1
512.374400,0.263824,-1,0,-1
512.374500,0.359039,-1,0,-1
512.374600,0.371246,-1,0,-1
512.374700,0.288391,-1,0,-1
512.374800,0.146027,-1,0,-1
512.374900,-0.038452,-1,0,-1
512.375000,-0.231476,-1,0,-1
512.375100,-0.359955,-1,0,-1
512.375200,-0.387115,-1,0,-1
512.375300,-0.310669,-1,0,-1
512.375400,-0.173340,-1,0,-1
512.375500,-0.054932,-1,0,-1
512.375600,-0.000458,-1,0,-1
512.375700,0.019226,-1,0,-1
512.375800,0.027313,-1,0,-1
512.375900,0.042114,-1,0,-1
512.376000,0.090485,-1,0,-1
512.376100,0.276794,-1,0,-1
512.376200,0.684509,-1,0,-1
512.376300,1.198730,-1,0,-1
512.376400,2.150726,-1,0,-1
512.376500,3.908539,-1,0,-1
512.376600,4.999847,-1,0,-1
512.376700,4.999847,-1,0,-1
512.376800,4.999847,-1,0,-1
512.376900,2.163086,-1,0,-1
512.377000,-2.808685,-1,0,-1
512.377100,-5.000000,-1,0,-1
512.377200,-5.000000,-1,0,-1
512.377300,-5.000000,-1,0,-1
512.377400,-5.000000,-1,0,-1
512.377500,-2.060394,-1,0,-1
512.377600,-0.633545,-1,0,-1
512.377700,0.172272,-1,0,-1
512.377800,1.206818,-1,0,-1
512.377900,2.399597,-1,0,-1
512.378000,2.927856,-1,0,-1
512.378100,2.586670,-1,0,-1
512.378200,0.710602,-1,0,-1
512.378300,-1.434326,-1,0,-1
512.378400,-2.710266,-1,0,-1
512.378500,-2.830505,-1,0,-1
512.378600,-2.113037,-1,0,-1
512.378700,-1.209869,-1,0,-1
512.378800,-0.270844,-1,0,-1
512.378900,-0.010376,-1,0,-1
512.379000,0.056000,-1,0,-1
512.379100,0.073700,-1,0,-1
512.379200,0.072479,0,0,0
512.379300,0.071259,0,0,0
512.379400,0.063934,0,0,0
512.379500,0.059967,0,0,0
512.379600,0.071106,0,0,0
512.379700,0.072632,0,0,0
512.379800,0.074158,0,0,0
512.379900,0.074310,0,0,0
512.380000,0.072174,0,0,0
512.380100,0.072021,0,0,0
512.380200,0.070190,0,0,0
512.380300,0.072021,0,0,0
512.380400,0.072174,-1,0,-1
512.380500,0.075226,-1,0,-1
512.380600,0.085602,-1,0,-1
512.380700,0.186615,-1,0,-1
512.380800,0.513611,-1,0,-1
512.380900,1.156006,-1,0,-1
512.381000,1.638794,-1,0,-1
512.381100,1.490936,-1,0,-1
512.381200,1.141815,-1,0,-1
512.381300,0.728607,-1,0,-1
512.381400,0.288086,-1,0,-1
512.381500,-0.171967,-1,0,-1
512.381600,-0.635986,-1,0,-1
512.381700,-1.153870,-1,0,-1
512.381800,-1.499634,-1,0,-1
512.381900,-1.221466,-1,0,-1
512.382000,-0.815277,-1,0,-1
512.382100,-0.225830,-1,0,-1
512.382200,0.695190,-1,0,-1
512.382300,1.455078,-1,0,-1
512.382400,1.684265,-1,0,-1
512.382500,1.288910,-1,0,-1
512.382600,0.326691,-1,0,-1
512.382700,-0.697937,-1,0,-1
512.382800,-1.470032,-1,0,-1
512.382900,-1.614990,-1,0,-1
512.383000,-1.349945,-1,0,-1
512.383100,-0.803833,-1,0,-1
512.383200,-0.325012,-1,0,-1
512.383300,-0.074768,-1,0,-1
512.383400,0.016022,-1,0,-1
512.383500,0.049133,-1,0,-1
512.383600,0.057220,-1,0,-1
512.383700,0.063019,-1,0,-1
512.383800,0.081787,-1,0,-1
512.383900,0.123749,-1,0,-1
512.384000,0.278320,-1,0,-1
512.384100,0.599365,-1,0,-1
512.384200,0.988922,-1,0,-1
512.384300,1.001587,-1,0,-1
512.384400,0.879059,-1,0,-1
512.384500,0.581360,-1,0,-1
512.384600,-0.027008,-1,0,-1
512.384700,-0.577240,-1,0,-1
512.384800,-0.831299,-1,0,-1
512.384900,-0.964966,-1,0,-1
512.385000,-1.018219,-1,0,-1
512.385100,-0.652924,-1,0,-1
512.385200,-0.244751,-1,0,-1
512.385300,0.162048,-1,0,-1
512.385400,0.589905,-1,0,-1
512.385500,0.845947,-1,0,-1
512.385600,0.836639,-1,0,-1
512.385700,0.460052,-1,0,-1
512.385800,-0.131378,-1,0,-1
512.385900,-0.616150,-1,0,-1
512.386000,-0.780945,-1,0,-1
512.386100,-0.690460,-1,0,-1
512.386200,-0.388184,-1,0,-1
512.386300,-0.103912,-1,0,-1
512.386400,0.017395,-1,0,-1
512.386500,0.052032,-1,0,-1
512.386600,0.057068,-1,0,-1
512.386700,0.071259,-1,0,-1
512.386800,0.080566,-1,0,-1
512.386900,0.083771,-1,0,-1
512.387000,0.068512,0,0,0
512.387100,0.035553,0,0,0
512.387200,-0.004425,0,0,0
512.387300,-0.022278,0,0,0
512.387400,-0.022888,0,0,0
512.387500,-0.010986,0,0,0
512.387600,0.023041,0,0,0
512.387700,0.045471,0,0,0
512.387800,0.047760,0,0,0
512.387900,0.049744,0,0,0
512.388000,0.048828,0,0,0
512.388100,0.047455,0,0,0
512.388200,0.045776,0,0,0
512.388300,0.040588,0,0,0
512.388400,0.046539,0,0,0
512.388500,0.048218,0,0,0
512.388600,0.050964,0,0,0
512.388700,0.051575,0,0,0
512.388800,0.046844,0,0,0
512.388900,0.046387,0,0,0
512.389000,0.046387,0,0,0
512.389100,0.055847,0,0,0
512.389200,0.054779,0,0,0
512.389300,0.054169,0,0,0
512.389400,0.041809,0,0,0
512.389500,0.026398,0,0,0
512.389600,0.017090,0,0,0
512.389700,0.011139,0,0,0
512.389800,0.016785,0,0,0
512.389900,0.020142,0,0,0
512.390000,0.020905,0,0,0
512.390100,0.020142,0,0,0
512.390200,0.027008,0,0,0
512.390300,0.032196,0,0,0
512.390400,0.041351,0,0,0
512.390500,0.056152,0,0,0
512.390600,0.068970,0,0,0
512.390700,0.083771,0,0,0
512.390800,0.089111,0,0,0
512.390900,0.074768,0,0,0
512.391000,0.032501,0,0,0
512.391100,0.007324,0,0,0
512.391200,-0.008392,0,0,0
512.391300,-0.008392,0,0,0
512.391400,0.004425,0,0,0
512.391500,0.012207,0,0,0
512.391600,0.014191,0,0,0
512.391700,0.022583,0,0,0
512.391800,0.027618,0,0,0
512.391900,0.038147,0,0,0
512.392000,0.047607,0,0,0
512.392100,0.044098,0,0,0
512.392200,0.054321,0,0,0
512.392300,0.056610,0,0,0
512.392400,0.054321,0,0,0
512.392500,0.043488,0,0,0
512.392600,0.027466,0,0,0
512.392700,0.016479,0,0,0
512.392800,0.002289,-1,2,1
512.392900,0.013733,-1,2,1
512.393000,0.081329,-1,2,1
512.393100,0.262299,-1,2,1
512.393200,0.570374,-1,2,1
512.393300,0.848389,-1,2,1
512.393400,0.910339,-1,2,1
512.393500,0.660248,-1,2,1
512.393600,0.140839,-1,2,1
512.393700,-0.409698,-1,2,1
512.393800,-0.745087,-1,2,1
512.393900,-0.850677,-1,2,1
512.394000,-0.738373,-1,2,1
512.394100,-0.467987,-1,2,1
512.394200,-0.199432,-1,2,1
512.394300,-0.056763,-1,2,1
512.394400,0.008850,-1,2,1
512.394500,0.042114,-1,2,1
512.394600,0.058441,-1,2,1
512.394700,0.048981,0,0,0
512.394800,0.037079,0,0,0
512.394900,0.018463,0,0,0
512.395000,0.007477,0,0,0
512.395100,-0.000305,0,0,0
512.395200,-0.003815,0,0,0
512.395300,0.004578,0,0,0
512.395400,0.011902,0,0,0
512.395500,0.012970,0,0,0
512.395600,0.012512,0,0,0
512.395700,0.002594,0,0,0
512.395800,0.008850,0,0,0
512.395900,0.012512,0,0,0
512.396000,0.013580,0,0,0
512.396100,0.015411,0,0,0
512.396200,0.024261,0,0,0
512.396300,0.025787,0,0,0
512.396400,0.029907,0,0,0
512.396500,0.033264,0,0,0
512.396600,0.035553,0,0,0
512.396700,0.032959,0,0,0
512.396800,0.019531,0,0,0
512.396900,0.006409,0,0,0
512.397000,-0.000458,0,0,0
512.397100,-0.002899,0,0,0
512.397200,-0.000763,0,0,0
512.397300,0.007477,0,0,0
512.397400,0.008087,0,0,0
512.397500,0.011749,0,0,0
512.397600,0.010376,0,0,0
512.397700,0.016327,0,0,0
512.397800,0.021057,0,0,0
512.397900,0.018311,0,0,0
512.398000,0.016174,0,0,0
512.398100,0.005493,0,0,0
512.398200,0.005646,0,0,0
512.398300,0.004730,0,0,0
512.398400,0.009460,0,0,0
512.398500,0.017853,0,0,0
512.398600,0.014954,0,0,0
512.398700,0.018158,0,0,0
512.398800,0.014954,0,0,0
512.398900,0.019684,-1,0,-1
512.399000,0.074615,-1,0,-1
512.399100,0.248108,-1,0,-1
512.399200,0.564575,-1,0,-1
512.399300,0.857697,-1,0,-1
512.399400,0.981140,-1,0,-1
512.399500,1.071930,-1,0,-1
512.399600,1.509552,-1,0,-1
512.399700,2.206421,-1,0,-1
512.399800,2.194214,-1,0,-1
512.399900,1.451263,-1,0,-1
512.400000,0.106964,-1,0,-1
512.400100,-1.135101,-1,0,-1
512.400200,-2.473145,-1,0,-1
512.400300,-2.904510,-1,0,-1
512.400400,-2.404785,-1,0,-1
512.400500,-1.231232,-1,0,-1
512.400600,-0.186615,-1,0,-1
512.400700,0.271912,-1,0,-1
512.400800,0.328522,-1,0,-1
512.400900,0.121918,-1,0,-1
512.401000,-0.163574,-1,0,-1
512.401100,-0.333557,-1,0,-1
512.401200,-0.356293,-1,0,-1
512.401300,-0.382996,-1,0,-1
512.401400,-0.324860,-1,0,-1
512.401500,-0.168915,-1,0,-1
512.401600,-0.060577,-1,0,-1
512.401700,-0.015259,-1,0,-1
512.401800,-0.004578,-1,0,-1
512.401900,-0.008240,0,0,0
512.402000,-0.001221,0,0,0
512.402100,-0.003357,-1,0,-1
512.402200,0.006104,-1,0,-1
512.402300,0.015259,-1,0,-1
512.402400,0.021210,-1,0,-1
512.402500,0.027466,-1,0,-1
512.402600,0.030518,-1,0,-1
512.402700,0.036926,-1,0,-1
512.402800,0.074921,-1,0,-1
512.402900,0.177917,-1,0,-1
512.403000,0.415497,-1,0,-1
512.403100,0.680695,-1,0,-1
512.403200,0.811157,-1,0,-1
512.403300,0.682068,-1,0,-1
512.403400,0.278320,-1,0,-1
512.403500,-0.243683,-1,0,-1
512.403600,-0.628815,-1,0,-1
512.403700,-0.762024,-1,0,-1
512.403800,-0.688477,-1,0,-1
512.403900,-0.462189,-1,0,-1
512.404000,-0.203400,-1,0,-1
512.404100,-0.053253,-1,0,-1
512.404200,0.000916,-1,0,-1
512.404300,0.015106,-1,0,-1
512.404400,0.021973,-1,0,-1
512.404500,0.028229,-1,0,-1
512.404600,0.069733,-1,0,-1
512.404700,0.177612,-1,0,-1
512.404800,0.267792,-1,0,-1
512.404900,0.352478,-1,0,-1
512.405000,0.506134,-1,0,-1
512.405100,0.754089,-1,0,-1
512.405200,1.252289,-1,0,-1
512.405300,1.413727,-1,0,-1
512.405400,1.428070,-1,0,-1
512.405500,1.155853,-1,0,-1
512.405600,0.105286,-1,0,-1
512.405700,-1.046600,-1,0,-1
512.405800,-1.808624,-1,0,-1
512.405900,-1.773071,-1,0,-1
512.406000,-1.639252,-1,0,-1
512.406100,-1.203003,-1,0,-1
512.406200,-0.500183,-1,0,-1
512.406300,-0.155029,-1,0,-1
512.406400,-0.026398,-1,0,-1
512.406500,0.006714,-1,0,-1
512.406600,0.017395,-1,0,-1
512.406700,0.023193,-1,0,-1
512.406800,0.026093,-1,0,-1
512.406900,0.031281,-1,0,-1
512.407000,0.036926,-1,0,-1
512.407100,0.038910,-1,0,-1
512.407200,0.030518,0,0,0
512.407300,0.027466,0,0,0
512.407400,0.020447,0,0,0
512.407500,0.020752,0,0,0
512.407600,0.022125,0,0,0
512.407700,0.022888,0,0,0
512.407800,0.025177,0,0,0
512.407900,0.032043,0,0,0
512.408000,0.037384,0,0,0
512.408100,0.040588,0,0,0
512.408200,0.032501,0,0,0
512.408300,0.028687,0,0,0
512.408400,0.032196,0,0,0
512.408500,0.025940,0,0,0
512.408600,0.025330,0,0,0
512.408700,0.027466,0,0,0
512.408800,0.032196,0,0,0
512.408900,0.031586,0,0,0
512.409000,0.054016,0,0,0
512.409100,0.138550,0,0,0
512.409200,0.324402,0,0,0
512.409300,0.540009,0,0,0
512.409400,0.563049,0,0,0
512.409500,0.449371,0,0,0
512.409600,0.280762,0,0,0
