time,value,signalMask,labelMask,finalLabel
402.700900,-0.995483,-1,0,-1
402.701000,-0.922699,-1,0,-1
402.701100,-0.802307,-1,0,-1
402.701200,-0.604706,-1,0,-1
402.701300,-0.297241,-1,0,-1
402.701400,0.144653,-1,0,-1
402.701500,0.646210,-1,0,-1
402.701600,1.164551,-1,0,-1
402.701700,1.606140,-1,0,-1
402.701800,1.905670,-1,0,-1
402.701900,2.027435,-1,0,-1
402.702000,2.040863,-1,0,-1
402.702100,1.988831,-1,0,-1
402.702200,1.879272,-1,0,-1
402.702300,1.694336,-1,0,-1
402.702400,1.369629,-1,0,-1
402.702500,0.876465,-1,0,-1
402.702600,0.277252,-1,0,-1
402.702700,-0.310974,-1,0,-1
402.702800,-0.804749,-1,0,-1
402.702900,-1.157227,-1,0,-1
402.703000,-1.807709,-1,0,-1
402.703100,-2.138977,-1,0,-1
402.703200,-2.322083,-1,0,-1
402.703300,-2.351685,-1,0,-1
402.703400,-2.277527,-1,0,-1
402.703500,-2.158661,-1,0,-1
402.703600,-2.000427,-1,0,-1
402.703700,-1.795959,-1,0,-1
402.703800,-1.536255,-1,0,-1
402.703900,-1.226654,-1,0,-1
402.704000,-0.847015,-1,0,-1
402.704100,-0.554504,-1,0,-1
402.704200,-0.320892,-1,0,-1
402.704300,-0.146332,-1,0,-1
402.704400,-0.027466,-1,0,-1
402.704500,0.051575,-1,0,-1
402.704600,0.095215,-1,0,-1
402.704700,0.113983,-1,0,-1
402.704800,0.120850,-1,0,-1
402.704900,0.113525,-1,0,-1
402.705000,0.092926,-1,0,-1
402.705100,0.077209,-1,0,-1
402.705200,0.060272,-1,0,-1
402.705300,0.041504,-1,0,-1
402.705400,0.026245,-1,0,-1
402.705500,0.013733,-1,0,-1
402.705600,0.004578,-1,0,-1
402.705700,-0.000153,-1,0,-1
402.705800,-0.006104,-1,0,-1
402.705900,-0.009003,-1,0,-1
402.706000,-0.012512,-1,0,-1
402.706100,-0.013428,-1,0,-1
402.706200,-0.007935,-1,0,-1
402.706300,-0.002899,-1,0,-1
402.706400,-0.000153,-1,0,-1
402.706500,0.007172,-1,0,-1
402.706600,0.007324,-1,0,-1
402.706700,0.007324,-1,0,-1
402.706800,0.007324,-1,0,-1
402.706900,0.005493,-1,0,-1
402.707000,0.011139,-1,0,-1
402.707100,0.014191,-1,0,-1
402.707200,0.020142,-1,0,-1
402.707300,0.019989,-1,0,-1
402.707400,0.023499,-1,0,-1
402.707500,0.023651,-1,0,-1
402.707600,0.017853,-1,0,-1
402.707700,0.020905,-1,0,-1
402.707800,0.024261,-1,0,-1
402.707900,0.018311,-1,0,-1
402.708000,0.025635,-1,0,-1
402.708100,0.026093,-1,0,-1
402.708200,0.020447,-1,0,-1
402.708300,0.024719,-1,0,-1
402.708400,0.024261,-1,0,-1
402.708500,0.023193,-1,0,-1
402.708600,0.021515,-1,0,-1
402.708700,0.018311,-1,0,-1
402.708800,0.023499,-1,0,-1
402.708900,0.016174,-1,0,-1
402.709000,0.018768,-1,0,-1
402.709100,0.012970,-1,0,-1
402.709200,0.013123,-1,0,-1
402.709300,0.016022,-1,0,-1
402.709400,0.013733,-1,0,-1
402.709500,0.008240,-1,0,-1
402.709600,0.011749,-1,0,-1
402.709700,0.014038,-1,0,-1
402.709800,0.010681,-1,0,-1
402.709900,0.021515,-1,0,-1
402.710000,0.019989,-1,0,-1
402.710100,0.028839,-1,0,-1
402.710200,0.027008,-1,0,-1
402.710300,0.025330,-1,0,-1
402.710400,0.024109,-1,0,-1
402.710500,0.026398,-1,0,-1
402.710600,0.026703,-1,0,-1
402.710700,0.021820,-1,0,-1
402.710800,0.023193,-1,0,-1
402.710900,0.019531,-1,0,-1
402.711000,0.021515,-1,0,-1
402.711100,0.016327,-1,0,-1
402.711200,0.017090,-1,0,-1
402.711300,0.019226,-1,0,-1
402.711400,0.015717,-1,0,-1
402.711500,0.015564,-1,0,-1
402.711600,0.018768,-1,0,-1
402.711700,0.018311,-1,0,-1
402.711800,0.018463,-1,0,-1
402.711900,0.016022,-1,0,-1
402.712000,0.018005,-1,0,-1
402.712100,0.013580,-1,0,-1
402.712200,0.015869,-1,0,-1
402.712300,0.018311,-1,0,-1
402.712400,0.009308,-1,0,-1
402.712500,0.011444,-1,0,-1
402.712600,0.012054,-1,0,-1
402.712700,0.010376,-1,0,-1
402.712800,0.007935,-1,0,-1
402.712900,0.003204,-1,0,-1
402.713000,0.003815,-1,0,-1
402.713100,0.000305,-1,0,-1
402.713200,0.001984,-1,0,-1
402.713300,-0.005035,-1,0,-1
402.713400,-0.007782,-1,0,-1
402.713500,-0.001678,-1,0,-1
402.713600,-0.003815,-1,0,-1
402.713700,-0.001068,-1,0,-1
402.713800,-0.005951,-1,0,-1
402.713900,-0.005951,-1,0,-1
402.714000,-0.008850,-1,0,-1
402.714100,-0.008850,-1,0,-1
402.714200,-0.014343,-1,0,-1
402.714300,-0.014343,-1,0,-1
402.714400,-0.013885,-1,0,-1
402.714500,-0.017395,-1,0,-1
402.714600,-0.018921,-1,0,-1
402.714700,-0.014954,-1,0,-1
402.714800,-0.017395,-1,0,-1
402.714900,-0.019531,-1,0,-1
402.715000,-0.018158,-1,0,-1
402.715100,-0.013885,-1,0,-1
402.715200,-0.011139,-1,0,-1
402.715300,-0.011139,-1,0,-1
402.715400,-0.016632,-1,0,-1
402.715500,-0.013123,-1,0,-1
402.715600,-0.011292,-1,0,-1
402.715700,-0.009460,-1,0,-1
402.715800,-0.010529,-1,0,-1
402.715900,-0.007629,-1,0,-1
402.716000,-0.008698,-1,0,-1
402.716100,-0.003815,-1,0,-1
402.716200,-0.008240,-1,0,-1
402.716300,-0.005798,-1,0,-1
402.716400,-0.011139,-1,0,-1
402.716500,-0.010681,-1,0,-1
402.716600,-0.002441,-1,0,-1
402.716700,-0.003662,-1,0,-1
402.716800,-0.002747,-1,0,-1
402.716900,-0.002136,-1,0,-1
402.717000,0.000305,-1,0,-1
402.717100,0.003204,-1,0,-1
402.717200,-0.003967,-1,0,-1
402.717300,-0.003052,-1,0,-1
402.717400,0.002899,-1,0,-1
402.717500,-0.003357,-1,0,-1
402.717600,-0.006104,-1,0,-1
402.717700,-0.004120,-1,0,-1
402.717800,-0.006561,-1,0,-1
402.717900,-0.011292,-1,0,-1
402.718000,-0.012665,-1,0,-1
402.718100,-0.014648,-1,0,-1
402.718200,-0.018311,-1,0,-1
402.718300,-0.021667,-1,0,-1
402.718400,-0.018005,-1,0,-1
402.718500,-0.020447,-1,0,-1
402.718600,-0.024567,-1,0,-1
402.718700,-0.019989,-1,0,-1
402.718800,-0.026855,-1,0,-1
402.718900,-0.020447,-1,0,-1
402.719000,-0.021820,-1,0,-1
402.719100,-0.022888,-1,0,-1
402.719200,-0.022888,-1,0,-1
402.719300,-0.019226,-1,0,-1
402.719400,-0.011444,-1,0,-1
402.719500,-0.010376,-1,0,-1
402.719600,-0.011139,-1,0,-1
402.719700,-0.009308,-1,0,-1
402.719800,-0.011444,-1,0,-1
402.719900,-0.012054,-1,0,-1
402.720000,-0.008087,-1,0,-1
402.720100,-0.012054,-1,0,-1
402.720200,-0.010986,-1,0,-1
402.720300,-0.015106,-1,0,-1
402.720400,-0.010986,-1,0,-1
402.720500,-0.005646,-1,0,-1
402.720600,-0.008392,-1,0,-1
402.720700,-0.008240,-1,0,-1
402.720800,-0.007172,-1,0,-1
402.720900,0.000000,-1,0,-1
402.721000,-0.002441,-1,0,-1
402.721100,0.001373,-1,0,-1
402.721200,0.003662,-1,0,-1
402.721300,0.010681,-1,0,-1
402.721400,0.012360,-1,0,-1
402.721500,0.020294,-1,0,-1
402.721600,0.021820,-1,0,-1
402.721700,0.016022,-1,0,-1
402.721800,0.014191,-1,0,-1
402.721900,-0.000153,-1,0,-1
402.722000,0.005493,-1,0,-1
402.722100,-0.009766,-1,0,-1
402.722200,-0.014954,-1,0,-1
402.722300,-0.028839,-1,0,-1
402.722400,-0.031738,-1,0,-1
402.722500,-0.042572,-1,0,-1
402.722600,-0.050964,-1,0,-1
402.722700,-0.050507,-1,0,-1
402.722800,-0.051575,-1,0,-1
402.722900,-0.054626,-1,0,-1
402.723000,-0.050659,-1,0,-1
402.723100,-0.057373,-1,0,-1
402.723200,-0.051422,-1,0,-1
402.723300,-0.048981,-1,0,-1
402.723400,-0.039368,-1,0,-1
402.723500,-0.037079,-1,0,-1
402.723600,-0.034332,-1,0,-1
402.723700,-0.025482,-1,0,-1
402.723800,-0.025482,-1,0,-1
402.723900,-0.028229,-1,0,-1
402.724000,-0.028687,-1,0,-1
402.724100,-0.029602,-1,0,-1
402.724200,-0.026855,-1,0,-1
402.724300,-0.012817,-1,0,-1
402.724400,-0.012817,-1,0,-1
402.724500,-0.006104,-1,0,-1
402.724600,0.009308,-1,0,-1
402.724700,0.022278,-1,0,-1
402.724800,0.037079,-1,0,-1
402.724900,0.036011,-1,0,-1
402.725000,0.037994,-1,0,-1
402.725100,0.038757,-1,0,-1
402.725200,0.035553,-1,0,-1
402.725300,0.031128,-1,0,-1
402.725400,0.018616,-1,0,-1
402.725500,0.000610,-1,0,-1
402.725600,-0.020752,-1,0,-1
402.725700,-0.029907,-1,0,-1
402.725800,-0.041199,-1,0,-1
402.725900,-0.056000,-1,0,-1
402.726000,-0.066986,-1,0,-1
402.726100,-0.069733,-1,0,-1
402.726200,-0.075226,-1,0,-1
402.726300,-0.069733,-1,0,-1
402.726400,-0.068665,-1,0,-1
402.726500,-0.058899,-1,0,-1
402.726600,-0.056763,-1,0,-1
402.726700,-0.050812,-1,0,-1
402.726800,-0.046234,-1,0,-1
402.726900,-0.034790,-1,0,-1
402.727000,-0.033722,-1,0,-1
402.727100,-0.025940,-1,0,-1
402.727200,-0.028381,-1,0,-1
402.727300,-0.022125,-1,0,-1
402.727400,-0.030060,-1,0,-1
402.727500,-0.036011,-1,0,-1
402.727600,-0.038910,-1,0,-1
402.727700,-0.041504,-1,0,-1
402.727800,-0.033875,-1,0,-1
402.727900,-0.040588,-1,0,-1
402.728000,-0.042267,-1,0,-1
402.728100,-0.044098,-1,0,-1
402.728200,-0.040283,-1,0,-1
402.728300,-0.036163,-1,0,-1
402.728400,-0.031738,-1,0,-1
402.728500,-0.032196,-1,0,-1
402.728600,-0.025787,-1,0,-1
402.728700,-0.025330,-1,0,-1
402.728800,-0.025635,-1,0,-1
402.728900,-0.021667,-1,0,-1
402.729000,-0.023193,-1,0,-1
402.729100,-0.021057,-1,0,-1
402.729200,-0.021820,-1,0,-1
402.729300,-0.021820,-1,0,-1
402.729400,-0.020752,-1,0,-1
402.729500,-0.019226,-1,0,-1
402.729600,-0.012817,-1,0,-1
402.729700,-0.006409,-1,0,-1
402.729800,0.001678,-1,0,-1
402.729900,0.005188,-1,0,-1
402.730000,0.015106,-1,0,-1
402.730100,0.009460,-1,0,-1
402.730200,0.008392,-1,0,-1
402.730300,0.010376,-1,0,-1
402.730400,-0.000763,-1,0,-1
402.730500,-0.003052,-1,0,-1
402.730600,-0.008850,-1,0,-1
402.730700,-0.012665,-1,0,-1
402.730800,-0.016785,-1,0,-1
402.730900,-0.030670,-1,0,-1
402.731000,-0.034180,-1,0,-1
402.731100,-0.037689,-1,0,-1
402.731200,-0.044556,-1,0,-1
402.731300,-0.051422,-1,0,-1
402.731400,-0.057678,-1,0,-1
402.731500,-0.060120,-1,0,-1
402.731600,-0.062866,-1,0,-1
402.731700,-0.067444,-1,0,-1
402.731800,-0.067291,-1,0,-1
402.731900,-0.060577,-1,0,-1
402.732000,-0.049896,-1,0,-1
402.732100,-0.039978,-1,0,-1
402.732200,-0.029602,-1,0,-1
402.732300,-0.022736,-1,0,-1
402.732400,-0.019226,-1,0,-1
402.732500,-0.016022,-1,0,-1
402.732600,-0.016327,-1,0,-1
402.732700,-0.014496,-1,0,-1
402.732800,-0.012970,-1,0,-1
402.732900,-0.018158,-1,0,-1
402.733000,-0.018463,-1,0,-1
402.733100,-0.010986,-1,0,-1
402.733200,-0.017700,-1,0,-1
402.733300,-0.015259,-1,0,-1
402.733400,-0.019531,-1,0,-1
402.733500,-0.020294,-1,0,-1
402.733600,-0.017242,-1,0,-1
402.733700,-0.017395,-1,0,-1
402.733800,-0.018311,-1,0,-1
402.733900,-0.015869,-1,0,-1
402.734000,-0.013885,-1,0,-1
402.734100,-0.015259,-1,0,-1
402.734200,-0.016022,-1,0,-1
402.734300,-0.014343,-1,0,-1
402.734400,-0.016022,-1,0,-1
402.734500,-0.011597,-1,0,-1
402.734600,-0.004578,-1,0,-1
402.734700,-0.003510,-1,0,-1
402.734800,-0.004120,-1,0,-1
402.734900,-0.005341,-1,0,-1
402.735000,-0.005188,-1,0,-1
402.735100,-0.005798,-1,0,-1
402.735200,-0.008240,-1,0,-1
402.735300,-0.006561,-1,0,-1
402.735400,0.003967,-1,0,-1
402.735500,0.027771,-1,0,-1
402.735600,0.075836,-1,0,-1
402.735700,0.148926,-1,0,-1
402.735800,0.250092,-1,0,-1
402.735900,0.383301,-1,0,-1
402.736000,0.525208,-1,0,-1
402.736100,0.662079,-1,0,-1
402.736200,0.766449,-1,0,-1
402.736300,0.832672,-1,0,-1
402.736400,0.858765,-1,0,-1
402.736500,0.844269,-1,0,-1
402.736600,0.776978,-1,0,-1
402.736700,0.650177,-1,0,-1
402.736800,0.469360,-1,0,-1
402.736900,0.236053,-1,0,-1
402.737000,-0.010223,-1,0,-1
402.737100,-0.258636,-1,0,-1
402.737200,-0.483704,-1,0,-1
402.737300,-0.665436,-1,0,-1
402.737400,-0.821228,-1,0,-1
402.737500,-0.931549,-1,0,-1
402.737600,-0.985870,-1,0,-1
402.737700,-0.995331,-1,0,-1
402.737800,-0.965271,-1,0,-1
402.737900,-0.893707,-1,0,-1
402.738000,-0.795135,-1,0,-1
402.738100,-0.668030,-1,0,-1
402.738200,-0.526733,-1,0,-1
402.738300,-0.388489,-1,0,-1
402.738400,-0.263519,-1,0,-1
402.738500,-0.166779,-1,0,-1
402.738600,-0.094452,-1,0,-1
402.738700,-0.050812,-1,0,-1
402.738800,-0.018158,-1,0,-1
402.738900,0.001678,-1,0,-1
402.739000,0.016632,-1,0,-1
402.739100,0.043488,-1,0,-1
402.739200,0.088348,0,0,0
