time,value,signalMask,labelMask,finalLabel
510.835400,-0.004883,0,0,0
510.835500,-0.001373,-1,2,1
510.835600,0.062103,-1,2,1
510.835700,0.240631,-1,2,1
510.835800,0.598907,-1,2,1
510.835900,0.854950,-1,2,1
510.836000,0.818024,-1,2,1
510.836100,0.702667,-1,2,1
510.836200,0.436096,-1,2,1
510.836300,-0.021973,-1,2,1
510.836400,-0.461731,-1,2,1
510.836500,-0.711212,-1,2,1
510.836600,-0.853424,-1,2,1
510.836700,-0.975342,-1,2,1
510.836800,-0.751190,-1,2,1
510.836900,-0.404205,-1,2,1
510.837000,-0.158539,-1,2,1
510.837100,-0.037537,-1,2,1
510.837200,0.002136,-1,2,1
510.837300,0.003662,0,0,0
510.837400,-0.000305,0,0,0
510.837500,0.001678,0,0,0
510.837600,0.008698,0,0,0
510.837700,0.011902,0,0,0
510.837800,0.023499,0,0,0
510.837900,0.027466,0,0,0
510.838000,0.029449,0,0,0
510.838100,0.027008,0,0,0
510.838200,0.023651,0,0,0
510.838300,0.025787,0,0,0
510.838400,0.014038,0,0,0
510.838500,0.003357,0,0,0
510.838600,-0.010834,0,0,0
510.838700,-0.013885,0,0,0
510.838800,-0.019531,0,0,0
510.838900,-0.021362,0,0,0
510.839000,-0.017395,0,0,0
510.839100,-0.013885,0,0,0
510.839200,-0.011597,0,0,0
510.839300,-0.001068,0,0,0
510.839400,-0.001678,0,0,0
510.839500,0.007629,0,0,0
510.839600,0.002594,0,0,0
510.839700,0.002289,0,0,0
510.839800,0.003204,0,0,0
510.839900,0.000000,0,0,0
510.840000,-0.000153,0,0,0
510.840100,0.012054,0,0,0
510.840200,0.016327,0,0,0
510.840300,0.034790,0,0,0
510.840400,0.036621,0,0,0
510.840500,0.029449,0,0,0
510.840600,0.028076,0,0,0
510.840700,0.026550,0,0,0
510.840800,0.014801,0,0,0
510.840900,0.000153,0,0,0
510.841000,-0.016632,0,0,0
510.841100,-0.030365,0,0,0
510.841200,-0.030975,0,0,0
510.841300,-0.028076,0,0,0
510.841400,-0.025787,0,0,0
510.841500,-0.027924,0,0,0
510.841600,-0.027771,0,0,0
510.841700,-0.019836,0,0,0
510.841800,-0.019379,0,0,0
510.841900,-0.019226,0,0,0
510.842000,-0.009155,0,0,0
510.842100,-0.003052,0,0,0
510.842200,-0.003357,0,0,0
510.842300,-0.001831,0,0,0
510.842400,-0.002289,0,0,0
510.842500,-0.004120,0,0,0
510.842600,-0.003052,0,0,0
510.842700,0.000305,0,0,0
510.842800,-0.004272,0,0,0
510.842900,0.000153,0,0,0
510.843000,-0.005493,0,0,0
510.843100,-0.007782,-1,2,1
510.843200,-0.004883,-1,2,1
510.843300,0.001221,-1,2,1
510.843400,0.009766,-1,2,1
510.843500,0.077820,-1,2,1
510.843600,0.295563,-1,2,1
510.843700,0.650177,-1,2,1
510.843800,0.930481,-1,2,1
510.843900,0.977325,-1,2,1
510.844000,0.708771,-1,2,1
510.844100,0.184479,-1,2,1
510.844200,-0.375519,-1,2,1
510.844300,-0.829926,-1,2,1
510.844400,-1.036224,-1,2,1
510.844500,-0.966034,-1,2,1
510.844600,-0.664520,-1,2,1
510.844700,-0.342560,-1,2,1
510.844800,-0.128937,-1,2,1
510.844900,-0.033722,-1,2,1
510.845000,-0.005646,-1,2,1
510.845100,-0.005646,0,0,0
510.845200,-0.000610,0,0,0
510.845300,-0.009003,0,0,0
510.845400,-0.017853,0,0,0
510.845500,-0.019989,0,0,0
510.845600,-0.022430,0,0,0
510.845700,-0.022430,0,0,0
510.845800,-0.019989,0,0,0
510.845900,-0.013123,0,0,0
510.846000,-0.007782,0,0,0
510.846100,-0.007782,0,0,0
510.846200,-0.009766,0,0,0
510.846300,-0.014191,-1,0,-1
510.846400,-0.010986,-1,0,-1
510.846500,0.018463,-1,0,-1
510.846600,0.089569,-1,0,-1
510.846700,0.163116,-1,0,-1
510.846800,0.169983,-1,0,-1
510.846900,0.121460,-1,0,-1
510.847000,0.035706,-1,0,-1
510.847100,-0.083771,-1,0,-1
510.847200,-0.173187,-1,0,-1
510.847300,-0.217896,-1,0,-1
510.847400,-0.218811,-1,0,-1
510.847500,-0.156555,-1,0,-1
510.847600,-0.091095,-1,0,-1
510.847700,-0.048828,-1,0,-1
510.847800,-0.036011,-1,0,-1
510.847900,-0.040283,0,0,0
510.848000,-0.042572,0,0,0
510.848100,-0.037537,0,0,0
510.848200,-0.018311,0,0,0
510.848300,-0.008392,0,0,0
510.848400,0.006714,0,0,0
510.848500,0.007019,0,0,0
510.848600,-0.001831,0,0,0
510.848700,-0.008087,0,0,0
510.848800,-0.019684,0,0,0
510.848900,-0.022430,0,0,0
510.849000,-0.026398,0,0,0
510.849100,-0.014343,0,0,0
510.849200,-0.004120,0,0,0
510.849300,0.016327,0,0,0
510.849400,0.047302,0,0,0
510.849500,0.072021,0,0,0
510.849600,0.077667,0,0,0
510.849700,0.054779,0,0,0
510.849800,0.003204,0,0,0
510.849900,-0.057678,0,0,0
510.850000,-0.092010,0,0,0
510.850100,-0.104675,0,0,0
510.850200,-0.087280,0,0,0
510.850300,-0.059509,0,0,0
510.850400,-0.025482,0,0,0
510.850500,0.000000,0,0,0
510.850600,0.007019,0,0,0
510.850700,0.010834,0,0,0
510.850800,0.012817,0,0,0
510.850900,0.011444,0,0,0
510.851000,0.007477,0,0,0
510.851100,0.003967,0,0,0
510.851200,0.007019,0,0,0
510.851300,0.014648,0,0,0
510.851400,0.004425,0,0,0
510.851500,-0.010071,0,0,0
510.851600,-0.025635,0,0,0
510.851700,-0.024414,0,0,0
510.851800,-0.020599,0,0,0
510.851900,-0.029297,0,0,0
510.852000,-0.016937,0,0,0
510.852100,-0.009003,0,0,0
510.852200,-0.004425,0,0,0
510.852300,-0.005951,0,0,0
510.852400,-0.010681,0,0,0
510.852500,-0.018921,0,0,0
510.852600,-0.025330,0,0,0
510.852700,-0.022430,0,0,0
510.852800,-0.017242,0,0,0
510.852900,-0.018005,0,0,0
510.853000,-0.020599,0,0,0
510.853100,-0.016479,0,0,0
510.853200,-0.017395,0,0,0
510.853300,-0.012665,0,0,0
510.853400,-0.009613,0,0,0
510.853500,-0.009460,0,0,0
510.853600,-0.007935,0,0,0
510.853700,-0.000458,0,0,0
510.853800,0.006104,0,0,0
510.853900,0.013733,0,0,0
510.854000,0.020142,0,0,0
510.854100,0.019531,0,0,0
510.854200,0.011902,0,0,0
510.854300,-0.002747,0,0,0
510.854400,-0.019073,0,0,0
510.854500,-0.030518,0,0,0
510.854600,-0.034790,0,0,0
510.854700,-0.032654,0,0,0
510.854800,-0.022583,0,0,0
510.854900,-0.004120,0,0,0
510.855000,0.014648,0,0,0
510.855100,0.032654,0,0,0
510.855200,0.044250,0,0,0
510.855300,0.043335,0,0,0
510.855400,0.038300,0,0,0
510.855500,0.026093,0,0,0
510.855600,-0.000458,0,0,0
510.855700,-0.026550,0,0,0
510.855800,-0.048065,0,0,0
510.855900,-0.059204,-1,0,-1
510.856000,-0.042114,-1,0,-1
510.856100,-0.000305,-1,0,-1
510.856200,0.063782,-1,0,-1
510.856300,0.096741,-1,0,-1
510.856400,0.105286,-1,0,-1
510.856500,0.104065,-1,0,-1
510.856600,0.065308,-1,0,-1
510.856700,-0.001068,-1,0,-1
510.856800,-0.066528,-1,0,-1
510.856900,-0.127411,-1,0,-1
510.857000,-0.145264,-1,0,-1
510.857100,-0.135498,-1,0,-1
510.857200,-0.129242,-1,0,-1
510.857300,-0.091858,-1,0,-1
510.857400,-0.046692,-1,0,-1
510.857500,-0.012054,-1,0,-1
510.857600,0.007477,-1,0,-1
510.857700,0.020294,-1,0,-1
510.857800,0.006104,0,0,0
510.857900,-0.006256,0,0,0
510.858000,-0.016327,0,0,0
510.858100,-0.026245,-1,2,1
510.858200,0.015106,-1,2,1
510.858300,0.134583,-1,2,1
510.858400,0.343475,-1,2,1
510.858500,0.514679,-1,2,1
510.858600,0.544891,-1,2,1
510.858700,0.586395,-1,2,1
510.858800,0.664978,-1,2,1
510.858900,0.669556,-1,2,1
510.859000,0.552368,-1,2,1
510.859100,0.304718,-1,2,1
510.859200,-0.101624,-1,2,1
510.859300,-0.575714,-1,2,1
510.859400,-0.855408,-1,2,1
510.859500,-0.995941,-1,2,1
510.859600,-1.026306,-1,2,1
510.859700,-0.855865,-1,2,1
510.859800,-0.579224,-1,2,1
510.859900,-0.330811,-1,2,1
510.860000,-0.117798,-1,2,1
510.860100,-0.008698,-1,2,1
510.860200,0.027771,-1,2,1
510.860300,0.033569,-1,2,1
510.860400,0.013885,0,0,0
510.860500,-0.007477,0,0,0
510.860600,-0.028534,0,0,0
510.860700,-0.031433,0,0,0
510.860800,-0.036469,0,0,0
510.860900,-0.035095,0,0,0
510.861000,-0.027466,0,0,0
510.861100,-0.024109,0,0,0
510.861200,-0.016632,0,0,0
510.861300,-0.013275,0,0,0
510.861400,-0.010681,0,0,0
510.861500,-0.003662,0,0,0
510.861600,0.001526,0,0,0
510.861700,0.003510,0,0,0
510.861800,0.000916,0,0,0
510.861900,0.005798,0,0,0
510.862000,0.006714,0,0,0
510.862100,-0.008240,0,0,0
510.862200,-0.011902,0,0,0
510.862300,-0.011139,0,0,0
510.862400,-0.015717,0,0,0
510.862500,-0.009460,0,0,0
510.862600,-0.018311,0,0,0
510.862700,-0.010834,0,0,0
510.862800,-0.017700,0,0,0
510.862900,-0.014496,0,0,0
510.863000,-0.005035,0,0,0
510.863100,-0.008087,0,0,0
510.863200,-0.010223,0,0,0
510.863300,-0.006714,0,0,0
510.863400,-0.009460,-1,2,1
510.863500,0.003815,-1,2,1
510.863600,0.030518,-1,2,1
510.863700,0.135956,-1,2,1
510.863800,0.356140,-1,2,1
510.863900,0.625305,-1,2,1
510.864000,0.769348,-1,2,1
510.864100,0.699921,-1,2,1
510.864200,0.354614,-1,2,1
510.864300,-0.146027,-1,2,1
510.864400,-0.576324,-1,2,1
510.864500,-0.781555,-1,2,1
510.864600,-0.783539,-1,2,1
510.864700,-0.613556,-1,2,1
510.864800,-0.351715,-1,2,1
510.864900,-0.142365,-1,2,1
510.865000,-0.040283,-1,2,1
510.865100,-0.011902,-1,2,1
510.865200,0.000458,-1,2,1
510.865300,0.003967,-1,2,1
510.865400,0.001831,0,0,0
510.865500,-0.000458,0,0,0
510.865600,-0.003204,0,0,0
510.865700,-0.011597,0,0,0
510.865800,-0.018463,0,0,0
510.865900,-0.009766,0,0,0
510.866000,-0.008545,0,0,0
510.866100,-0.001984,0,0,0
510.866200,0.003815,0,0,0
510.866300,0.007172,0,0,0
510.866400,0.008392,0,0,0
510.866500,0.005341,0,0,0
510.866600,0.001831,-1,0,-1
510.866700,0.006866,-1,0,-1
510.866800,0.012360,-1,0,-1
510.866900,0.032043,-1,0,-1
510.867000,0.061493,-1,0,-1
510.867100,0.103149,-1,0,-1
510.867200,0.128784,-1,0,-1
510.867300,0.128021,-1,0,-1
510.867400,0.118103,-1,0,-1
510.867500,0.065460,-1,0,-1
510.867600,0.005798,-1,0,-1
510.867700,-0.050812,-1,0,-1
510.867800,-0.098877,-1,0,-1
510.867900,-0.099640,-1,0,-1
510.868000,-0.092621,-1,0,-1
510.868100,-0.074768,-1,0,-1
510.868200,-0.048676,-1,0,-1
510.868300,-0.030823,-1,0,-1
510.868400,-0.021210,-1,0,-1
510.868500,-0.022736,-1,0,-1
510.868600,-0.021515,-1,0,-1
510.868700,-0.025787,-1,0,-1
510.868800,-0.022736,-1,0,-1
510.868900,-0.016479,-1,0,-1
510.869000,-0.010681,-1,0,-1
510.869100,-0.014954,-1,0,-1
510.869200,-0.016174,-1,0,-1
510.869300,-0.013580,-1,0,-1
510.869400,-0.010986,-1,0,-1
510.869500,-0.011444,-1,0,-1
510.869600,-0.007019,-1,0,-1
510.869700,0.016937,-1,0,-1
510.869800,0.039825,-1,0,-1
510.869900,0.032959,-1,0,-1
510.870000,0.020142,-1,0,-1
510.870100,0.020599,-1,0,-1
510.870200,0.011597,-1,0,-1
510.870300,-0.016937,-1,0,-1
510.870400,-0.015564,-1,0,-1
510.870500,0.006409,-1,0,-1
510.870600,0.015717,-1,0,-1
510.870700,0.005951,-1,0,-1
510.870800,-0.021515,-1,0,-1
510.870900,-0.040131,-1,0,-1
510.871000,-0.063782,-1,0,-1
510.871100,-0.063934,-1,0,-1
510.871200,-0.051880,-1,0,-1
510.871300,-0.044861,-1,0,-1
510.871400,-0.021057,-1,0,-1
510.871500,-0.020752,-1,0,-1
510.871600,-0.025635,-1,0,-1
510.871700,-0.038757,-1,0,-1
510.871800,-0.047607,-1,0,-1
510.871900,-0.048981,-1,0,-1
510.872000,-0.030823,-1,0,-1
510.872100,-0.000153,-1,0,-1
510.872200,0.111237,-1,0,-1
510.872300,0.376129,-1,0,-1
510.872400,0.888214,-1,0,-1
510.872500,1.205292,-1,0,-1
510.872600,1.302032,-1,0,-1
510.872700,1.270142,-1,0,-1
510.872800,0.603027,-1,0,-1
510.872900,-0.305176,-1,0,-1
510.873000,-1.116791,-1,0,-1
510.873100,-1.430664,-1,0,-1
510.873200,-1.436462,-1,0,-1
510.873300,-1.294098,-1,0,-1
510.873400,-0.781403,-1,0,-1
510.873500,-0.344238,-1,0,-1
510.873600,-0.113525,-1,0,-1
