time,value,signalMask,labelMask,finalLabel
226.397000,3.290100,-1,0,-1
226.397100,2.954712,-1,0,-1
226.397200,2.203674,-1,0,-1
226.397300,1.112061,-1,0,-1
226.397400,-0.119629,-1,0,-1
226.397500,-1.114960,-1,0,-1
226.397600,-2.383881,-1,0,-1
226.397700,-3.126068,-1,0,-1
226.397800,-3.410492,-1,0,-1
226.397900,-3.309937,-1,0,-1
226.398000,-2.933197,-1,0,-1
226.398100,-2.288971,-1,0,-1
226.398200,-1.511230,-1,0,-1
226.398300,-0.827026,-1,0,-1
226.398400,-0.341034,-1,0,-1
226.398500,-0.064545,-1,0,-1
226.398600,0.055847,-1,0,-1
226.398700,0.110474,-1,0,-1
226.398800,0.120087,-1,0,-1
226.398900,0.115204,0,0,0
226.399000,0.105286,0,0,0
226.399100,0.093689,0,0,0
226.399200,0.081940,0,0,0
226.399300,0.069427,0,0,0
226.399400,0.055237,0,0,0
226.399500,0.046234,-1,0,-1
226.399600,0.048981,-1,0,-1
226.399700,0.059204,-1,0,-1
226.399800,0.108490,-1,0,-1
226.399900,0.240326,-1,0,-1
226.400000,0.444641,-1,0,-1
226.400100,0.769196,-1,0,-1
226.400200,1.237488,-1,0,-1
226.400300,1.655426,-1,0,-1
226.400400,1.740112,-1,0,-1
226.400500,1.677856,-1,0,-1
226.400600,1.634064,-1,0,-1
226.400700,1.600647,-1,0,-1
226.400800,1.360168,-1,0,-1
226.400900,0.808563,-1,0,-1
226.401000,0.199585,-1,0,-1
226.401100,-0.401917,-1,0,-1
226.401200,-0.965576,-1,0,-1
226.401300,-1.542206,-1,0,-1
226.401400,-1.774597,-1,0,-1
226.401500,-1.727753,-1,0,-1
226.401600,-1.618652,-1,0,-1
226.401700,-1.548004,-1,0,-1
226.401800,-1.437225,-1,0,-1
226.401900,-1.209717,-1,0,-1
226.402000,-0.722198,-1,0,-1
226.402100,-0.367889,-1,0,-1
226.402200,-0.087738,-1,0,-1
226.402300,0.148773,-1,0,-1
226.402400,0.402832,-1,0,-1
226.402500,0.770111,-1,0,-1
226.402600,1.186371,-1,0,-1
226.402700,1.427765,-1,0,-1
226.402800,1.530609,-1,0,-1
226.402900,1.530914,-1,0,-1
226.403000,1.223450,-1,0,-1
226.403100,0.557709,-1,0,-1
226.403200,-0.250702,-1,0,-1
226.403300,-0.946350,-1,0,-1
226.403400,-1.386566,-1,0,-1
226.403500,-1.475220,-1,0,-1
226.403600,-1.442413,-1,0,-1
226.403700,-1.289673,-1,0,-1
226.403800,-0.930786,-1,0,-1
226.403900,-0.511169,-1,0,-1
226.404000,-0.191193,-1,0,-1
226.404100,-0.001678,-1,0,-1
226.404200,0.081177,-1,0,-1
226.404300,0.119629,-1,0,-1
226.404400,0.133057,-1,0,-1
226.404500,0.132141,0,0,0
226.404600,0.131073,0,0,0
226.404700,0.123901,0,0,0
226.404800,0.116882,0,0,0
226.404900,0.108032,0,0,0
226.405000,0.087433,0,0,0
226.405100,0.066833,0,0,0
226.405200,0.060120,0,0,0
226.405300,0.051422,0,0,0
226.405400,0.054016,0,0,0
226.405500,0.061951,0,0,0
226.405600,0.061798,0,0,0
226.405700,0.057831,0,0,0
226.405800,0.071259,0,0,0
226.405900,0.071259,0,0,0
226.406000,0.081482,0,0,0
226.406100,0.083771,0,0,0
226.406200,0.083618,0,0,0
226.406300,0.095215,0,0,0
226.406400,0.103455,0,0,0
