time,value,signalMask,labelMask,finalLabel
146.031300,0.073853,0,0,0
146.031400,0.078735,0,0,0
146.031500,0.078125,0,0,0
146.031600,0.075073,0,0,0
146.031700,0.071259,0,0,0
146.031800,0.072632,0,0,0
146.031900,0.066986,0,0,0
146.032000,0.065918,0,0,0
146.032100,0.071564,0,0,0
146.032200,0.061798,0,0,0
146.032300,0.053711,0,0,0
146.032400,0.048676,0,0,0
146.032500,0.048676,0,0,0
146.032600,0.043182,0,0,0
146.032700,0.041504,-1,2,1
146.032800,0.048218,-1,2,1
146.032900,0.066223,-1,2,1
146.033000,0.082855,-1,2,1
146.033100,0.107117,-1,2,1
146.033200,0.153351,-1,2,1
146.033300,0.215607,-1,2,1
146.033400,0.287628,-1,2,1
146.033500,0.366058,-1,2,1
146.033600,0.464478,-1,2,1
146.033700,0.525665,-1,2,1
146.033800,0.540466,-1,2,1
146.033900,0.520325,-1,2,1
146.034000,0.475159,-1,2,1
146.034100,0.424957,-1,2,1
146.034200,0.355377,-1,2,1
146.034300,0.288086,-1,2,1
146.034400,0.213928,-1,2,1
146.034500,0.142517,-1,2,1
146.034600,0.068665,-1,2,1
146.034700,-0.009766,-1,2,1
146.034800,-0.096893,-1,2,1
146.034900,-0.171661,-1,2,1
146.035000,-0.233002,-1,2,1
146.035100,-0.283813,-1,2,1
146.035200,-0.327911,-1,2,1
146.035300,-0.368347,-1,2,1
146.035400,-0.386810,-1,2,1
146.035500,-0.410919,-1,2,1
146.035600,-0.420685,-1,2,1
146.035700,-0.415497,-1,2,1
146.035800,-0.375214,-1,2,1
146.035900,-0.290833,-1,2,1
146.036000,-0.191193,-1,2,1
146.036100,-0.101471,-1,2,1
146.036200,-0.023193,-1,2,1
146.036300,0.041199,-1,2,1
146.036400,0.071716,-1,2,1
146.036500,0.079956,-1,2,1
146.036600,0.074615,0,0,0
146.036700,0.055084,0,0,0
146.036800,0.039368,0,0,0
146.036900,0.017242,0,0,0
146.037000,0.000610,0,0,0
146.037100,-0.027618,0,0,0
146.037200,-0.036469,0,0,0
146.037300,-0.048981,0,0,0
146.037400,-0.044861,0,0,0
146.037500,-0.046997,0,0,0
146.037600,-0.047302,0,0,0
146.037700,-0.037079,0,0,0
146.037800,-0.030060,0,0,0
146.037900,-0.029602,0,0,0
146.038000,-0.018311,0,0,0
146.038100,-0.004272,0,0,0
146.038200,0.003967,0,0,0
146.038300,0.020294,0,0,0
146.038400,0.036011,0,0,0
146.038500,0.041962,0,0,0
146.038600,0.052185,0,0,0
146.038700,0.060272,0,0,0
146.038800,0.062103,0,0,0
146.038900,0.065002,0,0,0
146.039000,0.065460,0,0,0
146.039100,0.073853,0,0,0
146.039200,0.074310,0,0,0
146.039300,0.074768,-1,0,-1
146.039400,0.084534,-1,0,-1
146.039500,0.110626,-1,0,-1
146.039600,0.164948,-1,0,-1
146.039700,0.261841,-1,0,-1
146.039800,0.432892,-1,0,-1
146.039900,0.666656,-1,0,-1
146.040000,0.986938,-1,0,-1
146.040100,1.365967,-1,0,-1
146.040200,1.765289,-1,0,-1
146.040300,2.106171,-1,0,-1
146.040400,2.357635,-1,0,-1
146.040500,2.483521,-1,0,-1
146.040600,2.508698,-1,0,-1
146.040700,2.430420,-1,0,-1
146.040800,2.247009,-1,0,-1
146.040900,1.919708,-1,0,-1
146.041000,1.450958,-1,0,-1
146.041100,0.856476,-1,0,-1
146.041200,0.184937,-1,0,-1
146.041300,-0.485535,-1,0,-1
146.041400,-1.058807,-1,0,-1
146.041500,-1.698761,-1,0,-1
146.041600,-2.182312,-1,0,-1
146.041700,-2.538910,-1,0,-1
146.041800,-2.725067,-1,0,-1
146.041900,-2.755585,-1,0,-1
146.042000,-2.679749,-1,0,-1
146.042100,-2.501068,-1,0,-1
146.042200,-2.231750,-1,0,-1
146.042300,-1.848755,-1,0,-1
146.042400,-1.335297,-1,0,-1
146.042500,-0.748901,-1,0,-1
146.042600,-0.123138,-1,0,-1
146.042700,0.374451,-1,0,-1
146.042800,0.717468,-1,0,-1
146.042900,0.928802,-1,0,-1
146.043000,1.037445,-1,0,-1
146.043100,1.058044,-1,0,-1
146.043200,0.972748,-1,0,-1
146.043300,0.756378,-1,0,-1
146.043400,0.460815,-1,0,-1
146.043500,0.116882,-1,0,-1
146.043600,-0.226135,-1,0,-1
146.043700,-0.554810,-1,0,-1
146.043800,-0.792084,-1,0,-1
146.043900,-0.960693,-1,0,-1
146.044000,-1.025391,-1,0,-1
146.044100,-1.029205,-1,0,-1
146.044200,-0.992737,-1,0,-1
146.044300,-0.927277,-1,0,-1
146.044400,-0.817871,-1,0,-1
146.044500,-0.647125,-1,0,-1
146.044600,-0.444031,-1,0,-1
146.044700,-0.241547,-1,0,-1
146.044800,-0.078430,-1,0,-1
146.044900,0.042114,-1,0,-1
146.045000,0.133667,-1,0,-1
146.045100,0.215759,-1,0,-1
146.045200,0.273285,-1,0,-1
146.045300,0.327911,-1,0,-1
146.045400,0.386505,-1,0,-1
146.045500,0.431061,-1,0,-1
146.045600,0.458832,-1,0,-1
146.045700,0.466766,-1,0,-1
146.045800,0.460052,-1,0,-1
146.045900,0.439606,-1,0,-1
146.046000,0.403900,-1,0,-1
146.046100,0.352631,-1,0,-1
146.046200,0.304108,-1,0,-1
146.046300,0.247498,-1,0,-1
146.046400,0.190887,-1,0,-1
146.046500,0.121307,-1,0,-1
146.046600,0.054474,-1,0,-1
146.046700,-0.009460,-1,0,-1
146.046800,-0.076447,-1,0,-1
146.046900,-0.131226,-1,0,-1
146.047000,-0.175171,-1,0,-1
146.047100,-0.190582,-1,0,-1
146.047200,-0.170593,-1,0,-1
146.047300,-0.112762,-1,0,-1
146.047400,-0.016937,-1,0,-1
146.047500,0.128174,-1,0,-1
146.047600,0.314331,-1,0,-1
146.047700,0.505371,-1,0,-1
146.047800,0.710754,-1,0,-1
146.047900,0.902100,-1,0,-1
146.048000,1.090851,-1,0,-1
146.048100,1.280823,-1,0,-1
146.048200,1.454620,-1,0,-1
146.048300,1.605072,-1,0,-1
146.048400,1.662598,-1,0,-1
146.048500,1.572571,-1,0,-1
146.048600,1.349640,-1,0,-1
146.048700,1.089172,-1,0,-1
146.048800,0.873108,-1,0,-1
146.048900,0.737610,-1,0,-1
146.049000,0.641022,-1,0,-1
146.049100,0.478821,-1,0,-1
146.049200,0.166016,-1,0,-1
146.049300,-0.252533,-1,0,-1
146.049400,-0.634003,-1,0,-1
146.049500,-0.955658,-1,0,-1
146.049600,-1.163483,-1,0,-1
146.049700,-1.616821,-1,0,-1
146.049800,-1.775208,-1,0,-1
146.049900,-1.793060,-1,0,-1
146.050000,-1.719513,-1,0,-1
146.050100,-1.632690,-1,0,-1
146.050200,-1.581879,-1,0,-1
146.050300,-1.557312,-1,0,-1
146.050400,-1.523437,-1,0,-1
146.050500,-1.363525,-1,0,-1
146.050600,-1.206665,-1,0,-1
146.050700,-0.753326,-1,0,-1
146.050800,-0.489197,-1,0,-1
146.050900,-0.282288,-1,0,-1
146.051000,-0.124359,-1,0,-1
146.051100,-0.014038,-1,0,-1
146.051200,0.047455,-1,0,-1
146.051300,0.079346,-1,0,-1
146.051400,0.101776,-1,0,-1
146.051500,0.109863,-1,0,-1
146.051600,0.119019,-1,0,-1
146.051700,0.125122,-1,0,-1
146.051800,0.128021,-1,0,-1
146.051900,0.130463,-1,0,-1
146.052000,0.131836,-1,0,-1
146.052100,0.133209,-1,0,-1
146.052200,0.128479,0,0,0
146.052300,0.128021,-1,2,1
146.052400,0.134277,-1,2,1
146.052500,0.149994,-1,2,1
146.052600,0.170593,-1,2,1
146.052700,0.201569,-1,2,1
146.052800,0.259705,-1,2,1
146.052900,0.356140,-1,2,1
146.053000,0.482941,-1,2,1
146.053100,0.656738,-1,2,1
146.053200,0.855255,-1,2,1
146.053300,1.047363,-1,2,1
146.053400,1.202698,-1,2,1
146.053500,1.309204,-1,2,1
146.053600,1.352539,-1,2,1
146.053700,1.342010,-1,2,1
146.053800,1.288605,-1,2,1
146.053900,1.182861,-1,2,1
146.054000,1.011810,-1,2,1
146.054100,0.762939,-1,2,1
146.054200,0.473938,-1,2,1
146.054300,0.170288,-1,2,1
146.054400,-0.138702,-1,2,1
146.054500,-0.437775,-1,2,1
146.054600,-0.695343,-1,2,1
146.054700,-0.930939,-1,2,1
146.054800,-1.120453,-1,2,1
146.054900,-1.188049,-1,2,1
146.055000,-1.281738,-1,2,1
146.055100,-1.251526,-1,2,1
146.055200,-1.200104,-1,2,1
146.055300,-1.077728,-1,2,1
146.055400,-0.941010,-1,2,1
146.055500,-0.772705,-1,2,1
146.055600,-0.588989,-1,2,1
146.055700,-0.394287,-1,2,1
146.055800,-0.227661,-1,2,1
146.055900,-0.104065,-1,2,1
146.056000,-0.016327,-1,2,1
146.056100,0.047607,-1,2,1
146.056200,0.083008,-1,2,1
146.056300,0.104065,-1,2,1
146.056400,0.110626,-1,2,1
146.056500,0.116272,-1,2,1
146.056600,0.122986,-1,2,1
146.056700,0.125275,-1,2,1
146.056800,0.119629,0,0,0
146.056900,0.125885,0,0,0
146.057000,0.126495,0,0,0
146.057100,0.113678,0,0,0
146.057200,0.113831,0,0,0
146.057300,0.111389,0,0,0
146.057400,0.109100,0,0,0
146.057500,0.104828,0,0,0
146.057600,0.108337,0,0,0
146.057700,0.107574,0,0,0
146.057800,0.104675,0,0,0
146.057900,0.098114,0,0,0
146.058000,0.093231,0,0,0
146.058100,0.093384,0,0,0
146.058200,0.097656,0,0,0
146.058300,0.094299,0,0,0
146.058400,0.093536,0,0,0
146.058500,0.090027,0,0,0
146.058600,0.086517,0,0,0
146.058700,0.089264,0,0,0
146.058800,0.092010,0,0,0
146.058900,0.088654,0,0,0
146.059000,0.086823,0,0,0
146.059100,0.092010,0,0,0
146.059200,0.093689,0,0,0
146.059300,0.096283,0,0,0
146.059400,0.095825,0,0,0
146.059500,0.094147,0,0,0
146.059600,0.098267,0,0,0
146.059700,0.094604,0,0,0
146.059800,0.090485,0,0,0
146.059900,0.095825,0,0,0
146.060000,0.097198,0,0,0
146.060100,0.096588,0,0,0
146.060200,0.093842,0,0,0
146.060300,0.089722,0,0,0
146.060400,0.092163,0,0,0
146.060500,0.093536,0,0,0
146.060600,0.087891,0,0,0
146.060700,0.091095,0,0,0
146.060800,0.092468,0,0,0
146.060900,0.088959,0,0,0
146.061000,0.080719,0,0,0
146.061100,0.085754,0,0,0
146.061200,0.082703,0,0,0
146.061300,0.079346,0,0,0
146.061400,0.077515,0,0,0
146.061500,0.069427,0,0,0
146.061600,0.076141,0,0,0
146.061700,0.074921,0,0,0
146.061800,0.072327,0,0,0
146.061900,0.076447,0,0,0
146.062000,0.075836,0,0,0
146.062100,0.071411,0,0,0
146.062200,0.069427,0,0,0
146.062300,0.068207,0,0,0
146.062400,0.070953,0,0,0
146.062500,0.067291,0,0,0
146.062600,0.068970,0,0,0
146.062700,0.078125,0,0,0
146.062800,0.074768,0,0,0
146.062900,0.073395,0,0,0
146.063000,0.074463,0,0,0
146.063100,0.073395,0,0,0
146.063200,0.065765,0,0,0
146.063300,0.067749,0,0,0
146.063400,0.063629,0,0,0
146.063500,0.067139,0,0,0
146.063600,0.061646,0,0,0
146.063700,0.056915,0,0,0
146.063800,0.057678,0,0,0
146.063900,0.061035,0,0,0
146.064000,0.063171,0,0,0
146.064100,0.064087,0,0,0
146.064200,0.062714,0,0,0
146.064300,0.057983,0,0,0
146.064400,0.050812,0,0,0
146.064500,0.049133,0,0,0
146.064600,0.048523,0,0,0
146.064700,0.047455,0,0,0
146.064800,0.043488,0,0,0
146.064900,0.048370,0,0,0
146.065000,0.054474,0,0,0
146.065100,0.049896,0,0,0
146.065200,0.051880,0,0,0
146.065300,0.048828,0,0,0
146.065400,0.039825,0,0,0
146.065500,0.041199,0,0,0
146.065600,0.048065,0,0,0
146.065700,0.046082,0,0,0
146.065800,0.055237,0,0,0
146.065900,0.050507,-1,2,1
146.066000,0.062561,-1,2,1
146.066100,0.083618,-1,2,1
146.066200,0.137787,-1,2,1
146.066300,0.215149,-1,2,1
146.066400,0.337372,-1,2,1
146.066500,0.483704,-1,2,1
146.066600,0.684509,-1,2,1
146.066700,0.910492,-1,2,1
146.066800,1.065826,-1,2,1
146.066900,1.106262,-1,2,1
146.067000,1.090240,-1,2,1
146.067100,1.035767,-1,2,1
146.067200,0.971985,-1,2,1
146.067300,0.892944,-1,2,1
146.067400,0.781403,-1,2,1
146.067500,0.591583,-1,2,1
146.067600,0.307007,-1,2,1
146.067700,-0.032654,-1,2,1
146.067800,-0.382690,-1,2,1
146.067900,-0.659637,-1,2,1
146.068000,-0.848999,-1,2,1
146.068100,-0.975800,-1,2,1
146.068200,-1.052551,-1,2,1
146.068300,-1.094666,-1,2,1
146.068400,-1.129150,-1,2,1
146.068500,-1.156616,-1,2,1
146.068600,-1.168823,-1,2,1
146.068700,-1.104889,-1,2,1
146.068800,-0.918884,-1,2,1
146.068900,-0.685730,-1,2,1
146.069000,-0.459595,-1,2,1
146.069100,-0.272064,-1,2,1
146.069200,-0.126495,-1,2,1
146.069300,-0.024567,-1,2,1
146.069400,0.038452,-1,2,1
146.069500,0.069275,-1,2,1
146.069600,0.096588,-1,2,1
146.069700,0.100708,-1,2,1
146.069800,0.102081,-1,2,1
146.069900,0.102844,-1,2,1
146.070000,0.101471,0,0,0
146.070100,0.106506,0,0,0
146.070200,0.099792,0,0,0
146.070300,0.095520,0,0,0
146.070400,0.094452,0,0,0
146.070500,0.097656,0,0,0
146.070600,0.096588,0,0,0
146.070700,0.106506,0,0,0
146.070800,0.109253,0,0,0
146.070900,0.119019,0,0,0
146.071000,0.122681,0,0,0
146.071100,0.132751,0,0,0
146.071200,0.130463,0,0,0
146.071300,0.132751,0,0,0
146.071400,0.137482,0,0,0
146.071500,0.133514,0,0,0
146.071600,0.129089,0,0,0
146.071700,0.116882,0,0,0
146.071800,0.096588,0,0,0
146.071900,0.075378,0,0,0
146.072000,0.042725,0,0,0
146.072100,0.016022,0,0,0
146.072200,-0.009613,0,0,0
146.072300,-0.012970,0,0,0
146.072400,-0.017090,0,0,0
146.072500,-0.019379,0,0,0
146.072600,-0.010834,0,0,0
146.072700,-0.018463,0,0,0
146.072800,-0.010529,0,0,0
146.072900,-0.016327,0,0,0
146.073000,0.001831,0,0,0
146.073100,0.010223,0,0,0
146.073200,0.023499,0,0,0
146.073300,0.034637,0,0,0
146.073400,0.041351,0,0,0
146.073500,0.045319,0,0,0
146.073600,0.042877,0,0,0
