time,value,signalMask,labelMask,finalLabel
340.499700,0.001373,-1,0,-1
340.499800,-0.000458,-1,0,-1
340.499900,0.000916,-1,0,-1
340.500000,0.008087,-1,0,-1
340.500100,0.014191,-1,0,-1
340.500200,0.012970,-1,0,-1
340.500300,0.016174,-1,0,-1
340.500400,0.018311,-1,0,-1
340.500500,0.019684,-1,0,-1
340.500600,0.016632,-1,0,-1
340.500700,0.012360,-1,0,-1
340.500800,0.018311,-1,0,-1
340.500900,0.028687,-1,0,-1
340.501000,0.027313,-1,0,-1
340.501100,0.028381,-1,0,-1
340.501200,0.029449,-1,0,-1
340.501300,0.032501,-1,0,-1
340.501400,0.034332,-1,0,-1
340.501500,0.032349,-1,0,-1
340.501600,0.034180,-1,0,-1
340.501700,0.034180,-1,0,-1
340.501800,0.033875,-1,0,-1
340.501900,0.038605,-1,0,-1
340.502000,0.033722,-1,0,-1
340.502100,0.029907,-1,0,-1
340.502200,0.035400,-1,0,-1
340.502300,0.039673,-1,0,-1
340.502400,0.038147,-1,0,-1
340.502500,0.037079,-1,0,-1
340.502600,0.037231,-1,0,-1
340.502700,0.038300,-1,0,-1
340.502800,0.035400,-1,0,-1
340.502900,0.035400,-1,0,-1
340.503000,0.036621,-1,0,-1
340.503100,0.038147,-1,0,-1
340.503200,0.039062,-1,0,-1
340.503300,0.037842,-1,0,-1
340.503400,0.042267,-1,0,-1
340.503500,0.037231,-1,0,-1
340.503600,0.037537,-1,0,-1
340.503700,0.037994,-1,0,-1
340.503800,0.036926,-1,0,-1
340.503900,0.038452,-1,0,-1
340.504000,0.039215,-1,0,-1
340.504100,0.035858,-1,0,-1
340.504200,0.030365,-1,0,-1
340.504300,0.030365,-1,0,-1
340.504400,0.030060,-1,0,-1
340.504500,0.027313,-1,0,-1
340.504600,0.026703,-1,0,-1
340.504700,0.031281,-1,0,-1
340.504800,0.031433,-1,0,-1
340.504900,0.029755,-1,0,-1
340.505000,0.025330,-1,0,-1
340.505100,0.021667,-1,0,-1
340.505200,0.024872,-1,0,-1
340.505300,0.021973,-1,0,-1
340.505400,0.019836,-1,0,-1
340.505500,0.023499,-1,0,-1
340.505600,0.019684,-1,0,-1
340.505700,0.014954,-1,0,-1
340.505800,0.012970,-1,0,-1
340.505900,0.009308,-1,0,-1
340.506000,0.011597,-1,0,-1
340.506100,0.004120,-1,0,-1
340.506200,0.009003,-1,0,-1
340.506300,0.005493,-1,0,-1
340.506400,0.000305,-1,0,-1
340.506500,0.002899,-1,0,-1
340.506600,-0.006104,-1,0,-1
340.506700,-0.008850,-1,0,-1
340.506800,-0.008087,-1,0,-1
340.506900,-0.014496,-1,0,-1
340.507000,-0.021210,-1,0,-1
340.507100,-0.026093,-1,0,-1
340.507200,-0.044250,-1,0,-1
340.507300,-0.064392,-1,0,-1
340.507400,-0.079346,-1,0,-1
340.507500,-0.103455,-1,0,-1
340.507600,-0.125732,-1,0,-1
340.507700,-0.164948,-1,0,-1
340.507800,-0.208130,-1,0,-1
340.507900,-0.255432,-1,0,-1
340.508000,-0.309753,-1,0,-1
340.508100,-0.364532,-1,0,-1
340.508200,-0.429993,-1,0,-1
340.508300,-0.498352,-1,0,-1
340.508400,-0.572815,-1,0,-1
340.508500,-0.650940,-1,0,-1
340.508600,-0.741577,-1,0,-1
340.508700,-0.830841,-1,0,-1
340.508800,-0.923615,-1,0,-1
340.508900,-1.019745,-1,0,-1
340.509000,-1.112671,-1,0,-1
340.509100,-1.186218,-1,0,-1
340.509200,-1.228180,-1,0,-1
340.509300,-1.234436,-1,0,-1
340.509400,-1.304932,-1,0,-1
340.509500,-1.312866,-1,0,-1
340.509600,-1.310577,-1,0,-1
340.509700,-1.306000,-1,0,-1
340.509800,-1.296997,-1,0,-1
340.509900,-1.291962,-1,0,-1
340.510000,-1.287689,-1,0,-1
340.510100,-1.285858,-1,0,-1
340.510200,-1.287231,0,0,0
340.510300,-1.289978,0,0,0
340.510400,-1.294708,0,0,0
340.510500,-1.294250,0,0,0
340.510600,-1.288300,0,0,0
340.510700,-1.282196,0,0,0
340.510800,-1.284790,-1,0,-1
340.510900,-1.186066,-1,0,-1
340.511000,-1.109772,-1,0,-1
340.511100,-0.999908,-1,0,-1
340.511200,-0.867157,-1,0,-1
340.511300,-0.708160,-1,0,-1
340.511400,-0.547943,-1,0,-1
340.511500,-0.379639,-1,0,-1
340.511600,-0.206604,-1,0,-1
340.511700,-0.042725,-1,0,-1
340.511800,0.112457,-1,0,-1
340.511900,0.264435,-1,0,-1
340.512000,0.410461,-1,0,-1
340.512100,0.557556,-1,0,-1
340.512200,0.701141,-1,0,-1
340.512300,0.850983,-1,0,-1
340.512400,0.992584,-1,0,-1
340.512500,1.137085,-1,0,-1
340.512600,1.291351,-1,0,-1
340.512700,1.442413,-1,0,-1
340.512800,1.577301,-1,0,-1
340.512900,1.696777,-1,0,-1
340.513000,1.794891,-1,0,-1
340.513100,1.861725,-1,0,-1
340.513200,1.899414,-1,0,-1
340.513300,1.919098,-1,0,-1
340.513400,1.919556,-1,0,-1
340.513500,1.913300,-1,0,-1
340.513600,1.898956,-1,0,-1
340.513700,1.876373,-1,0,-1
340.513800,1.861267,-1,0,-1
340.513900,1.844788,-1,0,-1
340.514000,1.831055,-1,0,-1
340.514100,1.810455,-1,0,-1
340.514200,1.796112,-1,0,-1
340.514300,1.781006,-1,0,-1
340.514400,1.757812,-1,0,-1
340.514500,1.721954,-1,0,-1
340.514600,1.664124,-1,0,-1
340.514700,1.583405,-1,0,-1
340.514800,1.485138,-1,0,-1
340.514900,1.358490,-1,0,-1
340.515000,1.218872,-1,0,-1
340.515100,1.078339,-1,0,-1
340.515200,0.936432,-1,0,-1
340.515300,0.800018,-1,0,-1
340.515400,0.676270,-1,0,-1
340.515500,0.565796,-1,0,-1
340.515600,0.464478,-1,0,-1
340.515700,0.378113,-1,0,-1
340.515800,0.302887,-1,0,-1
340.515900,0.232697,-1,0,-1
340.516000,0.172577,-1,0,-1
340.516100,0.116272,-1,0,-1
340.516200,0.071564,-1,0,-1
340.516300,0.027466,-1,0,-1
340.516400,-0.005035,-1,0,-1
340.516500,-0.033417,-1,0,-1
340.516600,-0.057526,-1,0,-1
340.516700,-0.070343,-1,0,-1
340.516800,-0.081787,-1,0,-1
340.516900,-0.089722,-1,0,-1
340.517000,-0.101776,-1,0,-1
340.517100,-0.105286,-1,0,-1
340.517200,-0.111694,-1,0,-1
340.517300,-0.108337,-1,0,-1
340.517400,-0.112000,-1,0,-1
340.517500,-0.118256,-1,0,-1
340.517600,-0.120544,-1,0,-1
340.517700,-0.123749,-1,0,-1
340.517800,-0.118866,-1,0,-1
340.517900,-0.123901,-1,0,-1
340.518000,-0.126648,-1,0,-1
340.518100,-0.123291,-1,0,-1
340.518200,-0.121307,-1,0,-1
340.518300,-0.117950,-1,0,-1
340.518400,-0.125580,0,0,0
340.518500,-0.123138,0,0,0
340.518600,-0.119019,0,0,0
340.518700,-0.118561,0,0,0
340.518800,-0.115967,0,0,0
340.518900,-0.118561,0,0,0
340.519000,-0.116730,0,0,0
340.519100,-0.115356,0,0,0
340.519200,-0.114288,0,0,0
340.519300,-0.115814,0,0,0
340.519400,-0.111542,0,0,0
340.519500,-0.113373,0,0,0
340.519600,-0.105133,0,0,0
340.519700,-0.103607,0,0,0
340.519800,-0.099335,0,0,0
340.519900,-0.093231,0,0,0
340.520000,-0.088196,0,0,0
340.520100,-0.086823,0,0,0
340.520200,-0.086365,0,0,0
340.520300,-0.086670,0,0,0
340.520400,-0.080872,0,0,0
340.520500,-0.078125,0,0,0
340.520600,-0.079041,0,0,0
340.520700,-0.074921,0,0,0
340.520800,-0.073700,0,0,0
340.520900,-0.072021,0,0,0
340.521000,-0.069427,0,0,0
340.521100,-0.073090,0,0,0
340.521200,-0.065918,0,0,0
340.521300,-0.071564,0,0,0
340.521400,-0.067902,0,0,0
340.521500,-0.063477,0,0,0
340.521600,-0.066528,0,0,0
340.521700,-0.067902,0,0,0
340.521800,-0.058136,0,0,0
340.521900,-0.056458,0,0,0
340.522000,-0.057678,0,0,0
340.522100,-0.057068,0,0,0
340.522200,-0.053406,0,0,0
340.522300,-0.054016,0,0,0
340.522400,-0.053558,0,0,0
340.522500,-0.039062,0,0,0
340.522600,-0.042725,0,0,0
340.522700,-0.047302,0,0,0
340.522800,-0.043182,0,0,0
340.522900,-0.041656,0,0,0
340.523000,-0.041504,0,0,0
340.523100,-0.036316,0,0,0
340.523200,-0.040283,0,0,0
340.523300,-0.035248,0,0,0
340.523400,-0.027313,0,0,0
340.523500,-0.031891,0,0,0
340.523600,-0.032196,0,0,0
340.523700,-0.029602,0,0,0
340.523800,-0.032501,0,0,0
340.523900,-0.033264,0,0,0
340.524000,-0.033264,0,0,0
340.524100,-0.027924,0,0,0
340.524200,-0.028534,0,0,0
340.524300,-0.021362,0,0,0
340.524400,-0.025024,0,0,0
340.524500,-0.022278,0,0,0
340.524600,-0.021210,0,0,0
340.524700,-0.021057,0,0,0
340.524800,-0.025635,0,0,0
340.524900,-0.021362,0,0,0
340.525000,-0.020294,0,0,0
340.525100,-0.024414,0,0,0
340.525200,-0.017853,0,0,0
340.525300,-0.017242,0,0,0
340.525400,-0.017395,0,0,0
340.525500,-0.020599,0,0,0
340.525600,-0.020905,0,0,0
340.525700,-0.021973,0,0,0
340.525800,-0.019836,0,0,0
340.525900,-0.021362,0,0,0
340.526000,-0.017853,0,0,0
340.526100,-0.020142,0,0,0
340.526200,-0.019836,0,0,0
340.526300,-0.021362,0,0,0
340.526400,-0.021820,0,0,0
340.526500,-0.019989,0,0,0
340.526600,-0.017090,0,0,0
340.526700,-0.014343,0,0,0
340.526800,-0.012817,0,0,0
340.526900,-0.018158,0,0,0
340.527000,-0.011749,0,0,0
340.527100,-0.007019,0,0,0
340.527200,-0.014343,0,0,0
340.527300,-0.015717,0,0,0
340.527400,-0.007324,0,0,0
340.527500,-0.011597,0,0,0
340.527600,-0.008698,0,0,0
340.527700,-0.008545,0,0,0
340.527800,-0.008545,0,0,0
340.527900,-0.004272,0,0,0
340.528000,-0.007935,0,0,0
340.528100,-0.008698,0,0,0
340.528200,-0.006409,0,0,0
340.528300,-0.005646,0,0,0
340.528400,-0.009918,0,0,0
340.528500,-0.007935,0,0,0
340.528600,-0.013123,0,0,0
340.528700,-0.014038,0,0,0
340.528800,-0.012665,0,0,0
340.528900,-0.010071,0,0,0
340.529000,-0.012054,0,0,0
340.529100,-0.014496,0,0,0
340.529200,-0.012207,0,0,0
340.529300,-0.014648,0,0,0
340.529400,-0.012970,0,0,0
340.529500,-0.015869,0,0,0
340.529600,-0.015106,0,0,0
340.529700,-0.016479,0,0,0
340.529800,-0.018616,0,0,0
340.529900,-0.018158,0,0,0
340.530000,-0.012512,0,0,0
340.530100,-0.011749,0,0,0
340.530200,-0.009003,0,0,0
340.530300,-0.012817,0,0,0
340.530400,-0.008545,0,0,0
340.530500,-0.010986,0,0,0
340.530600,-0.015259,0,0,0
340.530700,-0.012207,0,0,0
340.530800,-0.016327,0,0,0
340.530900,-0.018463,0,0,0
340.531000,-0.025482,0,0,0
340.531100,-0.023041,0,0,0
340.531200,-0.033722,0,0,0
