time,value,signalMask,labelMask,finalLabel
490.560100,0.051727,-1,0,-1
490.560200,0.014038,-1,0,-1
490.560300,0.002747,-1,0,-1
490.560400,0.007629,-1,0,-1
490.560500,0.006714,-1,0,-1
490.560600,0.017395,-1,0,-1
490.560700,0.035095,-1,0,-1
490.560800,0.057526,-1,0,-1
490.560900,0.065765,-1,0,-1
490.561000,0.068054,-1,0,-1
490.561100,0.067291,-1,0,-1
490.561200,0.066833,-1,0,-1
490.561300,0.071716,-1,0,-1
490.561400,0.072784,-1,0,-1
490.561500,0.074158,-1,0,-1
490.561600,0.075531,-1,0,-1
490.561700,0.072174,-1,0,-1
490.561800,0.070496,-1,0,-1
490.561900,0.073853,-1,0,-1
490.562000,0.083771,-1,0,-1
490.562100,0.085449,-1,0,-1
490.562200,0.088959,-1,0,-1
490.562300,0.093994,-1,0,-1
490.562400,0.082245,-1,0,-1
490.562500,0.066833,-1,0,-1
490.562600,0.055847,-1,0,-1
490.562700,0.054626,-1,0,-1
490.562800,0.058289,-1,0,-1
490.562900,0.089569,-1,0,-1
490.563000,0.194244,-1,0,-1
490.563100,0.426331,-1,0,-1
490.563200,0.744934,-1,0,-1
490.563300,0.983887,-1,0,-1
490.563400,1.030121,-1,0,-1
490.563500,0.872192,-1,0,-1
490.563600,0.477600,-1,0,-1
490.563700,-0.028839,-1,0,-1
490.563800,-0.535889,-1,0,-1
490.563900,-0.850983,-1,0,-1
490.564000,-0.934601,-1,0,-1
490.564100,-0.820465,-1,0,-1
490.564200,-0.566101,-1,0,-1
490.564300,-0.279083,-1,0,-1
490.564400,-0.088348,-1,0,-1
490.564500,-0.004730,-1,0,-1
490.564600,0.032806,-1,0,-1
490.564700,0.043182,-1,0,-1
490.564800,0.045776,-1,0,-1
490.564900,0.047760,-1,0,-1
490.565000,0.055542,-1,0,-1
490.565100,0.055542,0,0,0
490.565200,0.061188,0,0,0
490.565300,0.068665,0,0,0
490.565400,0.069885,0,0,0
490.565500,0.067596,0,0,0
490.565600,0.068359,0,0,0
490.565700,0.070953,0,0,0
490.565800,0.064545,0,0,0
490.565900,0.071106,0,0,0
490.566000,0.075226,0,0,0
490.566100,0.081940,0,0,0
490.566200,0.084839,0,0,0
490.566300,0.089264,0,0,0
490.566400,0.078125,0,0,0
490.566500,0.067596,0,0,0
490.566600,0.055237,0,0,0
490.566700,0.050964,0,0,0
490.566800,0.046539,0,0,0
490.566900,0.040436,0,0,0
490.567000,0.044708,0,0,0
490.567100,0.059204,0,0,0
490.567200,0.071411,0,0,0
490.567300,0.079346,0,0,0
490.567400,0.080566,0,0,0
490.567500,0.085907,0,0,0
490.567600,0.078735,0,0,0
490.567700,0.071259,0,0,0
490.567800,0.073700,0,0,0
490.567900,0.071411,0,0,0
490.568000,0.070343,0,0,0
490.568100,0.068359,0,0,0
490.568200,0.070343,0,0,0
490.568300,0.064697,0,0,0
490.568400,0.061188,0,0,0
490.568500,0.051575,0,0,0
490.568600,0.046539,0,0,0
490.568700,0.051422,0,0,0
490.568800,0.056915,0,0,0
490.568900,0.058136,0,0,0
490.569000,0.064392,0,0,0
490.569100,0.069733,0,0,0
490.569200,0.081024,0,0,0
490.569300,0.086823,0,0,0
490.569400,0.088654,0,0,0
490.569500,0.074005,0,0,0
490.569600,0.073242,0,0,0
490.569700,0.073090,0,0,0
490.569800,0.074768,0,0,0
490.569900,0.061035,0,0,0
490.570000,0.048370,0,0,0
490.570100,0.032349,0,0,0
490.570200,0.019379,0,0,0
490.570300,0.013123,0,0,0
490.570400,0.001221,0,0,0
490.570500,0.019531,0,0,0
490.570600,0.046387,0,0,0
490.570700,0.073853,0,0,0
490.570800,0.087128,0,0,0
490.570900,0.079956,0,0,0
490.571000,0.074005,0,0,0
490.571100,0.057068,0,0,0
490.571200,0.044861,0,0,0
490.571300,0.034943,0,0,0
490.571400,0.037842,0,0,0
490.571500,0.038910,0,0,0
490.571600,0.044098,0,0,0
490.571700,0.057983,0,0,0
490.571800,0.057068,0,0,0
490.571900,0.067749,0,0,0
490.572000,0.068817,0,0,0
490.572100,0.071259,0,0,0
490.572200,0.062256,0,0,0
490.572300,0.058899,0,0,0
490.572400,0.066376,-1,2,1
490.572500,0.146637,-1,2,1
490.572600,0.349884,-1,2,1
490.572700,0.677338,-1,2,1
490.572800,0.960236,-1,2,1
490.572900,1.062012,-1,2,1
490.573000,0.912170,-1,2,1
490.573100,0.489502,-1,2,1
490.573200,-0.073395,-1,2,1
490.573300,-0.612793,-1,2,1
490.573400,-0.936890,-1,2,1
490.573500,-1.020508,-1,2,1
490.573600,-0.886230,-1,2,1
490.573700,-0.570221,-1,2,1
490.573800,-0.261078,-1,2,1
490.573900,-0.060577,-1,2,1
490.574000,0.023041,-1,2,1
490.574100,0.066223,-1,2,1
490.574200,0.075836,-1,2,1
490.574300,0.086365,-1,2,1
490.574400,0.096588,-1,2,1
490.574500,0.097198,0,0,0
490.574600,0.100708,0,0,0
490.574700,0.093384,0,0,0
490.574800,0.073547,0,0,0
490.574900,0.060883,0,0,0
490.575000,0.043335,0,0,0
490.575100,0.037537,0,0,0
490.575200,0.030975,0,0,0
490.575300,0.035248,0,0,0
490.575400,0.046692,0,0,0
490.575500,0.054626,0,0,0
490.575600,0.053406,0,0,0
490.575700,0.057526,0,0,0
490.575800,0.062256,0,0,0
490.575900,0.060120,0,0,0
490.576000,0.063324,0,0,0
490.576100,0.058899,0,0,0
490.576200,0.066071,0,0,0
490.576300,0.069885,0,0,0
490.576400,0.071564,0,0,0
490.576500,0.068207,0,0,0
490.576600,0.065155,0,0,0
490.576700,0.053711,0,0,0
490.576800,0.047913,0,0,0
490.576900,0.048218,0,0,0
490.577000,0.052948,0,0,0
490.577100,0.055847,0,0,0
490.577200,0.057678,0,0,0
490.577300,0.064392,0,0,0
490.577400,0.073395,0,0,0
490.577500,0.072937,0,0,0
490.577600,0.071259,-1,0,-1
490.577700,0.082397,-1,0,-1
490.577800,0.113525,-1,0,-1
490.577900,0.220032,-1,0,-1
490.578000,0.396271,-1,0,-1
490.578100,0.567322,-1,0,-1
490.578200,0.617981,-1,0,-1
490.578300,0.531006,-1,0,-1
490.578400,0.338440,-1,0,-1
490.578500,0.059357,-1,0,-1
490.578600,-0.220032,-1,0,-1
490.578700,-0.438232,-1,0,-1
490.578800,-0.515747,-1,0,-1
490.578900,-0.367432,-1,0,-1
490.579000,0.036011,-1,0,-1
490.579100,0.533447,-1,0,-1
490.579200,0.867615,-1,0,-1
490.579300,0.956421,-1,0,-1
490.579400,0.746002,-1,0,-1
490.579500,0.291748,-1,0,-1
490.579600,-0.265198,-1,0,-1
490.579700,-0.708618,-1,0,-1
490.579800,-0.913391,-1,0,-1
490.579900,-0.899048,-1,0,-1
490.580000,-0.682068,-1,0,-1
490.580100,-0.354004,-1,0,-1
490.580200,-0.090332,-1,0,-1
490.580300,0.038300,-1,0,-1
490.580400,0.079651,-1,0,-1
490.580500,0.080566,-1,2,1
490.580600,0.094910,-1,2,1
490.580700,0.163269,-1,2,1
490.580800,0.339355,-1,2,1
490.580900,0.583801,-1,2,1
490.581000,0.771027,-1,2,1
490.581100,0.818634,-1,2,1
490.581200,0.639954,-1,2,1
490.581300,0.252228,-1,2,1
490.581400,-0.216064,-1,2,1
490.581500,-0.594788,-1,2,1
490.581600,-0.758972,-1,2,1
490.581700,-0.752106,-1,2,1
490.581800,-0.572357,-1,2,1
490.581900,-0.319366,-1,2,1
490.582000,-0.101166,-1,2,1
490.582100,0.008850,-1,2,1
490.582200,0.055389,-1,2,1
490.582300,0.075684,-1,2,1
490.582400,0.082397,-1,2,1
490.582500,0.083008,0,0,0
490.582600,0.084229,0,0,0
490.582700,0.088196,0,0,0
490.582800,0.085449,0,0,0
490.582900,0.092010,0,0,0
490.583000,0.083923,0,0,0
490.583100,0.082550,0,0,0
490.583200,0.083160,0,0,0
490.583300,0.080872,0,0,0
490.583400,0.082092,0,0,0
490.583500,0.079346,-1,0,-1
490.583600,0.092010,-1,0,-1
490.583700,0.096741,-1,0,-1
490.583800,0.121002,-1,0,-1
490.583900,0.184174,-1,0,-1
490.584000,0.296478,-1,0,-1
490.584100,0.390625,-1,0,-1
490.584200,0.442963,-1,0,-1
490.584300,0.460205,-1,0,-1
490.584400,0.271606,-1,0,-1
490.584500,-0.041962,-1,0,-1
490.584600,-0.330811,-1,0,-1
490.584700,-0.363617,-1,0,-1
490.584800,-0.252991,-1,0,-1
490.584900,-0.099640,-1,0,-1
490.585000,0.073853,-1,0,-1
490.585100,0.167084,-1,0,-1
490.585200,0.147400,-1,0,-1
490.585300,0.057983,-1,0,-1
490.585400,-0.052643,-1,0,-1
490.585500,-0.150604,-1,0,-1
490.585600,-0.218811,-1,0,-1
490.585700,-0.237885,-1,0,-1
490.585800,-0.149384,-1,0,-1
490.585900,-0.036774,-1,0,-1
490.586000,0.042877,-1,0,-1
490.586100,0.087433,-1,0,-1
490.586200,0.094910,-1,0,-1
490.586300,0.097961,-1,0,-1
490.586400,0.102997,-1,0,-1
490.586500,0.111237,-1,0,-1
490.586600,0.108948,-1,0,-1
490.586700,0.111694,-1,0,-1
490.586800,0.126343,-1,0,-1
490.586900,0.136719,-1,0,-1
490.587000,0.128021,-1,0,-1
490.587100,0.115356,-1,0,-1
490.587200,0.101318,-1,0,-1
490.587300,0.082245,-1,0,-1
490.587400,0.050201,-1,0,-1
490.587500,0.019836,-1,0,-1
490.587600,-0.001831,-1,0,-1
490.587700,0.000000,-1,0,-1
490.587800,0.006104,-1,0,-1
490.587900,0.015259,-1,0,-1
490.588000,0.036011,-1,0,-1
490.588100,0.052643,-1,0,-1
490.588200,0.066528,-1,0,-1
490.588300,0.072021,-1,0,-1
490.588400,0.069580,-1,0,-1
490.588500,0.071869,-1,0,-1
490.588600,0.070343,-1,0,-1
490.588700,0.073395,-1,0,-1
490.588800,0.077057,-1,0,-1
490.588900,0.071716,-1,0,-1
490.589000,0.075378,-1,0,-1
490.589100,0.075226,-1,0,-1
490.589200,0.072937,-1,0,-1
490.589300,0.074005,-1,0,-1
490.589400,0.076447,-1,0,-1
490.589500,0.089417,-1,0,-1
490.589600,0.099792,-1,0,-1
490.589700,0.098267,-1,0,-1
490.589800,0.090485,-1,0,-1
490.589900,0.069885,-1,0,-1
490.590000,0.052643,-1,0,-1
490.590100,0.050659,-1,0,-1
490.590200,0.060272,-1,0,-1
490.590300,0.071411,-1,0,-1
490.590400,0.101318,-1,0,-1
490.590500,0.190582,-1,0,-1
490.590600,0.394287,-1,0,-1
490.590700,0.667267,-1,0,-1
490.590800,0.863953,-1,0,-1
490.590900,0.894928,-1,0,-1
490.591000,0.707092,-1,0,-1
490.591100,0.303955,-1,0,-1
490.591200,-0.182343,-1,0,-1
490.591300,-0.564575,-1,0,-1
490.591400,-0.746307,-1,0,-1
490.591500,-0.776367,-1,0,-1
490.591600,-0.656433,-1,0,-1
490.591700,-0.405884,-1,0,-1
490.591800,-0.163574,-1,0,-1
490.591900,0.017242,-1,0,-1
490.592000,0.216217,-1,0,-1
490.592100,0.444946,-1,0,-1
490.592200,0.571289,-1,0,-1
490.592300,0.542603,-1,0,-1
490.592400,0.408325,-1,0,-1
490.592500,0.199738,-1,0,-1
490.592600,-0.005035,-1,0,-1
490.592700,-0.050659,-1,0,-1
490.592800,0.166779,-1,0,-1
490.592900,0.558167,-1,0,-1
490.593000,0.785828,-1,0,-1
490.593100,0.805054,-1,0,-1
490.593200,0.602264,-1,0,-1
490.593300,0.214233,-1,0,-1
490.593400,-0.274658,-1,0,-1
490.593500,-0.722351,-1,0,-1
490.593600,-1.039429,-1,0,-1
490.593700,-1.141663,-1,0,-1
490.593800,-0.805664,-1,0,-1
490.593900,0.033875,-1,0,-1
490.594000,0.805206,-1,0,-1
490.594100,1.127930,-1,0,-1
490.594200,1.029358,-1,0,-1
490.594300,0.667267,-1,0,-1
490.594400,0.152588,-1,0,-1
490.594500,-0.409698,-1,0,-1
490.594600,-0.843811,-1,0,-1
490.594700,-1.127319,-1,0,-1
490.594800,-1.194000,-1,0,-1
490.594900,-0.893097,-1,0,-1
490.595000,-0.445251,-1,0,-1
490.595100,-0.131836,-1,0,-1
490.595200,-0.004120,-1,0,-1
490.595300,0.035553,-1,0,-1
490.595400,0.059204,-1,0,-1
490.595500,0.079346,-1,0,-1
490.595600,0.116272,-1,0,-1
490.595700,0.156555,-1,0,-1
490.595800,0.174255,-1,0,-1
490.595900,0.186615,-1,0,-1
490.596000,0.169525,-1,0,-1
490.596100,0.114136,-1,0,-1
490.596200,0.051422,-1,0,-1
490.596300,-0.001068,-1,0,-1
490.596400,-0.016479,-1,0,-1
490.596500,0.013885,-1,0,-1
490.596600,0.120392,-1,0,-1
490.596700,0.319519,-1,0,-1
490.596800,0.546875,-1,0,-1
490.596900,0.725861,-1,0,-1
490.597000,0.848083,-1,0,-1
490.597100,0.822906,-1,0,-1
490.597200,0.628815,-1,0,-1
490.597300,0.290985,-1,0,-1
490.597400,-0.137329,-1,0,-1
490.597500,-0.532532,-1,0,-1
490.597600,-0.721283,-1,0,-1
490.597700,-0.681763,-1,0,-1
490.597800,-0.500793,-1,0,-1
490.597900,-0.243683,-1,0,-1
490.598000,-0.038300,-1,0,-1
490.598100,0.056000,-1,0,-1
490.598200,0.048218,0,0,0
490.598300,0.005341,0,0,0
490.598400,-0.032196,0,0,0
