time,value,signalMask,labelMask,finalLabel
177.055300,0.046234,-1,0,-1
177.055400,0.043488,-1,0,-1
177.055500,0.047455,-1,0,-1
177.055600,0.047607,-1,0,-1
177.055700,0.045624,-1,0,-1
177.055800,0.038452,-1,0,-1
177.055900,0.039520,-1,0,-1
177.056000,0.034790,-1,0,-1
177.056100,0.031281,-1,0,-1
177.056200,0.030823,-1,0,-1
177.056300,0.033722,-1,0,-1
177.056400,0.034485,-1,0,-1
177.056500,0.024109,-1,0,-1
177.056600,0.017242,-1,0,-1
177.056700,0.005646,-1,0,-1
177.056800,0.001068,-1,0,-1
177.056900,-0.002289,-1,0,-1
177.057000,-0.003967,-1,0,-1
177.057100,0.001221,-1,0,-1
177.057200,0.005493,-1,0,-1
177.057300,0.004425,-1,0,-1
177.057400,0.009155,-1,0,-1
177.057500,0.012512,-1,0,-1
177.057600,0.011444,-1,0,-1
177.057700,0.019684,-1,0,-1
177.057800,0.023346,-1,0,-1
177.057900,0.032654,-1,0,-1
177.058000,0.028076,-1,0,-1
177.058100,0.028229,-1,0,-1
177.058200,0.022583,-1,0,-1
177.058300,0.022125,-1,0,-1
177.058400,0.012360,-1,0,-1
177.058500,0.012207,-1,0,-1
177.058600,0.004272,-1,0,-1
177.058700,0.006256,-1,0,-1
177.058800,0.010986,-1,0,-1
177.058900,0.017242,-1,0,-1
177.059000,0.020142,-1,0,-1
177.059100,0.016022,-1,0,-1
177.059200,0.018158,-1,0,-1
177.059300,0.018311,-1,0,-1
177.059400,0.015259,-1,0,-1
177.059500,0.022125,-1,0,-1
177.059600,0.016479,-1,0,-1
177.059700,0.018005,-1,0,-1
177.059800,0.018921,-1,0,-1
177.059900,0.023193,-1,0,-1
177.060000,0.021973,-1,0,-1
177.060100,0.024719,-1,0,-1
177.060200,0.039825,-1,0,-1
177.060300,0.047302,-1,0,-1
177.060400,0.050507,-1,0,-1
177.060500,0.056305,-1,0,-1
177.060600,0.064545,-1,0,-1
177.060700,0.069733,-1,0,-1
177.060800,0.086365,-1,0,-1
177.060900,0.131073,-1,0,-1
177.061000,0.217285,-1,0,-1
177.061100,0.378418,-1,0,-1
177.061200,0.633850,-1,0,-1
177.061300,0.947266,-1,0,-1
177.061400,1.235657,-1,0,-1
177.061500,1.451874,-1,0,-1
177.061600,1.554871,-1,0,-1
177.061700,1.537476,-1,0,-1
177.061800,1.411591,-1,0,-1
177.061900,1.183929,-1,0,-1
177.062000,0.867157,-1,0,-1
177.062100,0.467224,-1,0,-1
177.062200,0.019684,-1,0,-1
177.062300,-0.424805,-1,0,-1
177.062400,-0.828857,-1,0,-1
177.062500,-1.149445,-1,0,-1
177.062600,-1.432953,-1,0,-1
177.062700,-1.582031,-1,0,-1
177.062800,-1.597595,-1,0,-1
177.062900,-1.486664,-1,0,-1
177.063000,-1.310120,-1,0,-1
177.063100,-1.194458,-1,0,-1
177.063200,-0.826416,-1,0,-1
177.063300,-0.527496,-1,0,-1
177.063400,-0.302582,-1,0,-1
177.063500,-0.121002,-1,0,-1
177.063600,0.043030,-1,0,-1
177.063700,0.208282,-1,0,-1
177.063800,0.408173,-1,0,-1
177.063900,0.663147,-1,0,-1
177.064000,1.024780,-1,0,-1
177.064100,1.413422,-1,0,-1
177.064200,1.610260,-1,0,-1
177.064300,1.603546,-1,0,-1
177.064400,1.555328,-1,0,-1
177.064500,1.522369,-1,0,-1
177.064600,1.449890,-1,0,-1
177.064700,1.228180,-1,0,-1
177.064800,0.792847,-1,0,-1
177.064900,0.285034,-1,0,-1
177.065000,-0.197906,-1,0,-1
177.065100,-0.708160,-1,0,-1
177.065200,-1.154175,-1,0,-1
177.065300,-1.629028,-1,0,-1
177.065400,-1.788025,-1,0,-1
177.065500,-1.756744,-1,0,-1
177.065600,-1.665802,-1,0,-1
177.065700,-1.593018,-1,0,-1
177.065800,-1.506042,-1,0,-1
177.065900,-1.312256,-1,0,-1
177.066000,-1.007538,-1,0,-1
177.066100,-0.601807,-1,0,-1
177.066200,-0.321045,-1,0,-1
177.066300,-0.133209,-1,0,-1
177.066400,-0.013733,-1,0,-1
177.066500,0.045013,-1,0,-1
177.066600,0.063782,-1,0,-1
177.066700,0.056305,0,0,0
177.066800,0.048370,0,0,0
177.066900,0.050964,0,0,0
177.067000,0.048676,0,0,0
177.067100,0.048981,0,0,0
177.067200,0.045013,0,0,0
177.067300,0.041809,0,0,0
177.067400,0.041504,0,0,0
177.067500,0.050964,0,0,0
177.067600,0.056458,0,0,0
177.067700,0.061798,0,0,0
177.067800,0.069580,0,0,0
177.067900,0.077057,0,0,0
177.068000,0.079498,0,0,0
177.068100,0.083313,0,0,0
177.068200,0.078735,0,0,0
177.068300,0.079803,0,0,0
177.068400,0.075378,0,0,0
177.068500,0.071869,0,0,0
177.068600,0.072327,0,0,0
177.068700,0.070496,0,0,0
177.068800,0.075226,0,0,0
177.068900,0.074463,0,0,0
177.069000,0.068054,0,0,0
177.069100,0.068359,0,0,0
177.069200,0.067902,0,0,0
177.069300,0.067444,0,0,0
177.069400,0.071716,0,0,0
177.069500,0.071259,0,0,0
177.069600,0.069580,0,0,0
177.069700,0.071106,0,0,0
177.069800,0.068970,0,0,0
177.069900,0.073090,0,0,0
177.070000,0.066071,0,0,0
177.070100,0.066681,0,0,0
177.070200,0.065002,0,0,0
177.070300,0.064697,0,0,0
177.070400,0.064697,0,0,0
177.070500,0.066681,0,0,0
177.070600,0.065002,0,0,0
177.070700,0.066528,0,0,0
177.070800,0.063019,0,0,0
177.070900,0.065918,0,0,0
177.071000,0.064545,0,0,0
177.071100,0.064087,0,0,0
177.071200,0.065308,0,0,0
177.071300,0.060425,0,0,0
177.071400,0.060120,0,0,0
177.071500,0.056458,0,0,0
177.071600,0.056458,0,0,0
177.071700,0.049591,0,0,0
177.071800,0.052490,0,0,0
177.071900,0.048370,0,0,0
177.072000,0.049286,0,0,0
177.072100,0.046692,0,0,0
177.072200,0.043488,0,0,0
177.072300,0.039368,0,0,0
177.072400,0.046082,0,0,0
177.072500,0.049896,0,0,0
177.072600,0.051575,0,0,0
177.072700,0.056152,0,0,0
177.072800,0.052490,0,0,0
177.072900,0.052795,0,0,0
177.073000,0.057068,0,0,0
177.073100,0.058289,0,0,0
177.073200,0.055237,0,0,0
177.073300,0.055695,0,0,0
177.073400,0.053406,0,0,0
177.073500,0.059357,0,0,0
177.073600,0.053711,0,0,0
177.073700,0.055237,0,0,0
177.073800,0.052795,0,0,0
177.073900,0.052795,0,0,0
177.074000,0.053558,0,0,0
177.074100,0.051575,0,0,0
177.074200,0.049744,0,0,0
177.074300,0.045624,0,0,0
177.074400,0.041504,0,0,0
177.074500,0.042419,0,0,0
177.074600,0.030823,0,0,0
177.074700,0.028381,0,0,0
177.074800,0.029449,0,0,0
177.074900,0.024719,0,0,0
177.075000,0.022583,0,0,0
177.075100,0.022888,0,0,0
177.075200,0.018158,0,0,0
177.075300,0.031128,0,0,0
177.075400,0.032349,0,0,0
177.075500,0.032196,0,0,0
177.075600,0.030060,0,0,0
177.075700,0.032043,0,0,0
177.075800,0.032654,0,0,0
177.075900,0.035400,0,0,0
177.076000,0.033569,0,0,0
177.076100,0.041504,0,0,0
177.076200,0.040894,0,0,0
177.076300,0.036621,0,0,0
177.076400,0.040588,0,0,0
177.076500,0.036621,0,0,0
177.076600,0.041046,0,0,0
177.076700,0.039215,0,0,0
177.076800,0.029907,0,0,0
177.076900,0.029907,0,0,0
177.077000,0.028687,0,0,0
177.077100,0.026245,0,0,0
177.077200,0.027924,0,0,0
177.077300,0.022278,0,0,0
177.077400,0.028839,0,0,0
177.077500,0.032806,0,0,0
177.077600,0.037537,0,0,0
177.077700,0.047760,0,0,0
177.077800,0.054932,0,0,0
177.077900,0.064087,0,0,0
177.078000,0.056305,0,0,0
177.078100,0.059814,0,0,0
177.078200,0.057831,0,0,0
177.078300,0.060577,0,0,0
177.078400,0.061035,0,0,0
177.078500,0.054016,-1,0,-1
177.078600,0.067291,-1,0,-1
177.078700,0.106049,-1,0,-1
177.078800,0.170746,-1,0,-1
177.078900,0.267639,-1,0,-1
177.079000,0.387726,-1,0,-1
177.079100,0.502930,-1,0,-1
177.079200,0.554504,-1,0,-1
177.079300,0.544586,-1,0,-1
177.079400,0.485229,-1,0,-1
177.079500,0.412750,-1,0,-1
177.079600,0.310364,-1,0,-1
177.079700,0.191650,-1,0,-1
177.079800,0.070190,-1,0,-1
177.079900,-0.061035,-1,0,-1
177.080000,-0.181122,-1,0,-1
177.080100,-0.299835,-1,0,-1
177.080200,-0.399323,-1,0,-1
177.080300,-0.475922,-1,0,-1
177.080400,-0.539246,-1,0,-1
177.080500,-0.572815,-1,0,-1
177.080600,-0.553131,-1,0,-1
177.080700,-0.474854,-1,0,-1
177.080800,-0.336609,-1,0,-1
177.080900,-0.200195,-1,0,-1
177.081000,-0.066528,-1,0,-1
177.081100,0.027618,-1,0,-1
177.081200,0.086212,-1,0,-1
177.081300,0.117493,-1,0,-1
177.081400,0.129547,-1,0,-1
177.081500,0.128326,-1,0,-1
177.081600,0.129089,-1,0,-1
177.081700,0.110931,-1,0,-1
177.081800,0.078430,-1,0,-1
177.081900,0.043945,-1,0,-1
177.082000,0.005951,-1,0,-1
177.082100,-0.028687,-1,0,-1
177.082200,-0.046387,-1,0,-1
177.082300,-0.054169,-1,0,-1
177.082400,-0.052338,-1,0,-1
177.082500,-0.052338,-1,0,-1
177.082600,-0.052948,-1,0,-1
177.082700,-0.051727,-1,0,-1
177.082800,-0.032043,-1,0,-1
177.082900,-0.009766,-1,0,-1
177.083000,0.009918,-1,0,-1
177.083100,0.021667,-1,0,-1
177.083200,0.026703,-1,0,-1
177.083300,0.029602,-1,0,-1
177.083400,0.033722,-1,0,-1
177.083500,0.034027,-1,0,-1
177.083600,0.029449,-1,0,-1
177.083700,0.031281,-1,0,-1
177.083800,0.024719,-1,0,-1
177.083900,0.025024,-1,0,-1
177.084000,0.028992,-1,0,-1
177.084100,0.025330,-1,0,-1
177.084200,0.030670,-1,0,-1
177.084300,0.028839,-1,0,-1
177.084400,0.028381,-1,0,-1
177.084500,0.037079,-1,0,-1
177.084600,0.038147,-1,0,-1
177.084700,0.035858,-1,0,-1
177.084800,0.044098,-1,0,-1
177.084900,0.038147,-1,0,-1
177.085000,0.043030,-1,0,-1
177.085100,0.040588,-1,0,-1
177.085200,0.037231,-1,0,-1
177.085300,0.034485,-1,0,-1
177.085400,0.037537,-1,0,-1
177.085500,0.041504,-1,0,-1
177.085600,0.039825,-1,0,-1
177.085700,0.037842,-1,0,-1
177.085800,0.041351,-1,0,-1
177.085900,0.050201,-1,0,-1
177.086000,0.062714,-1,0,-1
177.086100,0.095825,-1,0,-1
177.086200,0.145264,-1,0,-1
177.086300,0.227051,-1,0,-1
177.086400,0.329285,-1,0,-1
177.086500,0.430603,-1,0,-1
177.086600,0.479736,-1,0,-1
177.086700,0.461884,-1,0,-1
177.086800,0.414124,-1,0,-1
177.086900,0.342865,-1,0,-1
177.087000,0.262756,-1,0,-1
177.087100,0.173340,-1,0,-1
177.087200,0.070496,-1,0,-1
177.087300,-0.033112,-1,0,-1
177.087400,-0.125580,-1,0,-1
177.087500,-0.213928,-1,0,-1
177.087600,-0.289917,-1,0,-1
177.087700,-0.349731,-1,0,-1
177.087800,-0.392151,-1,0,-1
177.087900,-0.418091,-1,0,-1
177.088000,-0.408783,-1,0,-1
177.088100,-0.344696,-1,0,-1
177.088200,-0.243988,-1,0,-1
177.088300,-0.146942,-1,0,-1
177.088400,-0.062561,-1,0,-1
177.088500,0.003510,-1,0,-1
177.088600,0.056763,-1,0,-1
177.088700,0.118408,-1,0,-1
177.088800,0.194244,-1,0,-1
177.088900,0.280762,-1,0,-1
177.089000,0.353088,-1,0,-1
177.089100,0.371094,-1,0,-1
177.089200,0.344696,-1,0,-1
177.089300,0.298462,-1,0,-1
177.089400,0.233612,-1,0,-1
177.089500,0.153656,-1,0,-1
177.089600,0.072479,-1,0,-1
177.089700,-0.027008,-1,0,-1
177.089800,-0.116425,-1,0,-1
177.089900,-0.199585,-1,0,-1
177.090000,-0.265350,-1,0,-1
177.090100,-0.310974,-1,0,-1
177.090200,-0.337830,-1,0,-1
177.090300,-0.331726,-1,0,-1
177.090400,-0.312500,-1,0,-1
177.090500,-0.233459,-1,0,-1
177.090600,-0.149994,-1,0,-1
177.090700,-0.063629,-1,0,-1
177.090800,-0.003815,-1,0,-1
177.090900,0.029755,-1,0,-1
177.091000,0.047760,-1,0,-1
177.091100,0.060120,-1,0,-1
177.091200,0.066681,-1,0,-1
177.091300,0.074158,-1,0,-1
177.091400,0.079193,-1,0,-1
177.091500,0.083008,-1,0,-1
177.091600,0.089111,-1,0,-1
177.091700,0.091705,-1,0,-1
177.091800,0.083313,0,0,0
177.091900,0.085602,0,0,0
177.092000,0.088654,0,0,0
177.092100,0.085907,0,0,0
177.092200,0.077667,0,0,0
177.092300,0.071716,0,0,0
177.092400,0.061798,0,0,0
177.092500,0.060425,0,0,0
177.092600,0.045929,0,0,0
177.092700,0.039825,0,0,0
177.092800,0.033875,0,0,0
177.092900,0.025482,0,0,0
177.093000,0.026703,0,0,0
177.093100,0.024719,-1,0,-1
177.093200,0.046844,-1,0,-1
177.093300,0.099335,-1,0,-1
177.093400,0.194855,-1,0,-1
177.093500,0.332642,-1,0,-1
177.093600,0.536804,-1,0,-1
177.093700,0.762329,-1,0,-1
177.093800,0.876923,-1,0,-1
177.093900,0.867767,-1,0,-1
177.094000,0.813599,-1,0,-1
177.094100,0.722961,-1,0,-1
177.094200,0.608521,-1,0,-1
177.094300,0.444336,-1,0,-1
177.094400,0.229645,-1,0,-1
177.094500,-0.020752,-1,0,-1
177.094600,-0.265350,-1,0,-1
177.094700,-0.471649,-1,0,-1
177.094800,-0.624542,-1,0,-1
177.094900,-0.716705,-1,0,-1
177.095000,-0.784149,-1,0,-1
177.095100,-0.829468,-1,0,-1
177.095200,-0.861969,-1,0,-1
177.095300,-0.831909,-1,0,-1
177.095400,-0.667572,-1,0,-1
177.095500,-0.433655,-1,0,-1
177.095600,-0.207520,-1,0,-1
177.095700,-0.017395,-1,0,-1
177.095800,0.140839,-1,0,-1
177.095900,0.229492,-1,0,-1
177.096000,0.280457,-1,0,-1
177.096100,0.294647,-1,0,-1
177.096200,0.293884,-1,0,-1
177.096300,0.284271,-1,0,-1
177.096400,0.242615,-1,0,-1
177.096500,0.179901,-1,0,-1
177.096600,0.111694,-1,0,-1
177.096700,0.032349,-1,0,-1
177.096800,-0.040894,-1,0,-1
177.096900,-0.118408,-1,0,-1
177.097000,-0.189514,-1,0,-1
177.097100,-0.240784,-1,0,-1
177.097200,-0.257721,-1,0,-1
177.097300,-0.249939,-1,0,-1
177.097400,-0.231934,-1,0,-1
177.097500,-0.202484,-1,0,-1
177.097600,-0.165405,-1,0,-1
177.097700,-0.121765,-1,0,-1
177.097800,-0.069427,-1,0,-1
177.097900,-0.027313,-1,0,-1
177.098000,0.009460,-1,0,-1
177.098100,0.033875,-1,0,-1
177.098200,0.048065,-1,0,-1
177.098300,0.047302,0,0,0
177.098400,0.052490,0,0,0
177.098500,0.047455,0,0,0
177.098600,0.039978,0,0,0
177.098700,0.030518,0,0,0
177.098800,0.026093,0,0,0
177.098900,0.022888,0,0,0
177.099000,0.009918,0,0,0
177.099100,0.007629,0,0,0
177.099200,0.009613,0,0,0
177.099300,0.021667,0,0,0
177.099400,0.034332,0,0,0
177.099500,0.048370,0,0,0
177.099600,0.060883,0,0,0
177.099700,0.063019,0,0,0
177.099800,0.063629,0,0,0
177.099900,0.068512,0,0,0
177.100000,0.066071,0,0,0
177.100100,0.068817,0,0,0
177.100200,0.075378,0,0,0
177.100300,0.077362,0,0,0
177.100400,0.079498,0,0,0
177.100500,0.078735,0,0,0
177.100600,0.077820,0,0,0
177.100700,0.067596,0,0,0
177.100800,0.054626,0,0,0
