time,value,signalMask,labelMask,finalLabel
109.013300,0.143127,0,0,0
109.013400,0.146179,0,0,0
109.013500,0.145569,0,0,0
109.013600,0.142212,0,0,0
109.013700,0.142059,0,0,0
109.013800,0.145111,0,0,0
109.013900,0.142212,0,0,0
109.014000,0.140228,0,0,0
109.014100,0.133820,0,0,0
109.014200,0.133514,0,0,0
109.014300,0.133972,0,0,0
109.014400,0.134583,0,0,0
109.014500,0.144196,0,0,0
109.014600,0.144806,0,0,0
109.014700,0.148315,0,0,0
109.014800,0.158844,0,0,0
109.014900,0.165100,0,0,0
109.015000,0.172882,0,0,0
109.015100,0.183716,0,0,0
109.015200,0.184631,-1,0,-1
109.015300,0.201569,-1,0,-1
109.015400,0.204468,-1,0,-1
109.015500,0.211945,-1,0,-1
109.015600,0.219421,-1,0,-1
109.015700,0.229034,-1,0,-1
109.015800,0.248718,-1,0,-1
109.015900,0.263977,-1,0,-1
109.016000,0.291901,-1,0,-1
109.016100,0.305939,-1,0,-1
109.016200,0.340271,-1,0,-1
109.016300,0.352783,-1,0,-1
109.016400,0.362396,-1,0,-1
109.016500,0.355072,-1,0,-1
109.016600,0.350037,-1,0,-1
109.016700,0.325928,-1,0,-1
109.016800,0.296478,-1,0,-1
109.016900,0.260315,-1,0,-1
109.017000,0.228119,-1,0,-1
109.017100,0.194397,-1,0,-1
109.017200,0.168610,-1,0,-1
109.017300,0.143433,-1,0,-1
109.017400,0.117340,-1,0,-1
109.017500,0.090942,-1,0,-1
109.017600,0.057831,-1,0,-1
109.017700,0.025177,-1,0,-1
109.017800,-0.006104,-1,0,-1
109.017900,-0.037842,-1,0,-1
109.018000,-0.066681,-1,0,-1
109.018100,-0.100708,-1,0,-1
109.018200,-0.125732,-1,0,-1
109.018300,-0.149994,-1,0,-1
109.018400,-0.168304,-1,0,-1
109.018500,-0.187378,-1,0,-1
109.018600,-0.187836,-1,0,-1
109.018700,-0.198212,-1,0,-1
109.018800,-0.197906,-1,0,-1
109.018900,-0.186462,-1,0,-1
109.019000,-0.168915,-1,0,-1
109.019100,-0.142822,-1,0,-1
109.019200,-0.111542,-1,0,-1
109.019300,-0.075073,-1,0,-1
109.019400,-0.027466,-1,0,-1
109.019500,0.013428,-1,0,-1
109.019600,0.048523,-1,0,-1
109.019700,0.077667,-1,0,-1
109.019800,0.103760,-1,0,-1
109.019900,0.119629,-1,0,-1
109.020000,0.129089,-1,0,-1
109.020100,0.136261,-1,0,-1
109.020200,0.146484,-1,0,-1
109.020300,0.145874,0,0,0
109.020400,0.142059,0,0,0
109.020500,0.139771,0,0,0
109.020600,0.137482,0,0,0
109.020700,0.136414,0,0,0
109.020800,0.133972,0,0,0
109.020900,0.136108,0,0,0
109.021000,0.126953,0,0,0
109.021100,0.135956,0,0,0
109.021200,0.140076,0,0,0
109.021300,0.131836,0,0,0
109.021400,0.129395,0,0,0
109.021500,0.124512,0,0,0
109.021600,0.123749,0,0,0
109.021700,0.130310,0,0,0
109.021800,0.124054,0,0,0
109.021900,0.120087,0,0,0
109.022000,0.118408,0,0,0
109.022100,0.117340,0,0,0
109.022200,0.119781,0,0,0
109.022300,0.116425,0,0,0
109.022400,0.111389,0,0,0
109.022500,0.113068,0,0,0
109.022600,0.110779,0,0,0
109.022700,0.109406,0,0,0
109.022800,0.109100,0,0,0
109.022900,0.114441,0,0,0
109.023000,0.110474,0,0,0
109.023100,0.108490,0,0,0
109.023200,0.113220,0,0,0
109.023300,0.100098,0,0,0
109.023400,0.097809,0,0,0
109.023500,0.096436,0,0,0
109.023600,0.099792,0,0,0
109.023700,0.092773,0,0,0
109.023800,0.087433,0,0,0
109.023900,0.092316,0,0,0
109.024000,0.095367,0,0,0
109.024100,0.092010,0,0,0
109.024200,0.090485,0,0,0
109.024300,0.095825,0,0,0
109.024400,0.093994,0,0,0
109.024500,0.091553,0,0,0
109.024600,0.096436,0,0,0
109.024700,0.094452,0,0,0
109.024800,0.092010,0,0,0
109.024900,0.095062,0,0,0
109.025000,0.090027,0,0,0
109.025100,0.103455,0,0,0
109.025200,0.102539,0,0,0
109.025300,0.097504,0,0,0
109.025400,0.099487,0,0,0
109.025500,0.100555,0,0,0
109.025600,0.104065,0,0,0
109.025700,0.104218,0,0,0
109.025800,0.100708,0,0,0
109.025900,0.109253,0,0,0
109.026000,0.109406,0,0,0
109.026100,0.108337,0,0,0
109.026200,0.108032,0,0,0
109.026300,0.109711,0,0,0
109.026400,0.100861,0,0,0
109.026500,0.103607,0,0,0
109.026600,0.106201,0,0,0
109.026700,0.103302,0,0,0
109.026800,0.100403,0,0,0
109.026900,0.100098,0,0,0
109.027000,0.098877,0,0,0
109.027100,0.096283,0,0,0
109.027200,0.093994,0,0,0
109.027300,0.092316,0,0,0
109.027400,0.090332,0,0,0
109.027500,0.082397,0,0,0
109.027600,0.084991,0,0,0
109.027700,0.081177,0,0,0
109.027800,0.083771,0,0,0
109.027900,0.080261,0,0,0
109.028000,0.085144,0,0,0
109.028100,0.081635,0,0,0
109.028200,0.083160,0,0,0
109.028300,0.085449,0,0,0
109.028400,0.082092,0,0,0
109.028500,0.087128,0,0,0
109.028600,0.088654,0,0,0
109.028700,0.090179,0,0,0
109.028800,0.091553,0,0,0
109.028900,0.094452,0,0,0
109.029000,0.099945,0,0,0
109.029100,0.101166,0,0,0
109.029200,0.103607,0,0,0
109.029300,0.110474,0,0,0
109.029400,0.108643,0,0,0
109.029500,0.114441,0,0,0
109.029600,0.115051,0,0,0
109.029700,0.114899,0,0,0
109.029800,0.113678,0,0,0
109.029900,0.119629,0,0,0
109.030000,0.114746,0,0,0
109.030100,0.118561,0,0,0
109.030200,0.116577,0,0,0
109.030300,0.108948,0,0,0
109.030400,0.109100,0,0,0
109.030500,0.110168,0,0,0
109.030600,0.097046,0,0,0
109.030700,0.102234,0,0,0
109.030800,0.090027,0,0,0
109.030900,0.086823,0,0,0
109.031000,0.079193,0,0,0
109.031100,0.076599,0,0,0
109.031200,0.072327,0,0,0
109.031300,0.067749,0,0,0
109.031400,0.064697,0,0,0
109.031500,0.060577,0,0,0
109.031600,0.063629,0,0,0
109.031700,0.061646,0,0,0
109.031800,0.057220,0,0,0
109.031900,0.057983,0,0,0
109.032000,0.056915,0,0,0
109.032100,0.061188,0,0,0
109.032200,0.062714,0,0,0
109.032300,0.066071,0,0,0
109.032400,0.074615,0,0,0
109.032500,0.072632,0,0,0
109.032600,0.078278,0,0,0
109.032700,0.075073,0,0,0
109.032800,0.078888,0,0,0
109.032900,0.086060,0,0,0
109.033000,0.093994,0,0,0
109.033100,0.093536,0,0,0
109.033200,0.090637,0,0,0
109.033300,0.085144,0,0,0
109.033400,0.084991,0,0,0
109.033500,0.088959,0,0,0
109.033600,0.096130,0,0,0
109.033700,0.095215,0,0,0
109.033800,0.090485,-1,0,-1
109.033900,0.091705,-1,0,-1
109.034000,0.098572,-1,0,-1
109.034100,0.104370,-1,0,-1
109.034200,0.112915,-1,0,-1
109.034300,0.140381,-1,0,-1
109.034400,0.178375,-1,0,-1
109.034500,0.238495,-1,0,-1
109.034600,0.324402,-1,0,-1
109.034700,0.452271,-1,0,-1
109.034800,0.603943,-1,0,-1
109.034900,0.792847,-1,0,-1
109.035000,0.990753,-1,0,-1
109.035100,1.185150,-1,0,-1
109.035200,1.370544,-1,0,-1
109.035300,1.539001,-1,0,-1
109.035400,1.684265,-1,0,-1
109.035500,1.823120,-1,0,-1
109.035600,1.911011,-1,0,-1
109.035700,1.920776,-1,0,-1
109.035800,1.819153,-1,0,-1
109.035900,1.611481,-1,0,-1
109.036000,1.342163,-1,0,-1
109.036100,1.026154,-1,0,-1
109.036200,0.689392,-1,0,-1
109.036300,0.354004,-1,0,-1
109.036400,-0.000610,-1,0,-1
109.036500,-0.359802,-1,0,-1
109.036600,-0.704346,-1,0,-1
109.036700,-0.986938,-1,0,-1
109.036800,-1.145325,-1,0,-1
109.036900,-1.409760,-1,0,-1
109.037000,-1.542053,-1,0,-1
109.037100,-1.634674,-1,0,-1
109.037200,-1.688385,-1,0,-1
109.037300,-1.694031,-1,0,-1
109.037400,-1.659546,-1,0,-1
109.037500,-1.577911,-1,0,-1
109.037600,-1.470947,-1,0,-1
109.037700,-1.350861,-1,0,-1
109.037800,-1.217957,-1,0,-1
109.037900,-1.156311,-1,0,-1
109.038000,-0.991669,-1,0,-1
109.038100,-0.896912,-1,0,-1
109.038200,-0.752716,-1,0,-1
109.038300,-0.559387,-1,0,-1
109.038400,-0.363007,-1,0,-1
109.038500,-0.174103,-1,0,-1
109.038600,0.006866,-1,0,-1
109.038700,0.167084,-1,0,-1
109.038800,0.324249,-1,0,-1
109.038900,0.467377,-1,0,-1
109.039000,0.609589,-1,0,-1
109.039100,0.724182,-1,0,-1
109.039200,0.798798,-1,0,-1
109.039300,0.825043,-1,0,-1
109.039400,0.815735,-1,0,-1
109.039500,0.768127,-1,0,-1
109.039600,0.718842,-1,0,-1
109.039700,0.659485,-1,0,-1
109.039800,0.596161,-1,0,-1
109.039900,0.532532,-1,0,-1
109.040000,0.463562,-1,0,-1
109.040100,0.398254,-1,0,-1
109.040200,0.340271,-1,0,-1
109.040300,0.276031,-1,0,-1
109.040400,0.215912,-1,0,-1
109.040500,0.153198,-1,0,-1
109.040600,0.088043,-1,0,-1
109.040700,0.032806,-1,0,-1
109.040800,-0.030823,-1,0,-1
109.040900,-0.087433,-1,0,-1
109.041000,-0.147705,-1,0,-1
109.041100,-0.203857,-1,0,-1
109.041200,-0.248108,-1,0,-1
109.041300,-0.302124,-1,0,-1
109.041400,-0.354614,-1,0,-1
109.041500,-0.391388,-1,0,-1
109.041600,-0.432587,-1,0,-1
109.041700,-0.472412,-1,0,-1
109.041800,-0.505219,-1,0,-1
109.041900,-0.531921,-1,0,-1
109.042000,-0.565796,-1,0,-1
109.042100,-0.574341,-1,0,-1
109.042200,-0.563202,-1,0,-1
109.042300,-0.521851,-1,0,-1
109.042400,-0.442963,-1,0,-1
109.042500,-0.356750,-1,0,-1
109.042600,-0.269165,-1,0,-1
109.042700,-0.188141,-1,0,-1
109.042800,-0.111694,-1,0,-1
109.042900,-0.049133,-1,0,-1
109.043000,0.005188,-1,0,-1
109.043100,0.054932,-1,0,-1
109.043200,0.092468,-1,0,-1
109.043300,0.132294,-1,0,-1
109.043400,0.146332,-1,0,-1
109.043500,0.156708,-1,0,-1
109.043600,0.162506,-1,0,-1
109.043700,0.160980,0,0,0
109.043800,0.162964,0,0,0
109.043900,0.153046,0,0,0
109.044000,0.151978,0,0,0
109.044100,0.156860,0,0,0
109.044200,0.153198,0,0,0
109.044300,0.155334,0,0,0
109.044400,0.149841,0,0,0
109.044500,0.147095,0,0,0
109.044600,0.147247,0,0,0
109.044700,0.143127,0,0,0
109.044800,0.135803,0,0,0
109.044900,0.139923,0,0,0
109.045000,0.136719,0,0,0
109.045100,0.141754,0,0,0
109.045200,0.139160,0,0,0
109.045300,0.139160,0,0,0
109.045400,0.136414,0,0,0
109.045500,0.135956,-1,0,-1
109.045600,0.140228,-1,0,-1
109.045700,0.146179,-1,0,-1
109.045800,0.154724,-1,0,-1
109.045900,0.169067,-1,0,-1
109.046000,0.174866,-1,0,-1
109.046100,0.182495,-1,0,-1
109.046200,0.199890,-1,0,-1
109.046300,0.207062,-1,0,-1
109.046400,0.212097,-1,0,-1
109.046500,0.222473,-1,0,-1
109.046600,0.228729,-1,0,-1
109.046700,0.227051,-1,0,-1
109.046800,0.224304,-1,0,-1
109.046900,0.218964,-1,0,-1
109.047000,0.211029,-1,0,-1
109.047100,0.204468,-1,0,-1
109.047200,0.184784,-1,0,-1
109.047300,0.158539,-1,0,-1
109.047400,0.142670,-1,0,-1
109.047500,0.126953,-1,0,-1
109.047600,0.114441,-1,0,-1
109.047700,0.091553,-1,0,-1
109.047800,0.079193,-1,0,-1
109.047900,0.067902,-1,0,-1
109.048000,0.071716,-1,0,-1
109.048100,0.093079,-1,0,-1
109.048200,0.118866,-1,0,-1
109.048300,0.166626,-1,0,-1
109.048400,0.222931,-1,0,-1
109.048500,0.286560,-1,0,-1
109.048600,0.356140,-1,0,-1
109.048700,0.413208,-1,0,-1
109.048800,0.451508,-1,0,-1
109.048900,0.477753,-1,0,-1
109.049000,0.477753,-1,0,-1
109.049100,0.462646,-1,0,-1
109.049200,0.436401,-1,0,-1
109.049300,0.396729,-1,0,-1
109.049400,0.337524,-1,0,-1
109.049500,0.281982,-1,0,-1
109.049600,0.216064,-1,0,-1
109.049700,0.139160,-1,0,-1
109.049800,0.065002,-1,0,-1
109.049900,-0.016022,-1,0,-1
109.050000,-0.088501,-1,0,-1
109.050100,-0.158081,-1,0,-1
109.050200,-0.219727,-1,0,-1
109.050300,-0.270691,-1,0,-1
109.050400,-0.312195,-1,0,-1
109.050500,-0.337219,-1,0,-1
109.050600,-0.354156,-1,0,-1
109.050700,-0.351868,-1,0,-1
109.050800,-0.340576,-1,0,-1
109.050900,-0.304565,-1,0,-1
109.051000,-0.235748,-1,0,-1
109.051100,-0.134583,-1,0,-1
109.051200,0.002747,-1,0,-1
109.051300,0.170135,-1,0,-1
109.051400,0.349731,-1,0,-1
109.051500,0.565796,-1,0,-1
109.051600,0.802155,-1,0,-1
109.051700,1.050415,-1,0,-1
109.051800,1.289368,-1,0,-1
109.051900,1.469727,-1,0,-1
109.052000,1.580200,-1,0,-1
109.052100,1.618347,-1,0,-1
109.052200,1.620178,-1,0,-1
109.052300,1.597595,-1,0,-1
109.052400,1.553040,-1,0,-1
109.052500,1.463165,-1,0,-1
109.052600,1.303558,-1,0,-1
109.052700,1.045532,-1,0,-1
109.052800,0.704651,-1,0,-1
109.052900,0.319977,-1,0,-1
109.053000,-0.078583,-1,0,-1
109.053100,-0.511780,-1,0,-1
109.053200,-0.907745,-1,0,-1
109.053300,-1.156921,-1,0,-1
109.053400,-1.546936,-1,0,-1
109.053500,-1.725464,-1,0,-1
109.053600,-1.805267,-1,0,-1
109.053700,-1.809235,-1,0,-1
109.053800,-1.766205,-1,0,-1
109.053900,-1.701965,-1,0,-1
109.054000,-1.620483,-1,0,-1
109.054100,-1.519623,-1,0,-1
109.054200,-1.381683,-1,0,-1
109.054300,-1.218719,-1,0,-1
109.054400,-0.940399,-1,0,-1
109.054500,-0.663757,-1,0,-1
109.054600,-0.410767,-1,0,-1
109.054700,-0.223083,-1,0,-1
109.054800,-0.078583,-1,0,-1
109.054900,0.026550,-1,0,-1
109.055000,0.103455,-1,0,-1
109.055100,0.143738,-1,0,-1
109.055200,0.176849,-1,0,-1
109.055300,0.190582,-1,0,-1
109.055400,0.193024,-1,0,-1
109.055500,0.194397,-1,0,-1
109.055600,0.196075,-1,0,-1
109.055700,0.195160,0,0,0
109.055800,0.196228,0,0,0
109.055900,0.195618,0,0,0
109.056000,0.191040,0,0,0
