time,value,signalMask,labelMask,finalLabel
322.210300,-0.021515,0,0,0
322.210400,-0.034943,0,0,0
322.210500,-0.048828,0,0,0
322.210600,-0.056610,0,0,0
322.210700,-0.064697,0,0,0
322.210800,-0.065918,0,0,0
322.210900,-0.062714,0,0,0
322.211000,-0.065918,0,0,0
322.211100,-0.065460,0,0,0
322.211200,-0.065460,0,0,0
322.211300,-0.072632,0,0,0
322.211400,-0.065002,0,0,0
322.211500,-0.065613,0,0,0
322.211600,-0.071411,0,0,0
322.211700,-0.072174,0,0,0
322.211800,-0.075989,0,0,0
322.211900,-0.077515,0,0,0
322.212000,-0.089111,0,0,0
322.212100,-0.115356,0,0,0
322.212200,-0.160217,0,0,0
322.212300,-0.229034,0,0,0
322.212400,-0.328979,0,0,0
322.212500,-0.453491,0,0,0
322.212600,-0.602112,0,0,0
322.212700,-0.755615,0,0,0
322.212800,-0.909271,0,0,0
322.212900,-1.026611,0,0,0
322.213000,-1.109161,0,0,0
322.213100,-1.136017,-1,0,-1
322.213200,-1.113434,-1,0,-1
322.213300,-1.058350,-1,0,-1
322.213400,-0.972443,-1,0,-1
322.213500,-0.863953,-1,0,-1
322.213600,-0.733490,-1,0,-1
322.213700,-0.580444,-1,0,-1
322.213800,-0.405579,-1,0,-1
322.213900,-0.216217,-1,0,-1
322.214000,-0.013733,-1,0,-1
322.214100,0.197906,-1,0,-1
322.214200,0.401459,-1,0,-1
322.214300,0.593567,-1,0,-1
322.214400,0.769196,-1,0,-1
322.214500,0.919189,-1,0,-1
322.214600,1.038971,-1,0,-1
322.214700,1.142578,-1,0,-1
322.214800,1.224365,-1,0,-1
322.214900,1.270294,-1,0,-1
322.215000,1.277008,-1,0,-1
322.215100,1.243744,-1,0,-1
322.215200,1.143646,-1,0,-1
322.215300,0.993347,-1,0,-1
322.215400,0.806732,-1,0,-1
322.215500,0.608215,-1,0,-1
322.215600,0.422516,-1,0,-1
322.215700,0.271301,-1,0,-1
322.215800,0.149231,-1,0,-1
322.215900,0.057678,-1,0,-1
322.216000,0.000916,-1,0,-1
322.216100,-0.029755,-1,0,-1
322.216200,-0.048676,-1,0,-1
322.216300,-0.056000,-1,0,-1
322.216400,-0.061646,-1,0,-1
322.216500,-0.071106,-1,0,-1
322.216600,-0.078278,-1,0,-1
322.216700,-0.086975,-1,0,-1
322.216800,-0.092010,-1,0,-1
322.216900,-0.095520,-1,0,-1
322.217000,-0.103149,-1,0,-1
322.217100,-0.108337,-1,0,-1
322.217200,-0.108490,-1,0,-1
322.217300,-0.101776,-1,0,-1
322.217400,-0.100403,-1,0,-1
322.217500,-0.099030,-1,0,-1
322.217600,-0.093842,-1,0,-1
322.217700,-0.090332,-1,0,-1
322.217800,-0.069122,-1,0,-1
322.217900,-0.061188,-1,0,-1
322.218000,-0.045013,-1,0,-1
322.218100,-0.025330,-1,0,-1
322.218200,-0.000305,-1,0,-1
322.218300,0.010376,-1,0,-1
322.218400,0.020905,-1,0,-1
322.218500,0.034180,-1,0,-1
322.218600,0.042114,-1,0,-1
322.218700,0.044556,-1,0,-1
322.218800,0.042725,0,0,0
322.218900,0.043640,0,0,0
322.219000,0.038605,0,0,0
322.219100,0.030365,0,0,0
322.219200,0.019531,0,0,0
322.219300,0.009155,0,0,0
322.219400,-0.001526,0,0,0
322.219500,-0.011444,0,0,0
322.219600,-0.018311,0,0,0
322.219700,-0.028992,0,0,0
322.219800,-0.033417,0,0,0
322.219900,-0.035095,0,0,0
322.220000,-0.039978,0,0,0
322.220100,-0.043182,0,0,0
322.220200,-0.037689,0,0,0
322.220300,-0.041199,0,0,0
322.220400,-0.040283,0,0,0
322.220500,-0.034180,0,0,0
322.220600,-0.036316,0,0,0
322.220700,-0.033875,0,0,0
322.220800,-0.031128,0,0,0
322.220900,-0.032654,0,0,0
322.221000,-0.025787,0,0,0
322.221100,-0.027924,0,0,0
322.221200,-0.028992,0,0,0
322.221300,-0.031433,0,0,0
322.221400,-0.027008,0,0,0
322.221500,-0.017853,0,0,0
322.221600,-0.019836,0,0,0
322.221700,-0.019989,0,0,0
322.221800,-0.011902,0,0,0
322.221900,-0.013733,0,0,0
322.222000,-0.018768,0,0,0
322.222100,-0.021362,0,0,0
322.222200,-0.018921,0,0,0
322.222300,-0.013885,0,0,0
322.222400,-0.009766,0,0,0
322.222500,-0.010376,0,0,0
322.222600,-0.008087,0,0,0
322.222700,-0.009766,0,0,0
322.222800,-0.007629,0,0,0
322.222900,-0.008240,0,0,0
322.223000,-0.007019,0,0,0
322.223100,-0.016785,0,0,0
322.223200,-0.016022,0,0,0
322.223300,-0.017548,0,0,0
322.223400,-0.028076,0,0,0
322.223500,-0.033569,0,0,0
322.223600,-0.042419,0,0,0
322.223700,-0.050049,0,0,0
322.223800,-0.055389,0,0,0
322.223900,-0.061493,0,0,0
322.224000,-0.057983,0,0,0
322.224100,-0.065155,0,0,0
322.224200,-0.063782,0,0,0
322.224300,-0.061646,0,0,0
322.224400,-0.055695,0,0,0
322.224500,-0.049438,0,0,0
322.224600,-0.044403,0,0,0
322.224700,-0.041199,0,0,0
322.224800,-0.031433,0,0,0
322.224900,-0.021820,0,0,0
322.225000,-0.012817,0,0,0
322.225100,0.000458,0,0,0
322.225200,0.012207,0,0,0
322.225300,0.023193,0,0,0
322.225400,0.033417,0,0,0
322.225500,0.047607,0,0,0
322.225600,0.054321,0,0,0
322.225700,0.059204,0,0,0
322.225800,0.066376,0,0,0
322.225900,0.062561,0,0,0
322.226000,0.071869,0,0,0
322.226100,0.071564,0,0,0
322.226200,0.078278,0,0,0
322.226300,0.077057,0,0,0
322.226400,0.072784,0,0,0
322.226500,0.063477,0,0,0
322.226600,0.054169,0,0,0
322.226700,0.044861,0,0,0
322.226800,0.035553,0,0,0
322.226900,0.036163,0,0,0
322.227000,0.027924,0,0,0
322.227100,0.025330,0,0,0
322.227200,0.020599,0,0,0
322.227300,0.016785,0,0,0
322.227400,0.016174,0,0,0
322.227500,0.012360,0,0,0
322.227600,0.017090,0,0,0
322.227700,0.017242,0,0,0
322.227800,0.018158,0,0,0
322.227900,0.020599,0,0,0
322.228000,0.014343,0,0,0
322.228100,0.010071,0,0,0
322.228200,0.013885,0,0,0
322.228300,0.014343,0,0,0
322.228400,0.013275,0,0,0
322.228500,0.010529,0,0,0
322.228600,0.005341,0,0,0
322.228700,0.009766,0,0,0
322.228800,0.009155,0,0,0
322.228900,0.007782,0,0,0
322.229000,0.003357,0,0,0
322.229100,0.002747,0,0,0
322.229200,0.004425,0,0,0
322.229300,-0.003204,0,0,0
322.229400,-0.002441,0,0,0
322.229500,-0.004120,0,0,0
322.229600,-0.007477,0,0,0
322.229700,-0.005035,0,0,0
322.229800,-0.003052,0,0,0
322.229900,-0.000916,0,0,0
322.230000,-0.002136,0,0,0
322.230100,-0.001373,0,0,0
322.230200,-0.001678,0,0,0
322.230300,-0.003357,0,0,0
322.230400,-0.001678,0,0,0
322.230500,-0.002136,0,0,0
322.230600,-0.000916,0,0,0
322.230700,-0.001068,0,0,0
322.230800,0.004120,0,0,0
322.230900,0.008087,0,0,0
322.231000,0.012207,0,0,0
322.231100,0.013123,0,0,0
322.231200,0.013733,0,0,0
322.231300,0.014496,0,0,0
322.231400,0.009766,0,0,0
322.231500,0.012512,0,0,0
322.231600,0.012817,0,0,0
322.231700,0.009155,0,0,0
322.231800,0.010986,0,0,0
322.231900,0.017090,0,0,0
322.232000,0.013123,0,0,0
322.232100,0.016022,0,0,0
322.232200,0.023193,0,0,0
322.232300,0.022430,0,0,0
322.232400,0.025635,0,0,0
322.232500,0.028839,0,0,0
322.232600,0.030823,0,0,0
322.232700,0.040588,0,0,0
322.232800,0.042267,0,0,0
322.232900,0.045624,0,0,0
322.233000,0.047150,0,0,0
322.233100,0.046844,0,0,0
322.233200,0.041199,0,0,0
322.233300,0.040894,0,0,0
322.233400,0.044250,0,0,0
322.233500,0.038910,0,0,0
322.233600,0.037689,0,0,0
322.233700,0.041199,0,0,0
322.233800,0.042419,0,0,0
322.233900,0.037537,0,0,0
322.234000,0.034790,0,0,0
322.234100,0.030518,0,0,0
322.234200,0.032043,0,0,0
322.234300,0.023956,0,0,0
322.234400,0.014648,0,0,0
322.234500,0.010986,0,0,0
322.234600,-0.007324,0,0,0
322.234700,-0.020599,0,0,0
322.234800,-0.028687,0,0,0
322.234900,-0.044861,0,0,0
322.235000,-0.054016,0,0,0
322.235100,-0.062561,0,0,0
322.235200,-0.068359,0,0,0
322.235300,-0.072937,0,0,0
322.235400,-0.067444,0,0,0
322.235500,-0.066223,0,0,0
322.235600,-0.060883,0,0,0
322.235700,-0.048218,0,0,0
322.235800,-0.033417,0,0,0
322.235900,-0.015106,0,0,0
322.236000,0.009308,0,0,0
322.236100,0.034943,0,0,0
322.236200,0.059509,0,0,0
322.236300,0.081787,0,0,0
322.236400,0.099182,0,0,0
322.236500,0.108337,0,0,0
322.236600,0.111694,0,0,0
322.236700,0.114899,0,0,0
322.236800,0.110779,-1,0,-1
322.236900,0.116272,-1,0,-1
322.237000,0.113373,-1,0,-1
322.237100,0.107269,-1,0,-1
322.237200,0.101318,-1,0,-1
322.237300,0.083771,-1,0,-1
322.237400,0.077362,-1,0,-1
322.237500,0.061798,-1,0,-1
322.237600,0.049591,-1,0,-1
322.237700,0.040894,-1,0,-1
322.237800,0.042572,-1,0,-1
322.237900,0.040588,-1,0,-1
322.238000,0.033264,-1,0,-1
322.238100,0.035706,-1,0,-1
322.238200,0.034943,-1,0,-1
322.238300,0.039978,-1,0,-1
322.238400,0.035553,-1,0,-1
322.238500,0.034332,-1,0,-1
322.238600,0.035553,-1,0,-1
322.238700,0.031281,-1,0,-1
322.238800,0.031128,-1,0,-1
322.238900,0.037384,-1,0,-1
322.239000,0.038452,-1,0,-1
322.239100,0.037994,-1,0,-1
322.239200,0.038452,-1,0,-1
322.239300,0.039673,-1,0,-1
322.239400,0.041199,-1,0,-1
322.239500,0.037079,-1,0,-1
322.239600,0.033722,-1,0,-1
322.239700,0.034180,-1,0,-1
322.239800,0.037537,-1,0,-1
322.239900,0.036774,-1,0,-1
322.240000,0.032196,-1,0,-1
322.240100,0.031128,-1,0,-1
322.240200,0.027008,-1,0,-1
322.240300,0.024567,-1,0,-1
322.240400,0.024414,-1,0,-1
322.240500,0.015869,-1,0,-1
322.240600,0.025482,-1,0,-1
322.240700,0.021210,-1,0,-1
322.240800,0.014038,-1,0,-1
322.240900,0.010376,-1,0,-1
322.241000,0.014648,-1,0,-1
322.241100,0.015411,-1,0,-1
322.241200,0.010071,-1,0,-1
322.241300,0.003052,-1,0,-1
322.241400,-0.009003,-1,0,-1
322.241500,-0.029144,-1,0,-1
322.241600,-0.063477,-1,0,-1
322.241700,-0.112762,-1,0,-1
322.241800,-0.177002,-1,0,-1
322.241900,-0.252838,-1,0,-1
322.242000,-0.357056,-1,0,-1
322.242100,-0.478058,-1,0,-1
322.242200,-0.617676,-1,0,-1
322.242300,-0.749512,-1,0,-1
322.242400,-0.855255,-1,0,-1
322.242500,-0.905609,-1,0,-1
322.242600,-0.910187,-1,0,-1
322.242700,-0.884399,-1,0,-1
322.242800,-0.855713,-1,0,-1
322.242900,-0.827026,-1,0,-1
322.243000,-0.804443,-1,0,-1
322.243100,-0.779724,-1,0,-1
322.243200,-0.738373,-1,0,-1
322.243300,-0.671387,-1,0,-1
322.243400,-0.550385,-1,0,-1
322.243500,-0.367432,-1,0,-1
322.243600,-0.133362,-1,0,-1
322.243700,0.130615,-1,0,-1
322.243800,0.419617,-1,0,-1
322.243900,0.675659,-1,0,-1
322.244000,0.877686,-1,0,-1
322.244100,1.009216,-1,0,-1
322.244200,1.092987,-1,0,-1
322.244300,1.122131,-1,0,-1
322.244400,1.135406,-1,0,-1
322.244500,1.133728,0,0,0
322.244600,1.130371,0,0,0
322.244700,1.133270,0,0,0
322.244800,1.120605,0,0,0
322.244900,1.083679,0,0,0
322.245000,0.977783,0,0,0
322.245100,0.820007,0,0,0
322.245200,0.640717,0,0,0
322.245300,0.472412,0,0,0
322.245400,0.337982,0,0,0
322.245500,0.231781,0,0,0
322.245600,0.144196,0,0,0
322.245700,0.090027,0,0,0
322.245800,0.046082,0,0,0
322.245900,0.025330,0,0,0
322.246000,0.014954,0,0,0
322.246100,0.014343,0,0,0
322.246200,0.007324,0,0,0
322.246300,0.005951,0,0,0
322.246400,0.004425,0,0,0
322.246500,0.002136,0,0,0
322.246600,0.000153,0,0,0
322.246700,-0.007172,0,0,0
322.246800,-0.004120,0,0,0
322.246900,-0.003052,0,0,0
322.247000,-0.004425,0,0,0
322.247100,-0.003815,0,0,0
322.247200,-0.003052,0,0,0
322.247300,-0.006104,0,0,0
322.247400,-0.005798,0,0,0
322.247500,-0.002441,0,0,0
322.247600,-0.005798,0,0,0
322.247700,-0.008698,0,0,0
322.247800,0.002747,0,0,0
322.247900,0.001221,0,0,0
322.248000,-0.003510,0,0,0
322.248100,0.000763,0,0,0
322.248200,0.002899,0,0,0
322.248300,-0.000610,0,0,0
322.248400,0.003052,0,0,0
322.248500,0.003662,0,0,0
322.248600,0.008087,0,0,0
322.248700,0.006256,0,0,0
322.248800,0.003967,0,0,0
322.248900,0.007629,0,0,0
322.249000,0.003815,0,0,0
322.249100,0.006714,0,0,0
322.249200,0.010071,0,0,0
322.249300,0.009918,0,0,0
322.249400,0.001678,0,0,0
322.249500,0.009308,0,0,0
322.249600,0.010376,0,0,0
322.249700,0.010223,0,0,0
322.249800,0.010834,0,0,0
322.249900,0.008545,0,0,0
322.250000,0.008240,0,0,0
322.250100,0.007782,0,0,0
322.250200,0.007019,0,0,0
322.250300,0.010681,0,0,0
322.250400,0.006714,0,0,0
322.250500,0.010834,0,0,0
322.250600,0.007935,0,0,0
322.250700,0.011292,0,0,0
322.250800,0.005646,0,0,0
322.250900,0.008850,0,0,0
322.251000,0.008240,0,0,0
322.251100,0.011292,0,0,0
322.251200,0.013580,0,0,0
322.251300,0.012360,0,0,0
322.251400,0.007629,0,0,0
322.251500,0.008698,0,0,0
322.251600,0.006409,0,0,0
322.251700,0.006256,0,0,0
322.251800,0.004425,0,0,0
322.251900,0.007172,0,0,0
322.252000,0.006714,0,0,0
322.252100,0.005035,0,0,0
322.252200,0.003662,0,0,0
322.252300,0.007935,0,0,0
322.252400,-0.000153,0,0,0
322.252500,0.002136,0,0,0
322.252600,-0.004730,0,0,0
322.252700,-0.009308,0,0,0
322.252800,-0.009155,0,0,0
