time,value,signalMask,labelMask,finalLabel
240.207200,0.011597,0,0,0
240.207300,0.011597,0,0,0
240.207400,0.014496,0,0,0
240.207500,0.024109,0,0,0
240.207600,0.034332,0,0,0
240.207700,0.040283,0,0,0
240.207800,0.050354,0,0,0
240.207900,0.054169,0,0,0
240.208000,0.054626,0,0,0
240.208100,0.061951,0,0,0
240.208200,0.063019,0,0,0
240.208300,0.062256,0,0,0
240.208400,0.063019,0,0,0
240.208500,0.065918,0,0,0
240.208600,0.068665,0,0,0
240.208700,0.065002,0,0,0
240.208800,0.060577,0,0,0
240.208900,0.060883,0,0,0
240.209000,0.054474,0,0,0
240.209100,0.056152,0,0,0
240.209200,0.059052,0,0,0
240.209300,0.064392,0,0,0
240.209400,0.065765,0,0,0
240.209500,0.071411,0,0,0
240.209600,0.083008,0,0,0
240.209700,0.090942,0,0,0
240.209800,0.096436,0,0,0
240.209900,0.087433,0,0,0
240.210000,0.075836,0,0,0
240.210100,0.054474,0,0,0
240.210200,0.043945,0,0,0
240.210300,0.030518,0,0,0
240.210400,0.020599,0,0,0
240.210500,0.023193,0,0,0
240.210600,0.023804,-1,2,1
240.210700,0.032959,-1,2,1
240.210800,0.043945,-1,2,1
240.210900,0.049896,-1,2,1
240.211000,0.053406,-1,2,1
240.211100,0.056763,-1,2,1
240.211200,0.057831,-1,2,1
240.211300,0.062561,-1,2,1
240.211400,0.095215,-1,2,1
240.211500,0.195923,-1,2,1
240.211600,0.376587,-1,2,1
240.211700,0.677795,-1,2,1
240.211800,1.011658,-1,2,1
240.211900,1.113434,-1,2,1
240.212000,1.102448,-1,2,1
240.212100,1.089020,-1,2,1
240.212200,1.000519,-1,2,1
240.212300,0.609131,-1,2,1
240.212400,-0.050964,-1,2,1
240.212500,-0.653992,-1,2,1
240.212600,-0.946198,-1,2,1
240.212700,-1.046143,-1,2,1
240.212800,-1.077881,-1,2,1
240.212900,-1.106567,-1,2,1
240.213000,-1.023560,-1,2,1
240.213100,-0.700684,-1,2,1
240.213200,-0.362396,-1,2,1
240.213300,-0.135345,-1,2,1
240.213400,-0.000916,-1,2,1
240.213500,0.058594,-1,2,1
240.213600,0.070801,-1,2,1
240.213700,0.074463,-1,2,1
240.213800,0.069885,0,0,0
240.213900,0.070801,0,0,0
240.214000,0.072479,0,0,0
240.214100,0.069580,0,0,0
240.214200,0.063477,-1,0,-1
240.214300,0.100403,-1,0,-1
240.214400,0.209198,-1,0,-1
240.214500,0.440063,-1,0,-1
240.214600,0.847626,-1,0,-1
240.214700,1.298828,-1,0,-1
240.214800,1.504974,-1,0,-1
240.214900,1.588440,-1,0,-1
240.215000,1.594543,-1,0,-1
240.215100,1.207733,-1,0,-1
240.215200,0.435791,-1,0,-1
240.215300,-0.467224,-1,0,-1
240.215400,-1.152039,-1,0,-1
240.215500,-1.574554,-1,0,-1
240.215600,-1.584473,-1,0,-1
240.215700,-1.500397,-1,0,-1
240.215800,-1.242828,-1,0,-1
240.215900,-0.671387,-1,0,-1
240.216000,-0.128021,-1,0,-1
240.216100,0.210419,-1,0,-1
240.216200,0.354462,-1,0,-1
240.216300,0.280914,-1,0,-1
240.216400,0.072174,-1,0,-1
240.216500,-0.157471,-1,0,-1
240.216600,-0.281525,-1,0,-1
240.216700,-0.326385,-1,0,-1
240.216800,-0.333557,-1,0,-1
240.216900,-0.282898,-1,0,-1
240.217000,-0.169067,-1,0,-1
240.217100,-0.050812,-1,0,-1
240.217200,0.025635,-1,0,-1
240.217300,0.057068,-1,0,-1
240.217400,0.067444,-1,0,-1
240.217500,0.068970,-1,0,-1
240.217600,0.072327,-1,0,-1
240.217700,0.069885,0,0,0
240.217800,0.076141,0,0,0
240.217900,0.084839,0,0,0
240.218000,0.091400,0,0,0
240.218100,0.106659,0,0,0
240.218200,0.112457,0,0,0
240.218300,0.111389,0,0,0
240.218400,0.102234,0,0,0
240.218500,0.100403,0,0,0
240.218600,0.096283,0,0,0
240.218700,0.090332,0,0,0
240.218800,0.083466,0,0,0
240.218900,0.069427,0,0,0
240.219000,0.060577,0,0,0
240.219100,0.052032,0,0,0
240.219200,0.046082,0,0,0
240.219300,0.038757,0,0,0
240.219400,0.034180,0,0,0
240.219500,0.047302,0,0,0
240.219600,0.047607,0,0,0
240.219700,0.056763,0,0,0
240.219800,0.067291,0,0,0
240.219900,0.065308,0,0,0
240.220000,0.075989,0,0,0
240.220100,0.081177,0,0,0
240.220200,0.086823,0,0,0
240.220300,0.087280,0,0,0
240.220400,0.083923,0,0,0
240.220500,0.088959,0,0,0
240.220600,0.083466,0,0,0
240.220700,0.079498,0,0,0
240.220800,0.076447,0,0,0
240.220900,0.075378,-1,2,1
240.221000,0.087280,-1,2,1
240.221100,0.102081,-1,2,1
240.221200,0.173645,-1,2,1
240.221300,0.319366,-1,2,1
240.221400,0.600281,-1,2,1
240.221500,0.958252,-1,2,1
240.221600,1.225891,-1,2,1
240.221700,1.318054,-1,2,1
240.221800,1.298676,-1,2,1
240.221900,1.156921,-1,2,1
240.222000,0.779724,-1,2,1
240.222100,0.273285,-1,2,1
240.222200,-0.267792,-1,2,1
240.222300,-0.762787,-1,2,1
240.222400,-1.136627,-1,2,1
240.222500,-1.296844,-1,2,1
240.222600,-1.260071,-1,2,1
240.222700,-1.191406,-1,2,1
240.222800,-0.918732,-1,2,1
240.222900,-0.587311,-1,2,1
240.223000,-0.289001,-1,2,1
240.223100,-0.093536,-1,2,1
240.223200,-0.002747,-1,2,1
240.223300,0.035248,-1,2,1
240.223400,0.043793,-1,2,1
240.223500,0.057373,-1,2,1
240.223600,0.064697,-1,2,1
240.223700,0.072784,-1,2,1
240.223800,0.072937,0,0,0
240.223900,0.072479,0,0,0
240.224000,0.079041,0,0,0
240.224100,0.076904,0,0,0
240.224200,0.075531,0,0,0
240.224300,0.070648,0,0,0
240.224400,0.071869,0,0,0
240.224500,0.082397,0,0,0
240.224600,0.083466,0,0,0
240.224700,0.084534,0,0,0
240.224800,0.081787,0,0,0
240.224900,0.084381,0,0,0
240.225000,0.086365,0,0,0
240.225100,0.088806,0,0,0
240.225200,0.084839,0,0,0
240.225300,0.095978,0,0,0
240.225400,0.102081,0,0,0
240.225500,0.107422,0,0,0
240.225600,0.109558,0,0,0
240.225700,0.114441,0,0,0
240.225800,0.112762,0,0,0
240.225900,0.099640,0,0,0
240.226000,0.079956,0,0,0
240.226100,0.069122,0,0,0
240.226200,0.046539,0,0,0
240.226300,0.032654,0,0,0
240.226400,0.016785,-1,0,-1
240.226500,0.020752,-1,0,-1
240.226600,0.026245,-1,0,-1
240.226700,0.062408,-1,0,-1
240.226800,0.113220,-1,0,-1
240.226900,0.158997,-1,0,-1
240.227000,0.175018,-1,0,-1
240.227100,0.185547,-1,0,-1
240.227200,0.153046,-1,0,-1
240.227300,0.078430,-1,0,-1
240.227400,-0.010223,-1,0,-1
240.227500,-0.080566,-1,0,-1
240.227600,-0.117798,-1,0,-1
240.227700,-0.115814,-1,0,-1
240.227800,-0.097504,-1,0,-1
240.227900,-0.051880,-1,0,-1
240.228000,-0.007172,-1,0,-1
240.228100,0.032043,-1,0,-1
240.228200,0.043335,-1,0,-1
240.228300,0.051880,-1,0,-1
240.228400,0.058594,-1,0,-1
240.228500,0.061188,-1,0,-1
240.228600,0.055542,0,0,0
240.228700,0.054932,0,0,0
240.228800,0.058289,0,0,0
240.228900,0.053558,0,0,0
240.229000,0.053864,0,0,0
240.229100,0.056915,0,0,0
240.229200,0.057068,0,0,0
240.229300,0.063934,0,0,0
240.229400,0.066681,0,0,0
240.229500,0.070801,0,0,0
240.229600,0.063019,0,0,0
240.229700,0.062103,0,0,0
240.229800,0.073242,0,0,0
240.229900,0.076447,0,0,0
240.230000,0.069885,0,0,0
240.230100,0.078735,0,0,0
240.230200,0.071411,0,0,0
240.230300,0.077209,0,0,0
240.230400,0.070801,0,0,0
