time,value,signalMask,labelMask,finalLabel
493.470200,-0.022430,0,0,0
493.470300,-0.020599,0,0,0
493.470400,-0.021057,0,0,0
493.470500,-0.023956,0,0,0
493.470600,-0.027466,0,0,0
493.470700,-0.025635,0,0,0
493.470800,-0.031586,0,0,0
493.470900,-0.022430,0,0,0
493.471000,-0.021210,0,0,0
493.471100,-0.026398,0,0,0
493.471200,-0.028992,0,0,0
493.471300,-0.025940,0,0,0
493.471400,-0.025330,0,0,0
493.471500,-0.024261,0,0,0
493.471600,-0.022430,0,0,0
493.471700,-0.017700,0,0,0
493.471800,-0.019073,0,0,0
493.471900,-0.011444,0,0,0
493.472000,-0.013580,0,0,0
493.472100,-0.014343,0,0,0
493.472200,0.003052,0,0,0
493.472300,0.004578,0,0,0
493.472400,0.009308,0,0,0
493.472500,0.005493,0,0,0
493.472600,-0.008698,0,0,0
493.472700,-0.028381,0,0,0
493.472800,-0.038605,0,0,0
493.472900,-0.033722,0,0,0
493.473000,-0.032349,0,0,0
493.473100,-0.028229,0,0,0
493.473200,-0.030365,0,0,0
493.473300,-0.027466,-1,2,1
493.473400,0.064697,-1,2,1
493.473500,0.434265,-1,2,1
493.473600,1.266785,-1,2,1
493.473700,2.169647,-1,2,1
493.473800,2.484894,-1,2,1
493.473900,2.354279,-1,2,1
493.474000,1.283875,-1,2,1
493.474100,-0.300140,-1,2,1
493.474200,-1.817627,-1,2,1
493.474300,-2.465057,-1,2,1
493.474400,-2.491302,-1,2,1
493.474500,-2.053223,-1,2,1
493.474600,-1.219635,-1,2,1
493.474700,-0.490570,-1,2,1
493.474800,-0.167236,-1,2,1
493.474900,-0.051727,-1,2,1
493.475000,-0.022125,-1,2,1
493.475100,-0.013580,-1,2,1
493.475200,-0.012360,-1,2,1
493.475300,-0.013428,0,0,0
493.475400,-0.014954,0,0,0
493.475500,-0.017700,0,0,0
493.475600,-0.014038,0,0,0
493.475700,-0.015411,0,0,0
493.475800,-0.018921,0,0,0
493.475900,-0.021973,0,0,0
493.476000,-0.020905,0,0,0
493.476100,-0.026398,0,0,0
493.476200,-0.021210,0,0,0
493.476300,-0.028992,0,0,0
493.476400,-0.023193,0,0,0
493.476500,-0.020142,0,0,0
493.476600,-0.019989,0,0,0
493.476700,-0.018768,0,0,0
493.476800,-0.019531,0,0,0
493.476900,-0.011292,0,0,0
493.477000,-0.012970,0,0,0
493.477100,-0.017548,0,0,0
493.477200,-0.017242,0,0,0
493.477300,-0.018921,0,0,0
493.477400,-0.015564,0,0,0
493.477500,-0.021820,0,0,0
493.477600,-0.012512,0,0,0
493.477700,-0.004730,0,0,0
493.477800,0.003967,0,0,0
493.477900,-0.000458,0,0,0
493.478000,0.003815,0,0,0
493.478100,0.016479,0,0,0
493.478200,0.024719,0,0,0
493.478300,0.029449,0,0,0
493.478400,0.030365,0,0,0
493.478500,0.010223,0,0,0
493.478600,-0.015259,0,0,0
493.478700,-0.034180,0,0,0
493.478800,-0.051575,0,0,0
493.478900,-0.068359,0,0,0
493.479000,-0.069733,0,0,0
493.479100,-0.073242,0,0,0
493.479200,-0.072327,0,0,0
493.479300,-0.081787,0,0,0
493.479400,-0.066223,0,0,0
493.479500,-0.052032,0,0,0
493.479600,-0.037384,0,0,0
493.479700,-0.026550,0,0,0
493.479800,-0.021362,0,0,0
493.479900,-0.018005,0,0,0
493.480000,-0.009003,0,0,0
493.480100,-0.005646,0,0,0
493.480200,-0.006714,0,0,0
493.480300,-0.013123,0,0,0
493.480400,-0.013428,0,0,0
493.480500,-0.015259,0,0,0
493.480600,-0.011139,0,0,0
493.480700,-0.011902,-1,0,-1
493.480800,0.012360,-1,0,-1
493.480900,0.125122,-1,0,-1
493.481000,0.419006,-1,0,-1
493.481100,0.881195,-1,0,-1
493.481200,1.228638,-1,0,-1
493.481300,1.312103,-1,0,-1
493.481400,1.102905,-1,0,-1
493.481500,0.539246,-1,0,-1
493.481600,-0.166321,-1,0,-1
493.481700,-0.781250,-1,0,-1
493.481800,-1.177521,-1,0,-1
493.481900,-1.316681,-1,0,-1
493.482000,-1.186676,-1,0,-1
493.482100,-0.445709,-1,0,-1
493.482200,0.201721,-1,0,-1
493.482300,0.572815,-1,0,-1
493.482400,0.605469,-1,0,-1
493.482500,0.286407,-1,0,-1
493.482600,-0.212250,-1,0,-1
493.482700,-0.589447,-1,0,-1
493.482800,-0.739746,-1,0,-1
493.482900,-0.719147,-1,0,-1
493.483000,-0.475769,-1,0,-1
493.483100,0.013885,-1,0,-1
493.483200,0.692139,-1,0,-1
493.483300,1.289520,-1,0,-1
493.483400,1.428833,-1,0,-1
493.483500,1.423340,-1,0,-1
493.483600,1.171112,-1,0,-1
493.483700,0.463562,-1,0,-1
493.483800,-0.316467,-1,0,-1
493.483900,-1.020050,-1,0,-1
493.484000,-1.486511,-1,0,-1
493.484100,-1.488037,-1,0,-1
493.484200,-1.394348,-1,0,-1
493.484300,-1.198730,-1,0,-1
493.484400,-0.598602,-1,0,-1
493.484500,-0.267944,-1,0,-1
493.484600,-0.086670,-1,0,-1
493.484700,-0.027618,-1,0,-1
493.484800,-0.004425,-1,0,-1
493.484900,-0.002289,0,0,0
493.485000,-0.006561,0,0,0
493.485100,-0.006104,0,0,0
493.485200,-0.011902,0,0,0
493.485300,-0.012512,0,0,0
493.485400,-0.012817,0,0,0
493.485500,-0.018158,0,0,0
493.485600,-0.019836,0,0,0
493.485700,-0.019379,0,0,0
493.485800,-0.018768,0,0,0
493.485900,-0.021515,0,0,0
493.486000,-0.020142,0,0,0
493.486100,-0.019989,0,0,0
493.486200,-0.013428,0,0,0
493.486300,-0.014343,0,0,0
493.486400,-0.012817,0,0,0
493.486500,-0.014191,0,0,0
493.486600,-0.011292,0,0,0
493.486700,-0.008698,0,0,0
493.486800,-0.003662,0,0,0
493.486900,0.007477,0,0,0
493.487000,0.018616,0,0,0
493.487100,0.020599,0,0,0
493.487200,0.010376,0,0,0
493.487300,0.001068,0,0,0
493.487400,-0.013580,0,0,0
493.487500,-0.030212,0,0,0
493.487600,-0.036011,0,0,0
493.487700,-0.029449,0,0,0
493.487800,-0.027924,0,0,0
493.487900,-0.020294,0,0,0
493.488000,-0.014038,0,0,0
493.488100,-0.008850,0,0,0
493.488200,-0.007629,0,0,0
493.488300,-0.007629,0,0,0
493.488400,0.000000,0,0,0
493.488500,-0.001984,0,0,0
493.488600,-0.007935,0,0,0
493.488700,-0.006561,0,0,0
493.488800,-0.013428,0,0,0
493.488900,-0.014801,0,0,0
493.489000,-0.016327,0,0,0
493.489100,-0.017242,0,0,0
493.489200,-0.019073,0,0,0
493.489300,-0.023956,0,0,0
493.489400,-0.029297,0,0,0
493.489500,-0.023651,0,0,0
493.489600,-0.011749,0,0,0
493.489700,0.002747,0,0,0
493.489800,0.012512,0,0,0
493.489900,0.010834,0,0,0
493.490000,-0.007935,0,0,0
493.490100,-0.030975,0,0,0
493.490200,-0.053864,0,0,0
493.490300,-0.059357,0,0,0
493.490400,-0.056915,0,0,0
493.490500,-0.050201,0,0,0
493.490600,-0.041199,0,0,0
493.490700,-0.034332,0,0,0
493.490800,-0.032196,0,0,0
493.490900,-0.031738,0,0,0
493.491000,-0.027161,0,0,0
493.491100,-0.026855,0,0,0
493.491200,-0.025177,0,0,0
493.491300,-0.018005,0,0,0
493.491400,-0.018921,0,0,0
493.491500,-0.015717,0,0,0
493.491600,-0.021210,0,0,0
493.491700,-0.016327,0,0,0
493.491800,-0.014648,0,0,0
493.491900,-0.011292,0,0,0
493.492000,-0.008240,0,0,0
493.492100,-0.008850,0,0,0
493.492200,-0.006561,0,0,0
493.492300,-0.007935,-1,0,-1
493.492400,0.003204,-1,0,-1
493.492500,0.025177,-1,0,-1
493.492600,0.080261,-1,0,-1
493.492700,0.109711,-1,0,-1
493.492800,0.098572,-1,0,-1
493.492900,0.060730,-1,0,-1
493.493000,0.006104,-1,0,-1
493.493100,-0.058594,-1,0,-1
493.493200,-0.119934,-1,0,-1
493.493300,-0.158081,-1,0,-1
493.493400,-0.177765,-1,0,-1
493.493500,-0.152893,-1,0,-1
493.493600,-0.093231,-1,0,-1
493.493700,-0.045624,-1,0,-1
493.493800,-0.027161,-1,0,-1
493.493900,-0.024872,-1,0,-1
493.494000,-0.022736,-1,0,-1
493.494100,-0.023651,0,0,0
493.494200,-0.021667,0,0,0
493.494300,-0.011597,0,0,0
493.494400,-0.008087,0,0,0
493.494500,0.007629,0,0,0
493.494600,0.001678,0,0,0
493.494700,-0.004425,0,0,0
493.494800,-0.018005,0,0,0
493.494900,-0.027618,0,0,0
493.495000,-0.035248,0,0,0
493.495100,-0.035858,0,0,0
493.495200,-0.032043,0,0,0
493.495300,-0.034332,0,0,0
493.495400,-0.040436,0,0,0
493.495500,-0.032654,0,0,0
493.495600,-0.027313,0,0,0
493.495700,-0.024719,0,0,0
493.495800,-0.017090,0,0,0
493.495900,-0.014954,0,0,0
493.496000,-0.021667,0,0,0
493.496100,-0.027008,0,0,0
493.496200,-0.021667,0,0,0
493.496300,-0.028381,0,0,0
493.496400,-0.030060,-1,2,1
493.496500,-0.027161,-1,2,1
493.496600,-0.022888,-1,2,1
493.496700,-0.001831,-1,2,1
493.496800,0.094452,-1,2,1
493.496900,0.336304,-1,2,1
493.497000,0.701904,-1,2,1
493.497100,1.001892,-1,2,1
493.497200,1.107178,-1,2,1
493.497300,0.897675,-1,2,1
493.497400,0.362854,-1,2,1
493.497500,-0.290222,-1,2,1
493.497600,-0.807800,-1,2,1
493.497700,-1.107483,-1,2,1
493.497800,-1.136017,-1,2,1
493.497900,-0.914154,-1,2,1
493.498000,-0.563507,-1,2,1
493.498100,-0.274200,-1,2,1
493.498200,-0.102081,-1,2,1
493.498300,-0.034027,-1,2,1
493.498400,-0.016479,-1,2,1
493.498500,-0.017090,0,0,0
493.498600,-0.011597,0,0,0
493.498700,-0.013733,0,0,0
493.498800,-0.013580,0,0,0
493.498900,-0.012512,0,0,0
493.499000,-0.005188,0,0,0
493.499100,-0.006409,0,0,0
493.499200,-0.007782,0,0,0
493.499300,-0.003204,0,0,0
493.499400,-0.006256,0,0,0
493.499500,-0.005341,0,0,0
493.499600,-0.011444,0,0,0
493.499700,-0.009766,0,0,0
493.499800,-0.010223,0,0,0
493.499900,-0.014496,0,0,0
493.500000,-0.018005,0,0,0
493.500100,-0.017853,0,0,0
493.500200,-0.001831,0,0,0
493.500300,-0.011292,0,0,0
493.500400,-0.007935,0,0,0
493.500500,-0.012817,0,0,0
493.500600,-0.026703,0,0,0
493.500700,-0.032043,0,0,0
493.500800,-0.025177,0,0,0
493.500900,-0.016327,0,0,0
493.501000,-0.020599,0,0,0
493.501100,-0.033875,0,0,0
493.501200,-0.040131,0,0,0
493.501300,-0.051575,0,0,0
493.501400,-0.055695,0,0,0
493.501500,-0.070648,0,0,0
493.501600,-0.067444,0,0,0
493.501700,-0.062256,0,0,0
493.501800,-0.038605,0,0,0
493.501900,-0.030365,0,0,0
493.502000,-0.019684,0,0,0
493.502100,-0.011139,0,0,0
493.502200,-0.012054,0,0,0
493.502300,-0.009460,0,0,0
493.502400,-0.013275,0,0,0
493.502500,-0.016785,0,0,0
493.502600,-0.024719,0,0,0
493.502700,-0.025177,0,0,0
493.502800,-0.024872,0,0,0
493.502900,-0.025787,0,0,0
493.503000,-0.021057,0,0,0
493.503100,-0.021820,0,0,0
493.503200,-0.026245,0,0,0
493.503300,-0.028229,0,0,0
493.503400,-0.018463,0,0,0
493.503500,-0.026398,0,0,0
493.503600,-0.015259,0,0,0
493.503700,-0.005493,0,0,0
493.503800,-0.006714,0,0,0
493.503900,-0.007935,0,0,0
493.504000,-0.010223,0,0,0
493.504100,-0.007172,0,0,0
493.504200,-0.012207,0,0,0
493.504300,-0.024567,0,0,0
493.504400,-0.045471,0,0,0
493.504500,-0.049438,0,0,0
493.504600,-0.059052,0,0,0
493.504700,-0.059814,0,0,0
493.504800,-0.049591,0,0,0
493.504900,-0.048523,0,0,0
493.505000,-0.041809,0,0,0
493.505100,-0.030975,0,0,0
493.505200,-0.022736,0,0,0
493.505300,-0.018768,0,0,0
493.505400,-0.019379,0,0,0
493.505500,-0.024261,0,0,0
493.505600,-0.019226,0,0,0
493.505700,-0.024719,0,0,0
493.505800,-0.028992,0,0,0
493.505900,-0.027618,0,0,0
493.506000,-0.028687,0,0,0
493.506100,-0.029602,0,0,0
493.506200,-0.029449,0,0,0
493.506300,-0.030975,0,0,0
493.506400,-0.026703,0,0,0
493.506500,-0.025482,0,0,0
493.506600,-0.021362,0,0,0
493.506700,-0.012817,0,0,0
493.506800,-0.008087,0,0,0
493.506900,-0.007019,0,0,0
493.507000,-0.003357,0,0,0
493.507100,-0.009918,0,0,0
493.507200,-0.010986,0,0,0
493.507300,-0.018005,0,0,0
493.507400,-0.025787,0,0,0
493.507500,-0.028534,0,0,0
493.507600,-0.032959,0,0,0
493.507700,-0.038452,0,0,0
493.507800,-0.040283,0,0,0
493.507900,-0.042725,0,0,0
493.508000,-0.046082,0,0,0
493.508100,-0.047760,0,0,0
493.508200,-0.044861,0,0,0
493.508300,-0.040131,0,0,0
493.508400,-0.029144,0,0,0
493.508500,-0.032959,0,0,0
493.508600,-0.025482,0,0,0
493.508700,-0.016632,0,0,0
493.508800,-0.020905,0,0,0
493.508900,-0.023804,0,0,0
493.509000,-0.025177,0,0,0
493.509100,-0.024567,0,0,0
493.509200,-0.036774,0,0,0
493.509300,-0.044556,0,0,0
493.509400,-0.043945,0,0,0
493.509500,-0.043640,0,0,0
493.509600,-0.045624,0,0,0
493.509700,-0.036621,0,0,0
493.509800,-0.037689,0,0,0
493.509900,-0.035858,0,0,0
493.510000,-0.033417,0,0,0
493.510100,-0.027771,0,0,0
493.510200,-0.022736,0,0,0
493.510300,-0.023956,0,0,0
493.510400,-0.014191,0,0,0
493.510500,-0.013275,0,0,0
493.510600,-0.009766,0,0,0
493.510700,-0.004883,0,0,0
493.510800,0.006409,0,0,0
493.510900,0.023041,0,0,0
493.511000,0.035553,0,0,0
493.511100,0.028839,0,0,0
493.511200,0.009460,0,0,0
493.511300,-0.018768,0,0,0
493.511400,-0.048065,0,0,0
493.511500,-0.075684,0,0,0
493.511600,-0.095978,0,0,0
493.511700,-0.096283,0,0,0
493.511800,-0.083923,0,0,0
493.511900,-0.064850,0,0,0
493.512000,-0.052795,0,0,0
493.512100,-0.033112,0,0,0
493.512200,-0.026093,0,0,0
493.512300,-0.028687,0,0,0
493.512400,-0.030518,0,0,0
493.512500,-0.031738,0,0,0
493.512600,-0.030518,0,0,0
493.512700,-0.023041,0,0,0
493.512800,-0.019836,0,0,0
493.512900,-0.025635,0,0,0
493.513000,-0.018158,0,0,0
493.513100,-0.017853,0,0,0
493.513200,-0.024872,0,0,0
493.513300,-0.027161,0,0,0
493.513400,-0.026245,0,0,0
493.513500,-0.020447,0,0,0
493.513600,-0.017700,0,0,0
493.513700,-0.013123,0,0,0
493.513800,-0.012054,0,0,0
493.513900,-0.007935,0,0,0
493.514000,-0.013580,0,0,0
493.514100,-0.016479,0,0,0
493.514200,-0.027924,0,0,0
493.514300,-0.042572,0,0,0
493.514400,-0.047760,0,0,0
493.514500,-0.056610,0,0,0
493.514600,-0.056152,0,0,0
493.514700,-0.046387,0,0,0
493.514800,-0.037994,0,0,0
493.514900,-0.024719,0,0,0
493.515000,-0.027771,0,0,0
493.515100,-0.024719,0,0,0
493.515200,-0.029602,0,0,0
493.515300,-0.027924,0,0,0
493.515400,-0.020905,0,0,0
493.515500,-0.025330,0,0,0
493.515600,-0.025177,0,0,0
493.515700,-0.025177,0,0,0
493.515800,-0.028992,0,0,0
493.515900,-0.033417,0,0,0
493.516000,-0.035400,0,0,0
493.516100,-0.038452,0,0,0
493.516200,-0.030212,0,0,0
493.516300,-0.023804,0,0,0
493.516400,-0.026855,0,0,0
493.516500,-0.024567,0,0,0
493.516600,-0.023956,0,0,0
493.516700,-0.012665,0,0,0
493.516800,0.026550,0,0,0
