time,value,signalMask,labelMask,finalLabel
457.856800,0.062714,-1,0,-1
457.856900,0.062561,-1,0,-1
457.857000,0.053864,-1,0,-1
457.857100,0.048981,-1,0,-1
457.857200,0.038605,-1,0,-1
457.857300,0.032349,-1,0,-1
457.857400,0.033569,-1,0,-1
457.857500,0.027161,-1,0,-1
457.857600,0.024872,-1,0,-1
457.857700,0.033875,-1,0,-1
457.857800,0.030975,-1,0,-1
457.857900,0.041656,-1,0,-1
457.858000,0.060883,-1,0,-1
457.858100,0.103607,-1,0,-1
457.858200,0.190582,-1,0,-1
457.858300,0.329590,-1,0,-1
457.858400,0.460205,-1,0,-1
457.858500,0.543518,-1,0,-1
457.858600,0.646210,-1,0,-1
457.858700,0.866241,-1,0,-1
457.858800,1.197815,-1,0,-1
457.858900,1.347656,-1,0,-1
457.859000,1.282349,-1,0,-1
457.859100,1.150208,-1,0,-1
457.859200,0.812988,-1,0,-1
457.859300,0.333557,-1,0,-1
457.859400,0.028992,-1,0,-1
457.859500,0.046082,-1,0,-1
457.859600,0.147705,-1,0,-1
457.859700,0.300293,-1,0,-1
457.859800,0.533600,-1,0,-1
457.859900,0.659027,-1,0,-1
457.860000,0.257568,-1,0,-1
457.860100,-0.429077,-1,0,-1
457.860200,-1.133881,-1,0,-1
457.860300,-1.750031,-1,0,-1
457.860400,-1.829376,-1,0,-1
457.860500,-1.796570,-1,0,-1
457.860600,-1.759491,-1,0,-1
457.860700,-1.364288,-1,0,-1
457.860800,-0.816803,-1,0,-1
457.860900,-0.383148,-1,0,-1
457.861000,-0.103149,-1,0,-1
457.861100,0.018158,-1,0,-1
457.861200,0.059052,-1,0,-1
457.861300,0.066833,-1,0,-1
457.861400,0.067596,0,0,0
457.861500,0.074005,0,0,0
457.861600,0.081787,0,0,0
457.861700,0.083466,0,0,0
457.861800,0.079498,0,0,0
457.861900,0.082092,0,0,0
457.862000,0.081635,0,0,0
457.862100,0.081024,0,0,0
457.862200,0.075989,0,0,0
457.862300,0.070190,0,0,0
457.862400,0.066833,0,0,0
457.862500,0.059662,0,0,0
457.862600,0.062256,0,0,0
457.862700,0.057526,0,0,0
457.862800,0.061646,0,0,0
457.862900,0.068054,0,0,0
457.863000,0.065765,0,0,0
457.863100,0.068665,0,0,0
457.863200,0.067291,0,0,0
457.863300,0.075226,0,0,0
457.863400,0.075836,0,0,0
457.863500,0.072174,0,0,0
457.863600,0.070038,0,0,0
457.863700,0.079041,0,0,0
457.863800,0.077972,0,0,0
457.863900,0.076599,0,0,0
457.864000,0.075684,0,0,0
457.864100,0.077057,0,0,0
457.864200,0.073700,0,0,0
457.864300,0.071106,0,0,0
457.864400,0.074921,0,0,0
457.864500,0.077057,0,0,0
457.864600,0.077515,0,0,0
457.864700,0.075684,0,0,0
457.864800,0.075073,0,0,0
457.864900,0.068970,0,0,0
457.865000,0.059814,0,0,0
457.865100,0.055389,0,0,0
457.865200,0.051422,0,0,0
457.865300,0.050659,0,0,0
457.865400,0.051880,0,0,0
457.865500,0.053558,0,0,0
457.865600,0.062408,0,0,0
457.865700,0.060120,0,0,0
457.865800,0.057220,-1,0,-1
457.865900,0.068359,-1,0,-1
457.866000,0.076904,-1,0,-1
457.866100,0.094604,-1,0,-1
457.866200,0.136414,-1,0,-1
457.866300,0.191040,-1,0,-1
457.866400,0.265808,-1,0,-1
457.866500,0.346832,-1,0,-1
457.866600,0.410767,-1,0,-1
457.866700,0.414124,-1,0,-1
457.866800,0.347290,-1,0,-1
457.866900,0.223083,-1,0,-1
457.867000,0.062103,-1,0,-1
457.867100,-0.103760,-1,0,-1
457.867200,-0.268860,-1,0,-1
457.867300,-0.404663,-1,0,-1
457.867400,-0.493317,-1,0,-1
457.867500,-0.500488,-1,0,-1
457.867600,-0.391388,-1,0,-1
457.867700,-0.225983,-1,0,-1
457.867800,-0.073090,-1,0,-1
457.867900,0.014038,-1,0,-1
457.868000,0.059814,-1,0,-1
457.868100,0.072632,-1,0,-1
457.868200,0.083771,-1,0,-1
457.868300,0.090485,-1,0,-1
457.868400,0.094452,-1,0,-1
457.868500,0.092773,0,0,0
457.868600,0.085144,0,0,0
457.868700,0.079651,0,0,0
457.868800,0.073242,0,0,0
457.868900,0.060272,0,0,0
457.869000,0.049591,0,0,0
457.869100,0.040741,0,0,0
457.869200,0.032654,-1,0,-1
457.869300,0.039825,-1,0,-1
457.869400,0.043030,-1,0,-1
457.869500,0.054779,-1,0,-1
457.869600,0.069580,-1,0,-1
457.869700,0.084686,-1,0,-1
457.869800,0.087738,-1,0,-1
457.869900,0.107880,-1,0,-1
457.870000,0.112305,-1,0,-1
457.870100,0.117950,-1,0,-1
457.870200,0.128632,-1,0,-1
457.870300,0.160828,-1,0,-1
457.870400,0.243835,-1,0,-1
457.870500,0.391541,-1,0,-1
457.870600,0.522614,-1,0,-1
457.870700,0.530243,-1,0,-1
457.870800,0.460510,-1,0,-1
457.870900,0.364685,-1,0,-1
457.871000,0.249176,-1,0,-1
457.871100,0.112152,-1,0,-1
457.871200,-0.036774,-1,0,-1
457.871300,-0.187988,-1,0,-1
457.871400,-0.305634,-1,0,-1
457.871500,-0.403290,-1,0,-1
457.871600,-0.426025,-1,0,-1
457.871700,-0.297852,-1,0,-1
457.871800,0.056763,-1,0,-1
457.871900,0.475159,-1,0,-1
457.872000,0.764465,-1,0,-1
457.872100,0.886536,-1,0,-1
457.872200,0.782776,-1,0,-1
457.872300,0.437012,-1,0,-1
457.872400,-0.055542,-1,0,-1
457.872500,-0.503082,-1,0,-1
457.872600,-0.760345,-1,0,-1
457.872700,-0.863953,-1,0,-1
457.872800,-0.833282,-1,0,-1
457.872900,-0.677032,-1,0,-1
457.873000,-0.433807,-1,0,-1
457.873100,-0.206146,-1,0,-1
457.873200,-0.062866,-1,0,-1
457.873300,0.001373,-1,0,-1
457.873400,0.032806,-1,0,-1
457.873500,0.048523,-1,0,-1
457.873600,0.053711,-1,0,-1
457.873700,0.057526,-1,0,-1
457.873800,0.061798,-1,0,-1
457.873900,0.066528,-1,0,-1
457.874000,0.076904,-1,0,-1
457.874100,0.078278,-1,0,-1
457.874200,0.078430,-1,0,-1
457.874300,0.079498,-1,0,-1
457.874400,0.076447,0,0,0
457.874500,0.077667,0,0,0
457.874600,0.071716,0,0,0
457.874700,0.071564,0,0,0
457.874800,0.069580,0,0,0
457.874900,0.065918,0,0,0
457.875000,0.057373,0,0,0
457.875100,0.058441,0,0,0
457.875200,0.057220,0,0,0
457.875300,0.066376,0,0,0
457.875400,0.062561,0,0,0
457.875500,0.061340,0,0,0
457.875600,0.054626,0,0,0
457.875700,0.037079,0,0,0
457.875800,0.030823,0,0,0
457.875900,0.023193,0,0,0
457.876000,0.031128,0,0,0
457.876100,0.035095,0,0,0
457.876200,0.034027,0,0,0
457.876300,0.044098,0,0,0
457.876400,0.046082,0,0,0
457.876500,0.057678,0,0,0
457.876600,0.066986,0,0,0
457.876700,0.069275,0,0,0
457.876800,0.068512,0,0,0
457.876900,0.066986,0,0,0
457.877000,0.061188,0,0,0
457.877100,0.062866,0,0,0
457.877200,0.058441,0,0,0
457.877300,0.049591,0,0,0
457.877400,0.046997,0,0,0
457.877500,0.043488,0,0,0
457.877600,0.035400,0,0,0
457.877700,0.040131,0,0,0
457.877800,0.038757,0,0,0
457.877900,0.039978,0,0,0
457.878000,0.041199,0,0,0
457.878100,0.041656,0,0,0
457.878200,0.044250,0,0,0
457.878300,0.049896,0,0,0
457.878400,0.049591,0,0,0
457.878500,0.055695,0,0,0
457.878600,0.053101,0,0,0
457.878700,0.048981,0,0,0
457.878800,0.047607,0,0,0
457.878900,0.046234,0,0,0
457.879000,0.045166,0,0,0
457.879100,0.052643,0,0,0
457.879200,0.064697,0,0,0
457.879300,0.074310,0,0,0
457.879400,0.105591,0,0,0
457.879500,0.133514,0,0,0
457.879600,0.148315,0,0,0
457.879700,0.147247,0,0,0
457.879800,0.137939,0,0,0
457.879900,0.107422,0,0,0
457.880000,0.063324,0,0,0
457.880100,0.023956,0,0,0
457.880200,-0.005798,0,0,0
457.880300,-0.035400,0,0,0
457.880400,-0.032501,0,0,0
457.880500,-0.034027,0,0,0
457.880600,-0.020905,0,0,0
457.880700,0.001526,0,0,0
457.880800,0.022125,0,0,0
457.880900,0.039368,0,0,0
457.881000,0.049591,0,0,0
457.881100,0.048370,0,0,0
457.881200,0.050507,0,0,0
457.881300,0.051270,0,0,0
457.881400,0.044861,0,0,0
457.881500,0.043030,0,0,0
457.881600,0.038147,0,0,0
