time,value,signalMask,labelMask,finalLabel
118.385600,0.112610,0,0,0
118.385700,0.109406,0,0,0
118.385800,0.105438,0,0,0
118.385900,0.104065,0,0,0
118.386000,0.104828,0,0,0
118.386100,0.108948,0,0,0
118.386200,0.100403,0,0,0
118.386300,0.110474,0,0,0
118.386400,0.113678,0,0,0
118.386500,0.117187,0,0,0
118.386600,0.114288,0,0,0
118.386700,0.111542,0,0,0
118.386800,0.117187,0,0,0
118.386900,0.122223,0,0,0
118.387000,0.122070,0,0,0
118.387100,0.114288,0,0,0
118.387200,0.119629,0,0,0
118.387300,0.118561,0,0,0
118.387400,0.119476,0,0,0
118.387500,0.113525,0,0,0
118.387600,0.114136,0,0,0
118.387700,0.114899,0,0,0
118.387800,0.115967,0,0,0
118.387900,0.118713,0,0,0
118.388000,0.122223,0,0,0
118.388100,0.120544,0,0,0
118.388200,0.112915,0,0,0
118.388300,0.110779,0,0,0
118.388400,0.110016,0,0,0
118.388500,0.102997,0,0,0
118.388600,0.103149,0,0,0
118.388700,0.101929,0,0,0
118.388800,0.097656,0,0,0
118.388900,0.091705,0,0,0
118.389000,0.091095,0,0,0
118.389100,0.086823,0,0,0
118.389200,0.085907,0,0,0
118.389300,0.089722,0,0,0
118.389400,0.084686,0,0,0
118.389500,0.080109,0,0,0
118.389600,0.086975,0,0,0
118.389700,0.081024,0,0,0
118.389800,0.084534,0,0,0
118.389900,0.073242,0,0,0
118.390000,0.072174,0,0,0
118.390100,0.064697,0,0,0
118.390200,0.067139,0,0,0
118.390300,0.070343,0,0,0
118.390400,0.066833,0,0,0
118.390500,0.074463,0,0,0
118.390600,0.075684,0,0,0
118.390700,0.076904,0,0,0
118.390800,0.070343,0,0,0
118.390900,0.074615,0,0,0
118.391000,0.073700,0,0,0
118.391100,0.079346,0,0,0
118.391200,0.076294,0,0,0
118.391300,0.076141,0,0,0
118.391400,0.076294,0,0,0
118.391500,0.074005,0,0,0
118.391600,0.082397,0,0,0
118.391700,0.079956,0,0,0
118.391800,0.082703,0,0,0
118.391900,0.078278,0,0,0
118.392000,0.078278,0,0,0
118.392100,0.078125,0,0,0
118.392200,0.081177,0,0,0
118.392300,0.088959,0,0,0
118.392400,0.084229,-1,2,1
118.392500,0.091095,-1,2,1
118.392600,0.113220,-1,2,1
118.392700,0.132446,-1,2,1
118.392800,0.159912,-1,2,1
118.392900,0.203705,-1,2,1
118.393000,0.251312,-1,2,1
118.393100,0.307159,-1,2,1
118.393200,0.383911,-1,2,1
118.393300,0.464172,-1,2,1
118.393400,0.558014,-1,2,1
118.393500,0.655212,-1,2,1
118.393600,0.727844,-1,2,1
118.393700,0.756531,-1,2,1
118.393800,0.728912,-1,2,1
118.393900,0.677490,-1,2,1
118.394000,0.613556,-1,2,1
118.394100,0.542145,-1,2,1
118.394200,0.477295,-1,2,1
118.394300,0.407410,-1,2,1
118.394400,0.352936,-1,2,1
118.394500,0.285797,-1,2,1
118.394600,0.220490,-1,2,1
118.394700,0.157471,-1,2,1
118.394800,0.092316,-1,2,1
118.394900,0.032349,-1,2,1
118.395000,-0.035706,-1,2,1
118.395100,-0.105591,-1,2,1
118.395200,-0.160980,-1,2,1
118.395300,-0.217438,-1,2,1
118.395400,-0.264587,-1,2,1
118.395500,-0.312347,-1,2,1
118.395600,-0.358429,-1,2,1
118.395700,-0.394287,-1,2,1
118.395800,-0.431824,-1,2,1
118.395900,-0.463257,-1,2,1
118.396000,-0.490112,-1,2,1
118.396100,-0.509949,-1,2,1
118.396200,-0.524750,-1,2,1
118.396300,-0.509949,-1,2,1
118.396400,-0.459747,-1,2,1
118.396500,-0.386810,-1,2,1
118.396600,-0.302734,-1,2,1
118.396700,-0.218811,-1,2,1
118.396800,-0.147247,-1,2,1
118.396900,-0.076294,-1,2,1
118.397000,-0.022278,-1,2,1
118.397100,0.024414,-1,2,1
118.397200,0.059052,-1,2,1
118.397300,0.075531,-1,2,1
118.397400,0.090179,-1,2,1
118.397500,0.097046,-1,2,1
118.397600,0.094604,0,0,0
118.397700,0.102692,0,0,0
118.397800,0.099640,0,0,0
118.397900,0.103302,0,0,0
118.398000,0.099335,0,0,0
118.398100,0.095673,0,0,0
118.398200,0.103760,0,0,0
118.398300,0.100250,0,0,0
118.398400,0.105286,0,0,0
118.398500,0.100861,0,0,0
118.398600,0.103760,0,0,0
118.398700,0.101776,0,0,0
118.398800,0.110016,0,0,0
118.398900,0.108185,0,0,0
118.399000,0.120697,0,0,0
118.399100,0.117340,0,0,0
118.399200,0.120239,0,0,0
118.399300,0.121155,0,0,0
118.399400,0.128937,0,0,0
118.399500,0.127106,0,0,0
118.399600,0.127563,0,0,0
118.399700,0.132141,0,0,0
118.399800,0.127869,0,0,0
118.399900,0.124969,0,0,0
118.400000,0.126038,0,0,0
118.400100,0.121307,0,0,0
118.400200,0.117340,0,0,0
118.400300,0.118866,0,0,0
118.400400,0.121460,0,0,0
118.400500,0.128479,0,0,0
118.400600,0.130005,0,0,0
118.400700,0.118256,0,0,0
118.400800,0.113220,0,0,0
118.400900,0.112305,0,0,0
118.401000,0.107727,0,0,0
118.401100,0.097656,0,0,0
118.401200,0.097504,0,0,0
118.401300,0.091400,0,0,0
118.401400,0.087891,0,0,0
118.401500,0.084839,0,0,0
118.401600,0.093689,0,0,0
118.401700,0.093994,0,0,0
118.401800,0.106049,0,0,0
118.401900,0.116425,0,0,0
118.402000,0.118103,0,0,0
118.402100,0.121460,0,0,0
118.402200,0.115662,0,0,0
118.402300,0.122070,0,0,0
118.402400,0.118408,0,0,0
118.402500,0.123596,0,0,0
118.402600,0.135040,0,0,0
118.402700,0.136871,0,0,0
118.402800,0.136871,0,0,0
118.402900,0.127106,0,0,0
118.403000,0.112610,0,0,0
118.403100,0.099640,0,0,0
118.403200,0.094299,0,0,0
118.403300,0.075073,0,0,0
118.403400,0.058136,0,0,0
118.403500,0.053101,0,0,0
118.403600,0.044250,0,0,0
118.403700,0.045776,0,0,0
118.403800,0.048828,0,0,0
118.403900,0.051727,0,0,0
118.404000,0.052032,0,0,0
118.404100,0.057068,0,0,0
118.404200,0.058899,0,0,0
118.404300,0.059967,0,0,0
118.404400,0.060577,0,0,0
118.404500,0.060577,0,0,0
118.404600,0.078278,0,0,0
118.404700,0.086212,0,0,0
118.404800,0.084686,0,0,0
118.404900,0.082550,-1,0,-1
118.405000,0.085602,-1,0,-1
118.405100,0.090027,-1,0,-1
118.405200,0.090332,-1,0,-1
118.405300,0.092621,-1,0,-1
118.405400,0.093994,-1,0,-1
118.405500,0.095825,-1,0,-1
118.405600,0.100098,-1,0,-1
118.405700,0.105896,-1,0,-1
118.405800,0.122986,-1,0,-1
118.405900,0.148315,-1,0,-1
118.406000,0.180511,-1,0,-1
118.406100,0.219879,-1,0,-1
118.406200,0.280609,-1,0,-1
118.406300,0.355530,-1,0,-1
118.406400,0.432434,-1,0,-1
118.406500,0.525665,-1,0,-1
118.406600,0.605621,-1,0,-1
118.406700,0.646667,-1,0,-1
118.406800,0.634766,-1,0,-1
118.406900,0.599365,-1,0,-1
118.407000,0.549927,-1,0,-1
118.407100,0.499725,-1,0,-1
118.407200,0.451813,-1,0,-1
118.407300,0.393829,-1,0,-1
118.407400,0.338440,-1,0,-1
118.407500,0.275574,-1,0,-1
118.407600,0.215454,-1,0,-1
118.407700,0.149231,-1,0,-1
118.407800,0.077515,-1,0,-1
118.407900,0.002289,-1,0,-1
118.408000,-0.072021,-1,0,-1
118.408100,-0.140381,-1,0,-1
118.408200,-0.204773,-1,0,-1
118.408300,-0.259857,-1,0,-1
118.408400,-0.306549,-1,0,-1
118.408500,-0.336151,-1,0,-1
118.408600,-0.354004,-1,0,-1
118.408700,-0.349426,-1,0,-1
118.408800,-0.316925,-1,0,-1
118.408900,-0.259552,-1,0,-1
118.409000,-0.153961,-1,0,-1
118.409100,0.011597,-1,0,-1
118.409200,0.217133,-1,0,-1
118.409300,0.407104,-1,0,-1
118.409400,0.543518,-1,0,-1
118.409500,0.644073,-1,0,-1
118.409600,0.711823,-1,0,-1
118.409700,0.756378,-1,0,-1
118.409800,0.772858,-1,0,-1
118.409900,0.726471,-1,0,-1
118.410000,0.611725,-1,0,-1
118.410100,0.409851,-1,0,-1
118.410200,0.151672,-1,0,-1
118.410300,-0.129700,-1,0,-1
118.410400,-0.389709,-1,0,-1
118.410500,-0.598297,-1,0,-1
118.410600,-0.737915,-1,0,-1
118.410700,-0.813751,-1,0,-1
118.410800,-0.845795,-1,0,-1
118.410900,-0.861664,-1,0,-1
118.411000,-0.852966,-1,0,-1
118.411100,-0.831451,-1,0,-1
118.411200,-0.789490,-1,0,-1
118.411300,-0.675659,-1,0,-1
118.411400,-0.531921,-1,0,-1
118.411500,-0.368500,-1,0,-1
118.411600,-0.217743,-1,0,-1
118.411700,-0.093994,-1,0,-1
118.411800,-0.005188,-1,0,-1
118.411900,0.055084,-1,0,-1
118.412000,0.099487,-1,0,-1
118.412100,0.120392,-1,0,-1
118.412200,0.130463,-1,0,-1
118.412300,0.133057,-1,0,-1
118.412400,0.138855,-1,0,-1
118.412500,0.134430,0,0,0
118.412600,0.143127,0,0,0
118.412700,0.137024,0,0,0
118.412800,0.133667,0,0,0
118.412900,0.133209,0,0,0
118.413000,0.128021,0,0,0
118.413100,0.125885,0,0,0
118.413200,0.122681,0,0,0
118.413300,0.126801,0,0,0
118.413400,0.123596,0,0,0
118.413500,0.121765,0,0,0
118.413600,0.111389,0,0,0
118.413700,0.110168,0,0,0
118.413800,0.103302,0,0,0
118.413900,0.100555,0,0,0
118.414000,0.108795,0,0,0
118.414100,0.104980,0,0,0
118.414200,0.106659,0,0,0
118.414300,0.102386,0,0,0
118.414400,0.104218,0,0,0
118.414500,0.104828,0,0,0
118.414600,0.109863,0,0,0
118.414700,0.113220,0,0,0
118.414800,0.116730,0,0,0
118.414900,0.119476,0,0,0
118.415000,0.125885,0,0,0
118.415100,0.126648,0,0,0
118.415200,0.125427,0,0,0
118.415300,0.130463,0,0,0
118.415400,0.127869,0,0,0
118.415500,0.129547,0,0,0
118.415600,0.132599,0,0,0
118.415700,0.133972,0,0,0
118.415800,0.130005,0,0,0
118.415900,0.124512,0,0,0
118.416000,0.124512,0,0,0
118.416100,0.126953,0,0,0
118.416200,0.126495,0,0,0
118.416300,0.124664,0,0,0
118.416400,0.128784,0,0,0
118.416500,0.122070,0,0,0
118.416600,0.121765,0,0,0
118.416700,0.122681,0,0,0
118.416800,0.125275,0,0,0
118.416900,0.126038,0,0,0
118.417000,0.128632,0,0,0
118.417100,0.128937,0,0,0
118.417200,0.123901,-1,2,1
118.417300,0.125275,-1,2,1
118.417400,0.131531,-1,2,1
118.417500,0.137329,-1,2,1
118.417600,0.142212,-1,2,1
118.417700,0.163116,-1,2,1
118.417800,0.196686,-1,2,1
118.417900,0.247345,-1,2,1
118.418000,0.307922,-1,2,1
118.418100,0.387115,-1,2,1
118.418200,0.482483,-1,2,1
118.418300,0.567627,-1,2,1
118.418400,0.626984,-1,2,1
118.418500,0.648193,-1,2,1
118.418600,0.638123,-1,2,1
118.418700,0.607605,-1,2,1
118.418800,0.555420,-1,2,1
118.418900,0.494232,-1,2,1
118.419000,0.430145,-1,2,1
118.419100,0.345001,-1,2,1
118.419200,0.255432,-1,2,1
118.419300,0.165710,-1,2,1
118.419400,0.066681,-1,2,1
118.419500,-0.032196,-1,2,1
118.419600,-0.116577,-1,2,1
118.419700,-0.203400,-1,2,1
118.419800,-0.285645,-1,2,1
118.419900,-0.358887,-1,2,1
118.420000,-0.417023,-1,2,1
118.420100,-0.462799,-1,2,1
118.420200,-0.496979,-1,2,1
118.420300,-0.507660,-1,2,1
118.420400,-0.495911,-1,2,1
118.420500,-0.460663,-1,2,1
118.420600,-0.387726,-1,2,1
118.420700,-0.291901,-1,2,1
118.420800,-0.187683,-1,2,1
118.420900,-0.101013,-1,2,1
118.421000,-0.029907,-1,2,1
118.421100,0.032654,-1,2,1
118.421200,0.067139,-1,2,1
118.421300,0.093842,-1,2,1
118.421400,0.110321,-1,2,1
118.421500,0.120239,-1,2,1
118.421600,0.124817,-1,2,1
118.421700,0.126495,-1,2,1
118.421800,0.119781,0,0,0
118.421900,0.119324,0,0,0
118.422000,0.125275,0,0,0
118.422100,0.128784,0,0,0
118.422200,0.126801,0,0,0
118.422300,0.128174,0,0,0
118.422400,0.129547,0,0,0
118.422500,0.124817,0,0,0
118.422600,0.122070,0,0,0
118.422700,0.117340,0,0,0
118.422800,0.123596,0,0,0
118.422900,0.117950,0,0,0
118.423000,0.118408,0,0,0
118.423100,0.125732,0,0,0
118.423200,0.122070,0,0,0
118.423300,0.124512,0,0,0
118.423400,0.120697,0,0,0
118.423500,0.112762,0,0,0
118.423600,0.112152,0,0,0
118.423700,0.110474,0,0,0
118.423800,0.111542,0,0,0
118.423900,0.115356,0,0,0
118.424000,0.115967,0,0,0
118.424100,0.109406,0,0,0
118.424200,0.111694,0,0,0
118.424300,0.109253,0,0,0
118.424400,0.110168,0,0,0
118.424500,0.111237,0,0,0
118.424600,0.111847,0,0,0
118.424700,0.113373,0,0,0
118.424800,0.114288,0,0,0
118.424900,0.114594,0,0,0
118.425000,0.115356,0,0,0
118.425100,0.118713,0,0,0
118.425200,0.126343,0,0,0
118.425300,0.126801,0,0,0
118.425400,0.123291,0,0,0
118.425500,0.126495,0,0,0
118.425600,0.123138,0,0,0
