time,value,signalMask,labelMask,finalLabel
202.268600,0.097961,-1,0,-1
202.268700,0.065460,-1,0,-1
202.268800,0.015259,-1,0,-1
202.268900,-0.032501,-1,0,-1
202.269000,-0.071411,-1,0,-1
202.269100,-0.090790,-1,0,-1
202.269200,-0.102844,-1,0,-1
202.269300,-0.101624,-1,0,-1
202.269400,-0.093231,-1,0,-1
202.269500,-0.066986,-1,0,-1
202.269600,-0.047607,-1,0,-1
202.269700,-0.030823,-1,0,-1
202.269800,-0.013428,-1,0,-1
202.269900,-0.004730,-1,0,-1
202.270000,-0.002747,-1,0,-1
202.270100,0.006409,-1,0,-1
202.270200,0.010681,-1,0,-1
202.270300,0.020294,-1,0,-1
202.270400,0.027924,-1,0,-1
202.270500,0.042877,-1,0,-1
202.270600,0.048828,-1,0,-1
202.270700,0.052032,-1,0,-1
202.270800,0.053864,-1,0,-1
202.270900,0.055389,-1,0,-1
202.271000,0.052948,0,0,0
202.271100,0.035400,0,0,0
202.271200,0.010986,0,0,0
202.271300,-0.001678,0,0,0
202.271400,-0.021057,0,0,0
202.271500,-0.032654,0,0,0
202.271600,-0.038757,0,0,0
202.271700,-0.043182,0,0,0
202.271800,-0.047150,0,0,0
202.271900,-0.040894,0,0,0
202.272000,-0.029755,0,0,0
202.272100,-0.019836,0,0,0
202.272200,-0.003510,0,0,0
202.272300,-0.004272,0,0,0
202.272400,0.004730,0,0,0
202.272500,0.009308,0,0,0
202.272600,0.012817,0,0,0
202.272700,0.015869,0,0,0
202.272800,0.016632,0,0,0
202.272900,0.023956,0,0,0
202.273000,0.032349,0,0,0
202.273100,0.031281,0,0,0
202.273200,0.030212,0,0,0
202.273300,0.028687,0,0,0
202.273400,0.023193,0,0,0
202.273500,0.017853,0,0,0
202.273600,0.008392,0,0,0
202.273700,0.008545,0,0,0
202.273800,0.005951,0,0,0
202.273900,0.006409,0,0,0
202.274000,-0.001831,0,0,0
202.274100,-0.004120,0,0,0
202.274200,-0.013580,0,0,0
202.274300,-0.018158,0,0,0
202.274400,-0.011292,0,0,0
202.274500,-0.006256,0,0,0
202.274600,-0.007019,0,0,0
202.274700,-0.008545,0,0,0
202.274800,-0.010376,0,0,0
202.274900,-0.012817,0,0,0
202.275000,-0.009766,0,0,0
202.275100,-0.011444,0,0,0
202.275200,-0.010071,0,0,0
202.275300,-0.011597,0,0,0
202.275400,-0.008392,0,0,0
202.275500,0.001831,0,0,0
202.275600,0.008087,0,0,0
202.275700,0.009155,0,0,0
202.275800,0.014648,0,0,0
202.275900,0.021667,0,0,0
202.276000,0.029297,0,0,0
202.276100,0.034027,0,0,0
202.276200,0.034027,0,0,0
202.276300,0.037842,0,0,0
202.276400,0.035553,0,0,0
202.276500,0.025177,0,0,0
202.276600,0.027924,0,0,0
202.276700,0.022125,0,0,0
202.276800,0.010986,0,0,0
202.276900,0.000000,0,0,0
202.277000,-0.010681,0,0,0
202.277100,-0.018158,0,0,0
202.277200,-0.018311,0,0,0
202.277300,-0.022430,0,0,0
202.277400,-0.012207,0,0,0
202.277500,-0.011444,0,0,0
202.277600,-0.010071,0,0,0
202.277700,-0.010681,0,0,0
202.277800,-0.004730,0,0,0
202.277900,-0.005646,0,0,0
202.278000,-0.019379,0,0,0
202.278100,-0.022278,0,0,0
202.278200,-0.017090,0,0,0
202.278300,-0.007172,0,0,0
202.278400,-0.002594,0,0,0
202.278500,-0.002747,0,0,0
202.278600,0.005188,0,0,0
202.278700,0.004730,0,0,0
202.278800,-0.002289,0,0,0
202.278900,-0.010071,0,0,0
202.279000,-0.021515,0,0,0
202.279100,-0.020447,0,0,0
202.279200,-0.030365,0,0,0
202.279300,-0.028687,0,0,0
202.279400,-0.032654,0,0,0
202.279500,-0.036316,0,0,0
202.279600,-0.030518,0,0,0
202.279700,-0.032349,0,0,0
202.279800,-0.025177,0,0,0
202.279900,-0.019531,0,0,0
202.280000,-0.011139,0,0,0
202.280100,-0.007935,0,0,0
202.280200,-0.007019,0,0,0
202.280300,-0.004730,0,0,0
202.280400,-0.003204,0,0,0
202.280500,-0.002289,0,0,0
202.280600,-0.003510,0,0,0
202.280700,-0.006104,0,0,0
202.280800,0.003662,0,0,0
202.280900,-0.000916,0,0,0
202.281000,-0.001221,0,0,0
202.281100,-0.000763,0,0,0
202.281200,0.002136,0,0,0
202.281300,-0.000763,0,0,0
202.281400,-0.007782,0,0,0
202.281500,-0.006866,0,0,0
202.281600,-0.009460,0,0,0
202.281700,-0.012360,0,0,0
202.281800,-0.014496,0,0,0
202.281900,-0.018311,0,0,0
202.282000,-0.017242,0,0,0
202.282100,-0.013275,0,0,0
202.282200,-0.010529,0,0,0
202.282300,-0.002899,0,0,0
202.282400,0.009003,0,0,0
202.282500,0.005188,0,0,0
202.282600,0.006561,0,0,0
202.282700,0.005646,0,0,0
202.282800,0.005188,0,0,0
202.282900,0.005646,0,0,0
202.283000,-0.000153,0,0,0
202.283100,0.003815,0,0,0
202.283200,0.007935,0,0,0
202.283300,0.003204,0,0,0
202.283400,0.013275,0,0,0
202.283500,0.031433,0,0,0
202.283600,0.037537,0,0,0
202.283700,0.046539,0,0,0
202.283800,0.048370,0,0,0
202.283900,0.049438,0,0,0
202.284000,0.045624,0,0,0
202.284100,0.039062,0,0,0
202.284200,0.035858,0,0,0
202.284300,0.017090,0,0,0
202.284400,0.004730,0,0,0
202.284500,-0.006256,0,0,0
202.284600,-0.021210,0,0,0
202.284700,-0.036316,0,0,0
202.284800,-0.053711,0,0,0
202.284900,-0.066986,0,0,0
202.285000,-0.074310,0,0,0
202.285100,-0.079803,0,0,0
202.285200,-0.080566,0,0,0
202.285300,-0.075378,0,0,0
202.285400,-0.063629,0,0,0
202.285500,-0.056152,0,0,0
202.285600,-0.045166,0,0,0
202.285700,-0.036621,0,0,0
202.285800,-0.027466,0,0,0
202.285900,-0.020294,0,0,0
202.286000,-0.009003,0,0,0
202.286100,-0.002441,0,0,0
202.286200,0.002441,0,0,0
202.286300,0.011597,0,0,0
202.286400,0.006104,0,0,0
202.286500,0.009918,0,0,0
202.286600,0.000916,0,0,0
202.286700,-0.000610,0,0,0
202.286800,-0.002899,0,0,0
202.286900,-0.011444,0,0,0
202.287000,-0.012665,0,0,0
202.287100,-0.011902,-1,2,1
202.287200,0.006714,-1,2,1
202.287300,0.041504,-1,2,1
202.287400,0.111847,-1,2,1
202.287500,0.237427,-1,2,1
202.287600,0.403900,-1,2,1
202.287700,0.588379,-1,2,1
202.287800,0.750427,-1,2,1
202.287900,0.886688,-1,2,1
202.288000,0.987396,-1,2,1
202.288100,1.057587,-1,2,1
202.288200,1.084747,-1,2,1
202.288300,0.998383,-1,2,1
202.288400,0.741425,-1,2,1
202.288500,0.385284,-1,2,1
202.288600,0.000610,-1,2,1
202.288700,-0.373077,-1,2,1
202.288800,-0.667572,-1,2,1
202.288900,-0.916595,-1,2,1
202.289000,-1.109314,-1,2,1
202.289100,-1.179810,-1,2,1
202.289200,-1.185608,-1,2,1
202.289300,-1.158905,-1,2,1
202.289400,-0.995789,-1,2,1
202.289500,-0.850525,-1,2,1
202.289600,-0.634918,-1,2,1
202.289700,-0.408936,-1,2,1
202.289800,-0.226440,-1,2,1
202.289900,-0.095825,-1,2,1
202.290000,-0.034180,-1,2,1
202.290100,-0.012817,-1,2,1
202.290200,-0.005493,-1,2,1
202.290300,-0.002747,-1,2,1
202.290400,0.002289,-1,2,1
202.290500,0.002441,0,0,0
202.290600,0.005188,0,0,0
202.290700,0.001068,0,0,0
202.290800,0.003815,0,0,0
202.290900,0.010986,0,0,0
202.291000,0.017548,0,0,0
202.291100,0.017853,0,0,0
202.291200,0.021362,0,0,0
