time,value,signalMask,labelMask,finalLabel
205.627200,-0.036011,0,0,0
205.627300,-0.025940,0,0,0
205.627400,-0.012665,0,0,0
205.627500,0.000305,0,0,0
205.627600,0.007019,0,0,0
205.627700,0.011597,0,0,0
205.627800,0.011597,0,0,0
205.627900,0.020447,0,0,0
205.628000,0.018311,0,0,0
205.628100,0.016022,0,0,0
205.628200,0.016479,0,0,0
205.628300,0.021210,0,0,0
205.628400,0.017548,0,0,0
205.628500,0.021362,0,0,0
205.628600,0.022125,0,0,0
205.628700,0.020752,0,0,0
205.628800,0.022430,0,0,0
205.628900,0.021515,0,0,0
205.629000,0.023346,0,0,0
205.629100,0.021973,0,0,0
205.629200,0.018616,0,0,0
205.629300,0.021973,0,0,0
205.629400,0.024414,0,0,0
205.629500,0.019836,0,0,0
205.629600,0.023041,0,0,0
205.629700,0.025482,0,0,0
205.629800,0.027618,0,0,0
205.629900,0.037231,0,0,0
205.630000,0.053711,0,0,0
205.630100,0.061798,0,0,0
205.630200,0.062714,0,0,0
205.630300,0.063477,0,0,0
205.630400,0.057678,0,0,0
205.630500,0.048370,0,0,0
205.630600,0.027161,0,0,0
205.630700,0.016785,0,0,0
205.630800,-0.002136,0,0,0
205.630900,-0.016632,0,0,0
205.631000,-0.026703,0,0,0
205.631100,-0.025177,0,0,0
205.631200,-0.020142,0,0,0
205.631300,-0.017090,0,0,0
205.631400,-0.020752,0,0,0
205.631500,-0.011902,0,0,0
205.631600,-0.001678,0,0,0
205.631700,0.015869,0,0,0
205.631800,0.017548,0,0,0
205.631900,0.017700,0,0,0
205.632000,0.019379,0,0,0
205.632100,0.012360,0,0,0
205.632200,0.010071,0,0,0
205.632300,0.011444,0,0,0
205.632400,0.012970,0,0,0
205.632500,0.023041,0,0,0
205.632600,0.025940,0,0,0
205.632700,0.032654,0,0,0
205.632800,0.035400,0,0,0
205.632900,0.040588,0,0,0
205.633000,0.046234,0,0,0
205.633100,0.034485,-1,0,-1
205.633200,0.038452,-1,0,-1
205.633300,0.058441,-1,0,-1
205.633400,0.079956,-1,0,-1
205.633500,0.098724,-1,0,-1
205.633600,0.106812,-1,0,-1
205.633700,0.110474,-1,0,-1
205.633800,0.121613,-1,0,-1
205.633900,0.121155,-1,0,-1
205.634000,0.083771,-1,0,-1
205.634100,0.022736,-1,0,-1
205.634200,-0.052795,-1,0,-1
205.634300,-0.125427,-1,0,-1
205.634400,-0.154266,-1,0,-1
205.634500,-0.158081,-1,0,-1
205.634600,-0.142059,-1,0,-1
205.634700,-0.133514,-1,0,-1
205.634800,-0.127106,-1,0,-1
205.634900,-0.105743,-1,0,-1
205.635000,-0.064240,-1,0,-1
205.635100,-0.028381,-1,0,-1
205.635200,-0.001984,-1,0,-1
205.635300,0.007782,-1,0,-1
205.635400,0.012207,-1,0,-1
205.635500,0.013275,-1,0,-1
205.635600,0.010376,0,0,0
205.635700,0.005951,0,0,0
205.635800,0.001984,-1,0,-1
205.635900,0.005951,-1,0,-1
205.636000,0.014343,-1,0,-1
205.636100,0.015869,-1,0,-1
205.636200,0.021973,-1,0,-1
205.636300,0.028229,-1,0,-1
205.636400,0.037384,-1,0,-1
205.636500,0.047150,-1,0,-1
205.636600,0.068207,-1,0,-1
205.636700,0.096436,-1,0,-1
205.636800,0.120392,-1,0,-1
205.636900,0.136566,-1,0,-1
205.637000,0.130615,-1,0,-1
205.637100,0.117493,-1,0,-1
205.637200,0.080566,-1,0,-1
205.637300,0.031281,-1,0,-1
205.637400,-0.028381,-1,0,-1
205.637500,-0.085754,-1,0,-1
205.637600,-0.120697,-1,0,-1
205.637700,-0.135803,-1,0,-1
205.637800,-0.128937,-1,0,-1
205.637900,-0.108643,-1,0,-1
205.638000,-0.075226,-1,0,-1
205.638100,-0.039520,-1,0,-1
205.638200,-0.009155,-1,0,-1
205.638300,0.008698,-1,0,-1
205.638400,0.022278,-1,0,-1
205.638500,0.031281,-1,0,-1
205.638600,0.034332,-1,0,-1
205.638700,0.029297,0,0,0
205.638800,0.022430,0,0,0
205.638900,0.010071,0,0,0
205.639000,-0.002136,0,0,0
205.639100,-0.008240,0,0,0
205.639200,-0.011444,0,0,0
205.639300,-0.022888,0,0,0
205.639400,-0.026550,0,0,0
205.639500,-0.026245,0,0,0
205.639600,-0.020905,0,0,0
205.639700,-0.008087,0,0,0
205.639800,-0.005951,0,0,0
205.639900,-0.003052,0,0,0
205.640000,0.000000,0,0,0
205.640100,0.008545,0,0,0
205.640200,0.009766,0,0,0
205.640300,0.012665,0,0,0
205.640400,0.019989,0,0,0
205.640500,0.020599,0,0,0
205.640600,0.027161,0,0,0
205.640700,0.020905,0,0,0
205.640800,0.019073,0,0,0
205.640900,0.011292,0,0,0
205.641000,0.013275,0,0,0
205.641100,0.010071,0,0,0
205.641200,0.012207,0,0,0
205.641300,0.010986,0,0,0
205.641400,0.007172,0,0,0
205.641500,-0.002899,0,0,0
205.641600,-0.004272,0,0,0
205.641700,0.006104,0,0,0
205.641800,-0.001831,0,0,0
205.641900,-0.002136,0,0,0
205.642000,-0.000610,0,0,0
205.642100,0.002594,0,0,0
205.642200,0.009308,0,0,0
205.642300,0.012665,0,0,0
205.642400,0.016174,0,0,0
205.642500,0.015869,0,0,0
205.642600,0.016327,0,0,0
205.642700,0.016632,0,0,0
205.642800,0.018768,0,0,0
205.642900,0.017242,0,0,0
205.643000,0.010376,0,0,0
205.643100,0.008850,0,0,0
205.643200,0.008850,0,0,0
205.643300,0.008087,0,0,0
205.643400,0.010071,0,0,0
205.643500,0.005493,0,0,0
205.643600,0.003204,0,0,0
205.643700,0.004578,0,0,0
205.643800,0.008545,0,0,0
205.643900,0.009766,0,0,0
205.644000,0.011902,0,0,0
205.644100,0.009460,0,0,0
205.644200,0.007935,0,0,0
205.644300,0.007019,0,0,0
205.644400,0.007782,0,0,0
205.644500,0.007019,0,0,0
205.644600,0.003052,0,0,0
205.644700,0.003052,0,0,0
205.644800,0.002899,0,0,0
205.644900,0.001831,0,0,0
205.645000,0.010834,0,0,0
205.645100,0.003815,0,0,0
205.645200,0.002594,0,0,0
205.645300,0.003815,0,0,0
205.645400,0.008240,0,0,0
205.645500,0.009308,0,0,0
205.645600,0.009460,0,0,0
205.645700,0.004883,0,0,0
205.645800,0.010986,0,0,0
205.645900,0.010071,-1,0,-1
205.646000,0.034180,-1,0,-1
205.646100,0.090332,-1,0,-1
205.646200,0.201111,-1,0,-1
205.646300,0.378113,-1,0,-1
205.646400,0.619812,-1,0,-1
205.646500,0.760803,-1,0,-1
205.646600,0.779419,-1,0,-1
205.646700,0.755005,-1,0,-1
205.646800,0.704956,-1,0,-1
205.646900,0.561981,-1,0,-1
205.647000,0.235901,-1,0,-1
205.647100,-0.162048,-1,0,-1
205.647200,-0.510101,-1,0,-1
205.647300,-0.726013,-1,0,-1
205.647400,-0.814362,-1,0,-1
205.647500,-0.852966,-1,0,-1
205.647600,-0.877533,-1,0,-1
205.647700,-0.827179,-1,0,-1
205.647800,-0.612335,-1,0,-1
205.647900,-0.374298,-1,0,-1
205.648000,-0.199585,-1,0,-1
205.648100,-0.087585,-1,0,-1
205.648200,-0.023956,-1,0,-1
205.648300,0.002747,-1,0,-1
205.648400,0.010986,-1,0,-1
205.648500,0.015259,-1,0,-1
205.648600,0.032959,-1,0,-1
205.648700,0.086212,-1,0,-1
205.648800,0.186005,-1,0,-1
205.648900,0.363007,-1,0,-1
205.649000,0.646057,-1,0,-1
205.649100,0.929260,-1,0,-1
205.649200,1.080933,-1,0,-1
205.649300,1.108551,-1,0,-1
205.649400,1.078644,-1,0,-1
205.649500,0.941620,-1,0,-1
205.649600,0.623016,-1,0,-1
205.649700,0.201721,-1,0,-1
205.649800,-0.208740,-1,0,-1
205.649900,-0.633240,-1,0,-1
205.650000,-0.996704,-1,0,-1
205.650100,-1.162262,-1,0,-1
205.650200,-1.170807,-1,0,-1
205.650300,-1.076050,-1,0,-1
205.650400,-0.926056,-1,0,-1
205.650500,-0.674896,-1,0,-1
205.650600,-0.395660,-1,0,-1
205.650700,-0.172882,-1,0,-1
205.650800,-0.021820,-1,0,-1
205.650900,0.045624,-1,0,-1
205.651000,0.047607,0,0,0
205.651100,0.019073,0,0,0
205.651200,-0.008392,0,0,0
205.651300,-0.049133,0,0,0
205.651400,-0.075073,0,0,0
205.651500,-0.088196,0,0,0
205.651600,-0.086060,0,0,0
205.651700,-0.080109,0,0,0
205.651800,-0.079956,0,0,0
205.651900,-0.065765,0,0,0
205.652000,-0.042114,0,0,0
205.652100,-0.021973,0,0,0
205.652200,-0.003204,0,0,0
205.652300,0.012360,0,0,0
205.652400,0.015106,0,0,0
205.652500,0.013428,0,0,0
205.652600,0.018768,0,0,0
205.652700,0.014496,0,0,0
205.652800,0.023804,0,0,0
205.652900,0.036163,0,0,0
205.653000,0.040436,0,0,0
205.653100,0.059357,0,0,0
205.653200,0.067749,0,0,0
205.653300,0.083466,0,0,0
205.653400,0.096893,0,0,0
205.653500,0.095367,0,0,0
205.653600,0.087585,0,0,0
205.653700,0.070953,0,0,0
205.653800,0.050201,0,0,0
205.653900,0.033569,0,0,0
205.654000,0.016937,0,0,0
205.654100,-0.004120,0,0,0
205.654200,-0.027466,0,0,0
205.654300,-0.034332,0,0,0
205.654400,-0.040283,0,0,0
205.654500,-0.039673,0,0,0
205.654600,-0.037994,0,0,0
205.654700,-0.025177,0,0,0
205.654800,-0.018616,0,0,0
205.654900,-0.003357,0,0,0
205.655000,0.013123,0,0,0
205.655100,0.018616,0,0,0
205.655200,0.020752,0,0,0
205.655300,0.017090,0,0,0
205.655400,0.026245,0,0,0
205.655500,0.031891,0,0,0
205.655600,0.029755,0,0,0
205.655700,0.031433,0,0,0
205.655800,0.031128,0,0,0
205.655900,0.027618,0,0,0
205.656000,0.022583,0,0,0
205.656100,0.025787,0,0,0
205.656200,0.022888,0,0,0
205.656300,0.021362,0,0,0
205.656400,0.027618,0,0,0
205.656500,0.034180,0,0,0
205.656600,0.039368,0,0,0
205.656700,0.048218,0,0,0
205.656800,0.052185,0,0,0
205.656900,0.057678,0,0,0
205.657000,0.057220,0,0,0
205.657100,0.049744,0,0,0
205.657200,0.035553,0,0,0
205.657300,0.019226,0,0,0
205.657400,0.003204,0,0,0
205.657500,-0.003967,0,0,0
205.657600,-0.010071,0,0,0
205.657700,-0.001526,0,0,0
205.657800,-0.000610,0,0,0
205.657900,0.004120,0,0,0
205.658000,0.009766,0,0,0
205.658100,0.020599,0,0,0
205.658200,0.026398,0,0,0
205.658300,0.020752,0,0,0
205.658400,0.027924,0,0,0
205.658500,0.026703,0,0,0
205.658600,0.023499,0,0,0
205.658700,0.026245,0,0,0
205.658800,0.018616,0,0,0
205.658900,0.017242,0,0,0
205.659000,0.023041,0,0,0
205.659100,0.022125,0,0,0
205.659200,0.017853,0,0,0
205.659300,0.018616,0,0,0
205.659400,0.024872,0,0,0
205.659500,0.027008,0,0,0
205.659600,0.024719,0,0,0
205.659700,0.025024,0,0,0
205.659800,0.028381,0,0,0
205.659900,0.031281,0,0,0
205.660000,0.033722,0,0,0
205.660100,0.028381,0,0,0
205.660200,0.031128,0,0,0
205.660300,0.032806,0,0,0
205.660400,0.028839,0,0,0
205.660500,0.027161,0,0,0
205.660600,0.029907,0,0,0
205.660700,0.023804,0,0,0
205.660800,0.014343,0,0,0
205.660900,0.004425,0,0,0
205.661000,0.010681,0,0,0
205.661100,0.007629,0,0,0
205.661200,0.004578,0,0,0
205.661300,-0.003357,0,0,0
205.661400,-0.004425,0,0,0
205.661500,-0.012817,0,0,0
205.661600,-0.015259,0,0,0
205.661700,-0.014343,0,0,0
205.661800,-0.017090,0,0,0
205.661900,-0.007782,0,0,0
205.662000,-0.008850,0,0,0
205.662100,-0.008545,-1,0,-1
205.662200,-0.005493,-1,0,-1
205.662300,0.000000,-1,0,-1
205.662400,0.014038,-1,0,-1
205.662500,0.064240,-1,0,-1
205.662600,0.166321,-1,0,-1
205.662700,0.348663,-1,0,-1
205.662800,0.564575,-1,0,-1
205.662900,0.705719,-1,0,-1
205.663000,0.777283,-1,0,-1
205.663100,0.801392,-1,0,-1
205.663200,0.698242,-1,0,-1
205.663300,0.406342,-1,0,-1
205.663400,-0.003510,-1,0,-1
205.663500,-0.419159,-1,0,-1
205.663600,-0.712738,-1,0,-1
205.663700,-0.782013,-1,0,-1
205.663800,-0.677032,-1,0,-1
205.663900,-0.460815,-1,0,-1
205.664000,-0.139923,-1,0,-1
205.664100,0.252075,-1,0,-1
205.664200,0.584869,-1,0,-1
205.664300,0.792542,-1,0,-1
205.664400,0.912628,-1,0,-1
205.664500,1.012573,-1,0,-1
205.664600,1.182251,-1,0,-1
205.664700,1.499176,-1,0,-1
205.664800,1.822815,-1,0,-1
205.664900,1.906891,-1,0,-1
205.665000,1.743774,-1,0,-1
205.665100,1.442413,-1,0,-1
205.665200,0.971222,-1,0,-1
205.665300,0.270081,-1,0,-1
205.665400,-0.553284,-1,0,-1
205.665500,-1.325378,-1,0,-1
205.665600,-2.168732,-1,0,-1
205.665700,-2.631989,-1,0,-1
205.665800,-2.761078,-1,0,-1
205.665900,-2.676544,-1,0,-1
205.666000,-2.420807,-1,0,-1
205.666100,-1.932983,-1,0,-1
205.666200,-1.285095,-1,0,-1
205.666300,-0.658112,-1,0,-1
205.666400,-0.245209,-1,0,-1
205.666500,-0.028229,-1,0,-1
205.666600,0.067444,-1,0,-1
205.666700,0.085754,-1,0,-1
205.666800,0.079803,0,0,0
205.666900,0.066681,0,0,0
205.667000,0.040588,0,0,0
205.667100,0.021362,0,0,0
205.667200,-0.006409,0,0,0
205.667300,-0.025787,0,0,0
205.667400,-0.037994,0,0,0
205.667500,-0.051880,0,0,0
205.667600,-0.050964,0,0,0
205.667700,-0.038910,0,0,0
205.667800,-0.025024,0,0,0
205.667900,-0.001526,0,0,0
205.668000,0.014191,0,0,0
205.668100,0.024719,0,0,0
205.668200,0.027466,0,0,0
205.668300,0.021210,0,0,0
205.668400,0.020599,0,0,0
205.668500,0.016937,0,0,0
205.668600,0.015717,0,0,0
205.668700,0.014191,0,0,0
205.668800,0.014954,0,0,0
205.668900,0.024567,0,0,0
205.669000,0.037384,0,0,0
205.669100,0.038147,0,0,0
205.669200,0.043030,0,0,0
205.669300,0.043488,0,0,0
205.669400,0.043945,0,0,0
205.669500,0.045319,0,0,0
205.669600,0.046387,0,0,0
205.669700,0.044250,0,0,0
205.669800,0.035095,0,0,0
205.669900,0.034790,0,0,0
205.670000,0.027618,0,0,0
205.670100,0.029755,0,0,0
205.670200,0.030975,0,0,0
205.670300,0.029144,0,0,0
205.670400,0.021362,0,0,0
