time,value,signalMask,labelMask,finalLabel
173.684800,-0.027771,0,0,0
173.684900,-0.028076,0,0,0
173.685000,-0.018005,0,0,0
173.685100,-0.022125,0,0,0
173.685200,-0.028381,0,0,0
173.685300,-0.030060,0,0,0
173.685400,-0.035553,0,0,0
173.685500,-0.034180,0,0,0
173.685600,-0.032196,0,0,0
173.685700,-0.034180,0,0,0
173.685800,-0.030975,0,0,0
173.685900,-0.030518,0,0,0
173.686000,-0.028534,0,0,0
173.686100,-0.026398,0,0,0
173.686200,-0.024261,0,0,0
173.686300,-0.018311,0,0,0
173.686400,-0.017395,0,0,0
173.686500,-0.009003,0,0,0
173.686600,-0.010834,0,0,0
173.686700,-0.014954,0,0,0
173.686800,-0.015106,0,0,0
173.686900,-0.014038,0,0,0
173.687000,-0.012665,0,0,0
173.687100,-0.017242,0,0,0
173.687200,-0.015259,0,0,0
173.687300,0.001526,0,0,0
173.687400,0.011292,0,0,0
173.687500,0.027924,0,0,0
173.687600,0.050354,0,0,0
173.687700,0.061951,0,0,0
173.687800,0.071411,0,0,0
173.687900,0.080872,0,0,0
173.688000,0.090332,0,0,0
173.688100,0.078430,0,0,0
173.688200,0.048065,0,0,0
173.688300,0.007172,0,0,0
173.688400,-0.035248,0,0,0
173.688500,-0.081787,0,0,0
173.688600,-0.113373,0,0,0
173.688700,-0.123291,0,0,0
173.688800,-0.127563,0,0,0
173.688900,-0.127716,-1,0,-1
173.689000,-0.125885,-1,0,-1
173.689100,-0.115051,-1,0,-1
173.689200,-0.085754,-1,0,-1
173.689300,-0.034485,-1,0,-1
173.689400,0.057831,-1,0,-1
173.689500,0.185242,-1,0,-1
173.689600,0.348816,-1,0,-1
173.689700,0.565033,-1,0,-1
173.689800,0.742187,-1,0,-1
173.689900,0.802917,-1,0,-1
173.690000,0.784454,-1,0,-1
173.690100,0.750580,-1,0,-1
173.690200,0.714111,-1,0,-1
173.690300,0.667877,-1,0,-1
173.690400,0.591583,-1,0,-1
173.690500,0.490723,-1,0,-1
173.690600,0.431061,-1,0,-1
173.690700,0.372314,-1,0,-1
173.690800,0.267792,-1,0,-1
173.690900,0.186768,-1,0,-1
173.691000,0.160217,-1,0,-1
173.691100,0.155182,-1,0,-1
173.691200,0.090790,-1,0,-1
173.691300,-0.107117,-1,0,-1
173.691400,-0.341339,-1,0,-1
173.691500,-0.551147,-1,0,-1
173.691600,-0.760040,-1,0,-1
173.691700,-0.945282,-1,0,-1
173.691800,-0.935516,-1,0,-1
173.691900,-0.723572,-1,0,-1
173.692000,-0.460815,-1,0,-1
173.692100,-0.212860,-1,0,-1
173.692200,-0.044250,-1,0,-1
173.692300,0.067444,-1,0,-1
173.692400,0.209198,-1,0,-1
173.692500,0.349579,-1,0,-1
173.692600,0.403290,-1,0,-1
173.692700,0.363464,-1,0,-1
173.692800,0.249481,-1,0,-1
173.692900,0.081329,-1,0,-1
173.693000,-0.138092,-1,0,-1
173.693100,-0.356140,-1,0,-1
173.693200,-0.553284,-1,0,-1
173.693300,-0.718079,-1,0,-1
173.693400,-0.862732,-1,0,-1
173.693500,-0.972748,-1,0,-1
173.693600,-1.044617,-1,0,-1
173.693700,-1.059418,-1,0,-1
173.693800,-1.012268,-1,0,-1
173.693900,-0.886230,-1,0,-1
173.694000,-0.703888,-1,0,-1
173.694100,-0.509338,-1,0,-1
173.694200,-0.326080,-1,0,-1
173.694300,-0.177612,-1,0,-1
173.694400,-0.075989,-1,0,-1
173.694500,-0.011292,-1,0,-1
173.694600,0.026703,-1,0,-1
173.694700,0.057373,-1,0,-1
173.694800,0.105743,-1,0,-1
173.694900,0.197601,-1,0,-1
173.695000,0.344391,-1,0,-1
173.695100,0.556641,-1,0,-1
173.695200,0.771637,-1,0,-1
173.695300,0.919189,-1,0,-1
173.695400,1.002350,-1,0,-1
173.695500,1.004181,-1,0,-1
173.695600,0.894012,-1,0,-1
173.695700,0.657654,-1,0,-1
173.695800,0.353699,-1,0,-1
173.695900,0.040588,-1,0,-1
173.696000,-0.252686,-1,0,-1
173.696100,-0.488892,-1,0,-1
173.696200,-0.664062,-1,0,-1
173.696300,-0.768890,-1,0,-1
173.696400,-0.813446,-1,0,-1
173.696500,-0.804596,-1,0,-1
173.696600,-0.722198,-1,0,-1
173.696700,-0.562592,-1,0,-1
173.696800,-0.372009,-1,0,-1
173.696900,-0.215454,-1,0,-1
173.697000,-0.105896,-1,0,-1
173.697100,-0.050964,-1,0,-1
173.697200,-0.030975,-1,0,-1
173.697300,-0.021973,-1,0,-1
173.697400,-0.019684,-1,0,-1
173.697500,-0.015717,-1,0,-1
173.697600,-0.020447,0,0,0
173.697700,-0.018616,0,0,0
173.697800,-0.013123,0,0,0
173.697900,-0.012207,0,0,0
173.698000,-0.012970,-1,2,1
173.698100,0.014648,-1,2,1
173.698200,0.067749,-1,2,1
173.698300,0.183868,-1,2,1
173.698400,0.374298,-1,2,1
173.698500,0.647278,-1,2,1
173.698600,0.962524,-1,2,1
173.698700,1.189728,-1,2,1
173.698800,1.275635,-1,2,1
173.698900,1.321564,-1,2,1
173.699000,1.367798,-1,2,1
173.699100,1.377258,-1,2,1
173.699200,1.206970,-1,2,1
173.699300,0.757446,-1,2,1
173.699400,0.140686,-1,2,1
173.699500,-0.476837,-1,2,1
173.699600,-1.011658,-1,2,1
173.699700,-1.425476,-1,2,1
173.699800,-1.540985,-1,2,1
173.699900,-1.515808,-1,2,1
173.700000,-1.466217,-1,2,1
173.700100,-1.415253,-1,2,1
173.700200,-1.302032,-1,2,1
173.700300,-1.194458,-1,2,1
173.700400,-0.733032,-1,2,1
173.700500,-0.464172,-1,2,1
173.700600,-0.272522,-1,2,1
173.700700,-0.121307,-1,2,1
173.700800,-0.044556,-1,2,1
173.700900,-0.017700,-1,2,1
173.701000,-0.009766,-1,2,1
173.701100,-0.002441,-1,2,1
173.701200,0.002594,-1,2,1
173.701300,0.005035,-1,2,1
173.701400,0.009308,-1,2,1
173.701500,-0.000458,0,0,0
173.701600,0.001831,0,0,0
173.701700,-0.001221,0,0,0
173.701800,-0.000458,0,0,0
173.701900,-0.005035,0,0,0
173.702000,-0.007324,0,0,0
173.702100,-0.012207,0,0,0
173.702200,-0.014343,0,0,0
173.702300,-0.016937,0,0,0
173.702400,-0.023804,0,0,0
173.702500,-0.017548,0,0,0
173.702600,-0.014191,0,0,0
173.702700,-0.018158,0,0,0
173.702800,-0.012512,0,0,0
173.702900,-0.012054,0,0,0
173.703000,-0.009918,0,0,0
173.703100,0.000153,0,0,0
173.703200,0.000305,0,0,0
173.703300,-0.003510,0,0,0
173.703400,-0.006256,0,0,0
173.703500,0.000153,0,0,0
173.703600,0.006104,0,0,0
173.703700,0.004425,0,0,0
173.703800,0.000916,0,0,0
173.703900,0.002747,0,0,0
173.704000,0.000763,0,0,0
173.704100,-0.004425,0,0,0
173.704200,-0.001373,0,0,0
173.704300,-0.001831,-1,2,1
173.704400,0.000763,-1,2,1
173.704500,0.020752,-1,2,1
173.704600,0.050201,-1,2,1
173.704700,0.096893,-1,2,1
173.704800,0.166321,-1,2,1
173.704900,0.252991,-1,2,1
173.705000,0.337372,-1,2,1
173.705100,0.406799,-1,2,1
173.705200,0.434265,-1,2,1
173.705300,0.422821,-1,2,1
173.705400,0.385895,-1,2,1
173.705500,0.323486,-1,2,1
173.705600,0.251007,-1,2,1
173.705700,0.150757,-1,2,1
173.705800,0.054016,-1,2,1
173.705900,-0.045013,-1,2,1
173.706000,-0.144501,-1,2,1
173.706100,-0.239410,-1,2,1
173.706200,-0.315704,-1,2,1
173.706300,-0.378571,-1,2,1
173.706400,-0.419922,-1,2,1
173.706500,-0.443726,-1,2,1
173.706600,-0.453339,-1,2,1
173.706700,-0.429535,-1,2,1
173.706800,-0.376740,-1,2,1
173.706900,-0.302429,-1,2,1
173.707000,-0.222473,-1,2,1
173.707100,-0.148926,-1,2,1
173.707200,-0.088043,-1,2,1
173.707300,-0.050507,-1,2,1
173.707400,-0.034332,-1,2,1
173.707500,-0.020447,-1,2,1
173.707600,-0.007935,-1,2,1
173.707700,-0.009613,0,0,0
173.707800,-0.004883,0,0,0
173.707900,0.002899,0,0,0
173.708000,0.004578,0,0,0
173.708100,0.005188,0,0,0
173.708200,0.007172,0,0,0
173.708300,0.008850,0,0,0
173.708400,0.016632,0,0,0
173.708500,0.016479,0,0,0
173.708600,0.009003,0,0,0
173.708700,0.006561,0,0,0
173.708800,0.007019,0,0,0
173.708900,0.003204,0,0,0
173.709000,-0.001068,0,0,0
173.709100,0.001831,0,0,0
173.709200,-0.007172,0,0,0
173.709300,-0.010223,0,0,0
173.709400,-0.021362,0,0,0
173.709500,-0.020142,0,0,0
173.709600,-0.026550,0,0,0
173.709700,-0.027924,0,0,0
173.709800,-0.024872,0,0,0
173.709900,-0.028534,0,0,0
173.710000,-0.031586,0,0,0
173.710100,-0.033264,0,0,0
173.710200,-0.037079,0,0,0
173.710300,-0.034943,0,0,0
173.710400,-0.031128,0,0,0
173.710500,-0.033112,0,0,0
173.710600,-0.023651,0,0,0
173.710700,-0.026550,0,0,0
173.710800,-0.020142,0,0,0
173.710900,-0.014801,0,0,0
173.711000,-0.013733,0,0,0
173.711100,-0.017395,0,0,0
173.711200,-0.008698,0,0,0
173.711300,-0.003510,0,0,0
173.711400,0.005493,0,0,0
173.711500,0.005798,0,0,0
173.711600,0.007324,0,0,0
173.711700,0.007019,0,0,0
173.711800,0.001221,0,0,0
173.711900,-0.004578,0,0,0
173.712000,-0.002594,0,0,0
173.712100,-0.009766,0,0,0
173.712200,-0.021820,0,0,0
173.712300,-0.033569,0,0,0
173.712400,-0.039673,0,0,0
173.712500,-0.040283,0,0,0
173.712600,-0.042725,0,0,0
173.712700,-0.041199,0,0,0
173.712800,-0.037537,0,0,0
173.712900,-0.027618,0,0,0
173.713000,-0.030670,0,0,0
173.713100,-0.025024,0,0,0
173.713200,-0.020905,0,0,0
173.713300,-0.020294,0,0,0
173.713400,-0.019836,0,0,0
173.713500,-0.024261,0,0,0
173.713600,-0.017853,0,0,0
173.713700,-0.025940,0,0,0
173.713800,-0.028381,0,0,0
173.713900,-0.027924,0,0,0
173.714000,-0.029907,0,0,0
173.714100,-0.030518,0,0,0
173.714200,-0.032043,0,0,0
173.714300,-0.033722,0,0,0
173.714400,-0.034943,0,0,0
173.714500,-0.036469,0,0,0
173.714600,-0.032501,0,0,0
173.714700,-0.036316,0,0,0
173.714800,-0.036469,0,0,0
173.714900,-0.037537,0,0,0
173.715000,-0.040588,0,0,0
173.715100,-0.043945,0,0,0
173.715200,-0.047455,0,0,0
173.715300,-0.039062,0,0,0
173.715400,-0.044098,0,0,0
173.715500,-0.037994,0,0,0
173.715600,-0.036926,0,0,0
173.715700,-0.039978,0,0,0
173.715800,-0.035858,0,0,0
173.715900,-0.043945,0,0,0
173.716000,-0.038910,0,0,0
173.716100,-0.039673,0,0,0
173.716200,-0.042114,0,0,0
173.716300,-0.037079,0,0,0
173.716400,-0.035858,0,0,0
173.716500,-0.037994,0,0,0
173.716600,-0.037689,0,0,0
173.716700,-0.035095,0,0,0
173.716800,-0.038452,0,0,0
173.716900,-0.038757,0,0,0
173.717000,-0.036011,0,0,0
173.717100,-0.032806,0,0,0
173.717200,-0.034332,0,0,0
173.717300,-0.029144,0,0,0
173.717400,-0.034790,0,0,0
173.717500,-0.033112,0,0,0
173.717600,-0.033264,0,0,0
173.717700,-0.027466,0,0,0
173.717800,-0.025024,0,0,0
173.717900,-0.030518,0,0,0
173.718000,-0.030975,0,0,0
173.718100,-0.028076,0,0,0
173.718200,-0.030823,0,0,0
173.718300,-0.030823,0,0,0
173.718400,-0.028839,0,0,0
173.718500,-0.030212,0,0,0
173.718600,-0.028076,0,0,0
173.718700,-0.025635,0,0,0
173.718800,-0.025024,0,0,0
173.718900,-0.023499,0,0,0
173.719000,-0.024719,0,0,0
173.719100,-0.029297,0,0,0
173.719200,-0.025330,0,0,0
173.719300,-0.030060,0,0,0
173.719400,-0.030060,0,0,0
173.719500,-0.022888,0,0,0
173.719600,-0.029602,0,0,0
173.719700,-0.024719,0,0,0
173.719800,-0.027466,0,0,0
173.719900,-0.028534,0,0,0
173.720000,-0.018768,0,0,0
173.720100,-0.026550,0,0,0
173.720200,-0.023804,0,0,0
173.720300,-0.028534,0,0,0
173.720400,-0.025482,0,0,0
173.720500,-0.023193,0,0,0
173.720600,-0.025787,0,0,0
173.720700,-0.026550,0,0,0
173.720800,-0.026855,0,0,0
173.720900,-0.027313,0,0,0
173.721000,-0.022888,0,0,0
173.721100,-0.019684,0,0,0
173.721200,-0.027161,0,0,0
173.721300,-0.023651,0,0,0
173.721400,-0.019989,0,0,0
173.721500,-0.023041,0,0,0
173.721600,-0.027313,0,0,0
