time,value,signalMask,labelMask,finalLabel
168.308200,0.004272,0,0,0
168.308300,0.001678,0,0,0
168.308400,0.003815,0,0,0
168.308500,0.000153,0,0,0
168.308600,0.000610,0,0,0
168.308700,-0.006104,0,0,0
168.308800,0.001831,0,0,0
168.308900,-0.004730,0,0,0
168.309000,-0.013580,0,0,0
168.309100,-0.010681,0,0,0
168.309200,-0.009918,0,0,0
168.309300,-0.014343,0,0,0
168.309400,-0.009766,0,0,0
168.309500,-0.008240,0,0,0
168.309600,-0.012360,0,0,0
168.309700,-0.010071,0,0,0
168.309800,-0.015106,0,0,0
168.309900,-0.012207,0,0,0
168.310000,-0.008698,0,0,0
168.310100,-0.004425,0,0,0
168.310200,0.000610,0,0,0
168.310300,-0.000763,0,0,0
168.310400,0.007629,0,0,0
168.310500,0.009308,0,0,0
168.310600,0.015869,0,0,0
168.310700,0.021057,0,0,0
168.310800,0.021973,0,0,0
168.310900,0.020447,0,0,0
168.311000,0.013428,0,0,0
168.311100,0.008850,0,0,0
168.311200,0.006561,0,0,0
168.311300,-0.011139,0,0,0
168.311400,-0.020447,0,0,0
168.311500,-0.024719,0,0,0
168.311600,-0.030212,0,0,0
168.311700,-0.033722,0,0,0
168.311800,-0.030212,0,0,0
168.311900,-0.027313,0,0,0
168.312000,-0.022583,0,0,0
168.312100,-0.014038,0,0,0
168.312200,-0.019989,0,0,0
168.312300,-0.016937,0,0,0
168.312400,-0.007935,0,0,0
168.312500,-0.011749,0,0,0
168.312600,-0.011902,0,0,0
168.312700,-0.015411,0,0,0
168.312800,-0.010834,0,0,0
168.312900,-0.010529,0,0,0
168.313000,-0.008240,0,0,0
168.313100,-0.008850,0,0,0
168.313200,-0.006256,0,0,0
168.313300,-0.004730,0,0,0
168.313400,-0.001373,0,0,0
168.313500,0.000763,0,0,0
168.313600,0.000458,0,0,0
168.313700,-0.002136,0,0,0
168.313800,-0.003357,0,0,0
168.313900,-0.006104,0,0,0
168.314000,-0.005341,0,0,0
168.314100,-0.008545,0,0,0
168.314200,-0.010529,0,0,0
168.314300,0.002747,0,0,0
168.314400,0.005951,0,0,0
168.314500,0.005646,-1,2,1
168.314600,0.018463,-1,2,1
168.314700,0.026550,-1,2,1
168.314800,0.068665,-1,2,1
168.314900,0.132904,-1,2,1
168.315000,0.231934,-1,2,1
168.315100,0.387726,-1,2,1
168.315200,0.561523,-1,2,1
168.315300,0.722046,-1,2,1
168.315400,0.843658,-1,2,1
168.315500,0.904694,-1,2,1
168.315600,0.906219,-1,2,1
168.315700,0.849457,-1,2,1
168.315800,0.721588,-1,2,1
168.315900,0.534058,-1,2,1
168.316000,0.292969,-1,2,1
168.316100,0.049591,-1,2,1
168.316200,-0.200806,-1,2,1
168.316300,-0.446777,-1,2,1
168.316400,-0.687866,-1,2,1
168.316500,-0.884094,-1,2,1
168.316600,-1.018066,-1,2,1
168.316700,-1.068726,-1,2,1
168.316800,-1.048279,-1,2,1
168.316900,-0.973969,-1,2,1
168.317000,-0.862885,-1,2,1
168.317100,-0.691833,-1,2,1
168.317200,-0.507965,-1,2,1
168.317300,-0.351257,-1,2,1
168.317400,-0.227966,-1,2,1
168.317500,-0.131836,-1,2,1
168.317600,-0.074005,-1,2,1
168.317700,-0.037537,-1,2,1
168.317800,-0.016479,-1,2,1
168.317900,-0.011292,-1,2,1
168.318000,-0.000153,-1,2,1
168.318100,-0.001678,0,0,0
168.318200,-0.000458,0,0,0
168.318300,0.003052,0,0,0
168.318400,0.002136,0,0,0
168.318500,0.000000,0,0,0
168.318600,0.000916,0,0,0
168.318700,0.000458,0,0,0
168.318800,0.006256,0,0,0
168.318900,0.002899,0,0,0
168.319000,0.006561,0,0,0
168.319100,0.010529,0,0,0
168.319200,0.015411,0,0,0
168.319300,0.021973,0,0,0
168.319400,0.024414,0,0,0
168.319500,0.028076,0,0,0
168.319600,0.038147,0,0,0
168.319700,0.032959,0,0,0
168.319800,0.023956,0,0,0
168.319900,0.024567,0,0,0
168.320000,0.016785,0,0,0
168.320100,0.011139,0,0,0
168.320200,-0.005341,0,0,0
168.320300,-0.012665,-1,0,-1
168.320400,-0.001068,-1,0,-1
168.320500,0.023499,-1,0,-1
168.320600,0.072937,-1,0,-1
168.320700,0.161743,-1,0,-1
168.320800,0.292511,-1,0,-1
168.320900,0.477142,-1,0,-1
168.321000,0.691528,-1,0,-1
168.321100,0.911407,-1,0,-1
168.321200,1.105042,-1,0,-1
168.321300,1.228485,-1,0,-1
168.321400,1.287231,-1,0,-1
168.321500,1.255951,-1,0,-1
168.321600,1.129456,-1,0,-1
168.321700,0.890503,-1,0,-1
168.321800,0.558319,-1,0,-1
168.321900,0.177155,-1,0,-1
168.322000,-0.199280,-1,0,-1
168.322100,-0.580750,-1,0,-1
168.322200,-0.931549,-1,0,-1
168.322300,-1.169128,-1,0,-1
168.322400,-1.396484,-1,0,-1
168.322500,-1.445465,-1,0,-1
168.322600,-1.353760,-1,0,-1
168.322700,-1.199493,-1,0,-1
168.322800,-0.843048,-1,0,-1
168.322900,-0.390015,-1,0,-1
168.323000,0.097046,-1,0,-1
168.323100,0.611725,-1,0,-1
168.323200,1.067963,-1,0,-1
168.323300,1.374207,-1,0,-1
168.323400,1.534729,-1,0,-1
168.323500,1.564941,-1,0,-1
168.323600,1.454163,-1,0,-1
168.323700,1.178284,-1,0,-1
168.323800,0.745544,-1,0,-1
168.323900,0.248108,-1,0,-1
168.324000,-0.216064,-1,0,-1
168.324100,-0.666656,-1,0,-1
168.324200,-1.044312,-1,0,-1
168.324300,-1.233978,-1,0,-1
168.324400,-1.318817,-1,0,-1
168.324500,-1.186676,-1,0,-1
168.324600,-0.861969,-1,0,-1
168.324700,-0.528259,-1,0,-1
168.324800,-0.211334,-1,0,-1
168.324900,0.150909,-1,0,-1
168.325000,0.524445,-1,0,-1
168.325100,0.743408,-1,0,-1
168.325200,0.713959,-1,0,-1
168.325300,0.452118,-1,0,-1
168.325400,0.066376,-1,0,-1
168.325500,-0.354919,-1,0,-1
168.325600,-0.758667,-1,0,-1
168.325700,-1.060028,-1,0,-1
168.325800,-1.191864,-1,0,-1
168.325900,-1.288910,-1,0,-1
168.326000,-1.297150,-1,0,-1
168.326100,-1.243744,-1,0,-1
168.326200,-1.208954,-1,0,-1
168.326300,-0.900116,-1,0,-1
168.326400,-0.614166,-1,0,-1
168.326500,-0.373535,-1,0,-1
168.326600,-0.185394,-1,0,-1
168.326700,-0.058594,-1,0,-1
168.326800,0.004578,-1,0,-1
168.326900,0.031433,-1,0,-1
168.327000,0.045776,-1,0,-1
168.327100,0.046234,0,0,0
168.327200,0.044098,0,0,0
168.327300,0.048828,0,0,0
168.327400,0.047760,-1,0,-1
168.327500,0.056305,-1,0,-1
168.327600,0.070038,-1,0,-1
168.327700,0.084839,-1,0,-1
168.327800,0.094910,-1,0,-1
168.327900,0.112152,-1,0,-1
168.328000,0.105896,-1,0,-1
168.328100,0.099792,-1,0,-1
168.328200,0.083771,-1,0,-1
168.328300,0.064240,-1,0,-1
168.328400,0.050812,-1,0,-1
168.328500,0.023804,-1,0,-1
168.328600,-0.006561,-1,0,-1
168.328700,-0.025177,-1,0,-1
168.328800,-0.038757,-1,0,-1
168.328900,-0.043945,-1,0,-1
168.329000,-0.050659,-1,0,-1
168.329100,-0.045319,-1,0,-1
168.329200,-0.037079,-1,0,-1
168.329300,-0.021667,-1,0,-1
168.329400,-0.003510,-1,0,-1
168.329500,0.010834,-1,0,-1
168.329600,0.017700,-1,0,-1
168.329700,0.020905,-1,0,-1
168.329800,0.027161,-1,0,-1
168.329900,0.032959,-1,0,-1
168.330000,0.035553,-1,0,-1
168.330100,0.038452,-1,0,-1
168.330200,0.034027,-1,0,-1
168.330300,0.034180,-1,0,-1
168.330400,0.033569,-1,0,-1
168.330500,0.036926,-1,0,-1
168.330600,0.033417,-1,0,-1
168.330700,0.032349,-1,0,-1
168.330800,0.029907,-1,0,-1
168.330900,0.027771,-1,0,-1
168.331000,0.032959,-1,0,-1
168.331100,0.031128,-1,0,-1
168.331200,0.030518,-1,0,-1
168.331300,0.029144,-1,0,-1
168.331400,0.032196,-1,0,-1
168.331500,0.026703,-1,0,-1
168.331600,0.021973,-1,0,-1
168.331700,0.016937,-1,0,-1
168.331800,0.021667,-1,0,-1
168.331900,0.019073,-1,0,-1
168.332000,0.022888,-1,0,-1
168.332100,0.021667,-1,0,-1
168.332200,0.022888,-1,0,-1
168.332300,0.028229,-1,0,-1
168.332400,0.028992,-1,0,-1
168.332500,0.027618,-1,0,-1
168.332600,0.025330,-1,0,-1
168.332700,0.036621,-1,0,-1
168.332800,0.031586,-1,0,-1
168.332900,0.028534,-1,0,-1
168.333000,0.032043,-1,0,-1
168.333100,0.028229,-1,0,-1
168.333200,0.027313,-1,0,-1
168.333300,0.021973,-1,0,-1
168.333400,0.021973,-1,0,-1
168.333500,0.018005,-1,0,-1
168.333600,0.018768,-1,0,-1
168.333700,0.016327,-1,0,-1
168.333800,0.016327,-1,0,-1
168.333900,0.018616,-1,0,-1
168.334000,0.022583,-1,0,-1
168.334100,0.026703,-1,0,-1
168.334200,0.029449,-1,0,-1
168.334300,0.038605,-1,0,-1
168.334400,0.042267,-1,0,-1
168.334500,0.052032,-1,0,-1
168.334600,0.046539,-1,0,-1
168.334700,0.039673,-1,0,-1
168.334800,0.048370,-1,0,-1
168.334900,0.064392,-1,0,-1
168.335000,0.105286,-1,0,-1
168.335100,0.186157,-1,0,-1
168.335200,0.316162,-1,0,-1
168.335300,0.510254,-1,0,-1
168.335400,0.799408,-1,0,-1
168.335500,1.201935,-1,0,-1
168.335600,1.598969,-1,0,-1
168.335700,1.779327,-1,0,-1
168.335800,1.761169,-1,0,-1
168.335900,1.691284,-1,0,-1
168.336000,1.654358,-1,0,-1
168.336100,1.625214,-1,0,-1
168.336200,1.444397,-1,0,-1
168.336300,1.009521,-1,0,-1
168.336400,0.444031,-1,0,-1
168.336500,-0.092773,-1,0,-1
168.336600,-0.629730,-1,0,-1
168.336700,-1.130676,-1,0,-1
168.336800,-1.775665,-1,0,-1
168.336900,-2.100220,-1,0,-1
168.337000,-2.152710,-1,0,-1
168.337100,-2.077332,-1,0,-1
168.337200,-1.996918,-1,0,-1
168.337300,-1.948395,-1,0,-1
168.337400,-1.844788,-1,0,-1
168.337500,-1.553955,-1,0,-1
168.337600,-1.211243,-1,0,-1
168.337700,-0.754395,-1,0,-1
168.337800,-0.448151,-1,0,-1
168.337900,-0.247040,-1,0,-1
168.338000,-0.102844,-1,0,-1
168.338100,-0.018616,-1,0,-1
168.338200,0.005951,-1,0,-1
168.338300,0.014801,-1,0,-1
168.338400,0.020142,-1,0,-1
168.338500,0.010223,0,0,0
168.338600,0.004883,0,0,0
168.338700,0.008087,0,0,0
168.338800,0.009613,0,0,0
168.338900,0.007324,0,0,0
168.339000,0.012665,0,0,0
168.339100,0.013275,0,0,0
168.339200,0.021362,0,0,0
168.339300,0.022736,0,0,0
168.339400,0.028992,0,0,0
168.339500,0.027924,0,0,0
168.339600,0.029907,0,0,0
168.339700,0.030518,0,0,0
168.339800,0.035553,0,0,0
168.339900,0.034943,0,0,0
168.340000,0.035400,0,0,0
168.340100,0.030975,0,0,0
168.340200,0.030670,0,0,0
168.340300,0.034332,0,0,0
168.340400,0.033722,0,0,0
168.340500,0.036621,0,0,0
168.340600,0.037842,0,0,0
168.340700,0.028839,0,0,0
168.340800,0.030975,0,0,0
168.340900,0.021667,0,0,0
168.341000,0.028076,0,0,0
168.341100,0.028076,0,0,0
168.341200,0.027618,0,0,0
168.341300,0.023041,0,0,0
168.341400,0.025330,0,0,0
168.341500,0.026550,0,0,0
168.341600,0.024719,0,0,0
168.341700,0.031281,0,0,0
168.341800,0.028992,0,0,0
168.341900,0.020294,0,0,0
168.342000,0.024261,0,0,0
168.342100,0.019379,0,0,0
168.342200,0.018311,0,0,0
168.342300,0.021210,0,0,0
168.342400,0.023804,0,0,0
168.342500,0.032196,0,0,0
168.342600,0.032501,0,0,0
168.342700,0.032806,0,0,0
168.342800,0.034027,0,0,0
168.342900,0.034485,0,0,0
168.343000,0.037994,0,0,0
168.343100,0.040894,0,0,0
168.343200,0.040131,0,0,0
168.343300,0.042419,0,0,0
168.343400,0.037842,0,0,0
168.343500,0.032806,0,0,0
168.343600,0.027618,0,0,0
168.343700,0.026398,0,0,0
168.343800,0.018921,0,0,0
168.343900,0.014954,0,0,0
168.344000,0.009613,0,0,0
168.344100,0.003662,0,0,0
168.344200,-0.003357,0,0,0
168.344300,-0.003357,0,0,0
168.344400,-0.004272,0,0,0
168.344500,-0.001984,0,0,0
168.344600,-0.004272,0,0,0
168.344700,-0.006561,0,0,0
168.344800,-0.001068,0,0,0
168.344900,0.000763,0,0,0
168.345000,0.003967,0,0,0
168.345100,0.004120,0,0,0
168.345200,0.009460,0,0,0
168.345300,0.013275,0,0,0
168.345400,0.009003,0,0,0
168.345500,0.009003,0,0,0
168.345600,0.017242,0,0,0
