time,value,signalMask,labelMask,finalLabel
198.410300,0.059357,-1,0,-1
198.410400,0.050354,-1,0,-1
198.410500,0.046844,-1,0,-1
198.410600,0.042114,-1,0,-1
198.410700,0.043182,-1,0,-1
198.410800,0.041351,-1,0,-1
198.410900,0.038452,-1,0,-1
198.411000,0.032654,-1,0,-1
198.411100,0.037384,-1,0,-1
198.411200,0.036469,-1,0,-1
198.411300,0.035706,-1,0,-1
198.411400,0.030212,-1,0,-1
198.411500,0.027313,-1,0,-1
198.411600,0.029297,-1,0,-1
198.411700,0.023651,-1,0,-1
198.411800,0.022888,-1,0,-1
198.411900,0.023804,-1,0,-1
198.412000,0.027466,-1,0,-1
198.412100,0.021667,-1,0,-1
198.412200,0.022125,-1,0,-1
198.412300,0.032654,-1,0,-1
198.412400,0.037994,-1,0,-1
198.412500,0.034943,-1,0,-1
198.412600,0.046692,-1,0,-1
198.412700,0.045471,-1,0,-1
198.412800,0.047150,-1,0,-1
198.412900,0.036621,-1,0,-1
198.413000,0.034332,-1,0,-1
198.413100,0.038452,-1,0,-1
198.413200,0.043488,-1,0,-1
198.413300,0.048981,-1,0,-1
198.413400,0.046692,-1,0,-1
198.413500,0.048218,-1,0,-1
198.413600,0.049744,-1,0,-1
198.413700,0.055542,-1,0,-1
198.413800,0.053253,-1,0,-1
198.413900,0.049438,-1,0,-1
198.414000,0.048981,-1,0,-1
198.414100,0.049286,-1,0,-1
198.414200,0.057068,-1,0,-1
198.414300,0.058441,-1,0,-1
198.414400,0.061340,-1,0,-1
198.414500,0.058594,-1,0,-1
198.414600,0.052490,-1,0,-1
198.414700,0.049286,-1,0,-1
198.414800,0.049744,-1,0,-1
198.414900,0.045776,-1,0,-1
198.415000,0.038147,-1,0,-1
198.415100,0.042572,-1,0,-1
198.415200,0.033722,-1,0,-1
198.415300,0.023499,-1,0,-1
198.415400,0.012512,-1,0,-1
198.415500,0.009613,-1,0,-1
198.415600,0.004730,-1,0,-1
198.415700,0.008087,-1,0,-1
198.415800,0.007782,-1,0,-1
198.415900,0.012054,-1,0,-1
198.416000,0.018005,-1,0,-1
198.416100,0.021667,-1,0,-1
198.416200,0.031433,-1,0,-1
198.416300,0.030518,-1,0,-1
198.416400,0.033875,-1,0,-1
198.416500,0.032806,-1,0,-1
198.416600,0.041046,-1,0,-1
198.416700,0.045319,-1,0,-1
198.416800,0.048981,-1,0,-1
198.416900,0.048981,-1,0,-1
198.417000,0.046539,-1,0,-1
198.417100,0.054932,-1,0,-1
198.417200,0.055237,-1,0,-1
198.417300,0.055389,-1,0,-1
198.417400,0.062714,-1,0,-1
198.417500,0.055084,-1,0,-1
198.417600,0.048981,-1,0,-1
198.417700,0.044708,-1,0,-1
198.417800,0.034943,-1,0,-1
198.417900,0.031433,-1,0,-1
198.418000,0.023499,-1,0,-1
198.418100,0.010071,-1,0,-1
198.418200,0.008850,-1,0,-1
198.418300,0.011597,-1,0,-1
198.418400,0.007477,-1,0,-1
198.418500,0.012054,-1,0,-1
198.418600,0.010529,-1,0,-1
198.418700,0.010834,-1,0,-1
198.418800,0.014191,-1,0,-1
198.418900,0.028381,-1,0,-1
198.419000,0.039215,-1,0,-1
198.419100,0.043030,-1,0,-1
198.419200,0.042877,-1,0,-1
198.419300,0.048828,-1,0,-1
198.419400,0.055389,-1,0,-1
198.419500,0.068817,-1,0,-1
198.419600,0.085602,-1,0,-1
198.419700,0.109253,-1,0,-1
198.419800,0.156555,-1,0,-1
198.419900,0.183563,-1,0,-1
198.420000,0.207672,-1,0,-1
198.420100,0.213470,-1,0,-1
198.420200,0.218353,-1,0,-1
198.420300,0.210724,-1,0,-1
198.420400,0.148926,-1,0,-1
198.420500,0.059052,-1,0,-1
198.420600,-0.018921,-1,0,-1
198.420700,-0.108490,-1,0,-1
198.420800,-0.153656,-1,0,-1
198.420900,-0.171356,-1,0,-1
198.421000,-0.175171,-1,0,-1
198.421100,-0.184631,-1,0,-1
198.421200,-0.174255,-1,0,-1
198.421300,-0.135498,-1,0,-1
198.421400,-0.091400,-1,0,-1
198.421500,-0.058594,-1,0,-1
198.421600,-0.032501,-1,0,-1
198.421700,-0.010376,-1,0,-1
198.421800,0.008698,-1,0,-1
198.421900,0.029755,-1,0,-1
198.422000,0.072327,-1,0,-1
198.422100,0.149994,-1,0,-1
198.422200,0.262604,-1,0,-1
198.422300,0.411835,-1,0,-1
198.422400,0.529938,-1,0,-1
198.422500,0.595703,-1,0,-1
198.422600,0.603638,-1,0,-1
198.422700,0.545959,-1,0,-1
198.422800,0.422058,-1,0,-1
198.422900,0.226135,-1,0,-1
198.423000,-0.012970,-1,0,-1
198.423100,-0.263214,-1,0,-1
198.423200,-0.460663,-1,0,-1
198.423300,-0.591125,-1,0,-1
198.423400,-0.658569,-1,0,-1
198.423500,-0.675812,-1,0,-1
198.423600,-0.636292,-1,0,-1
198.423700,-0.514221,-1,0,-1
198.423800,-0.291443,-1,0,-1
198.423900,0.016632,-1,0,-1
198.424000,0.366516,-1,0,-1
198.424100,0.736847,-1,0,-1
198.424200,0.999603,-1,0,-1
198.424300,1.090851,-1,0,-1
198.424400,1.098022,-1,0,-1
198.424500,1.068420,-1,0,-1
198.424600,0.905762,-1,0,-1
198.424700,0.547180,-1,0,-1
198.424800,0.114594,-1,0,-1
198.424900,-0.328674,-1,0,-1
198.425000,-0.716248,-1,0,-1
198.425100,-1.010742,-1,0,-1
198.425200,-1.110992,-1,0,-1
198.425300,-1.090851,-1,0,-1
198.425400,-1.049042,-1,0,-1
198.425500,-0.935974,-1,0,-1
198.425600,-0.697021,-1,0,-1
198.425700,-0.430756,-1,0,-1
198.425800,-0.205231,-1,0,-1
198.425900,-0.056000,-1,0,-1
198.426000,0.025940,-1,0,-1
198.426100,0.058441,-1,0,-1
198.426200,0.069427,-1,0,-1
198.426300,0.072632,-1,0,-1
198.426400,0.071106,0,0,0
198.426500,0.076752,0,0,0
198.426600,0.081024,0,0,0
198.426700,0.082550,0,0,0
198.426800,0.082703,0,0,0
198.426900,0.083618,0,0,0
198.427000,0.088196,0,0,0
198.427100,0.089722,0,0,0
198.427200,0.088196,0,0,0
198.427300,0.083160,0,0,0
198.427400,0.077820,0,0,0
198.427500,0.074921,0,0,0
198.427600,0.075684,0,0,0
198.427700,0.078125,0,0,0
198.427800,0.076141,0,0,0
198.427900,0.074158,0,0,0
198.428000,0.066071,0,0,0
198.428100,0.073853,0,0,0
198.428200,0.071106,0,0,0
198.428300,0.065613,0,0,0
198.428400,0.057831,0,0,0
198.428500,0.043488,0,0,0
198.428600,0.043488,0,0,0
198.428700,0.034485,0,0,0
198.428800,0.036774,0,0,0
198.428900,0.048218,0,0,0
198.429000,0.051880,0,0,0
198.429100,0.055237,0,0,0
198.429200,0.056152,0,0,0
198.429300,0.058899,0,0,0
198.429400,0.064697,0,0,0
198.429500,0.065002,0,0,0
198.429600,0.056458,0,0,0
198.429700,0.057831,0,0,0
198.429800,0.052490,0,0,0
198.429900,0.051880,0,0,0
198.430000,0.049438,0,0,0
198.430100,0.051117,0,0,0
198.430200,0.053406,0,0,0
198.430300,0.047913,0,0,0
198.430400,0.046844,0,0,0
198.430500,0.047607,0,0,0
198.430600,0.043488,0,0,0
198.430700,0.045013,0,0,0
198.430800,0.058289,0,0,0
198.430900,0.058136,0,0,0
198.431000,0.051880,0,0,0
198.431100,0.047913,0,0,0
198.431200,0.061951,0,0,0
198.431300,0.059357,0,0,0
198.431400,0.059814,0,0,0
198.431500,0.053253,0,0,0
198.431600,0.056763,0,0,0
198.431700,0.055542,0,0,0
198.431800,0.056610,0,0,0
198.431900,0.046539,0,0,0
198.432000,0.046844,0,0,0
198.432100,0.054932,0,0,0
198.432200,0.054932,0,0,0
198.432300,0.054626,0,0,0
198.432400,0.058136,0,0,0
198.432500,0.053711,0,0,0
198.432600,0.044861,0,0,0
198.432700,0.046997,0,0,0
198.432800,0.043945,0,0,0
198.432900,0.047607,0,0,0
198.433000,0.049133,0,0,0
198.433100,0.055542,0,0,0
198.433200,0.052338,0,0,0
198.433300,0.057678,0,0,0
198.433400,0.053558,0,0,0
198.433500,0.050964,0,0,0
198.433600,0.055695,0,0,0
198.433700,0.053101,0,0,0
198.433800,0.043335,0,0,0
198.433900,0.041046,0,0,0
198.434000,0.035248,0,0,0
198.434100,0.025787,0,0,0
198.434200,0.024719,0,0,0
198.434300,0.026550,0,0,0
198.434400,0.021820,0,0,0
198.434500,0.022736,0,0,0
198.434600,0.017853,0,0,0
198.434700,0.012970,-1,0,-1
198.434800,0.021210,-1,0,-1
198.434900,0.024109,-1,0,-1
198.435000,0.039062,-1,0,-1
198.435100,0.047455,-1,0,-1
198.435200,0.065918,-1,0,-1
198.435300,0.108948,-1,0,-1
198.435400,0.191803,-1,0,-1
198.435500,0.292053,-1,0,-1
198.435600,0.419617,-1,0,-1
198.435700,0.527344,-1,0,-1
198.435800,0.576172,-1,0,-1
198.435900,0.553741,-1,0,-1
198.436000,0.474091,-1,0,-1
198.436100,0.349274,-1,0,-1
198.436200,0.193024,-1,0,-1
198.436300,0.029144,-1,0,-1
198.436400,-0.137634,-1,0,-1
198.436500,-0.281372,-1,0,-1
198.436600,-0.398407,-1,0,-1
198.436700,-0.477600,-1,0,-1
198.436800,-0.514679,-1,0,-1
198.436900,-0.518036,-1,0,-1
198.437000,-0.468597,-1,0,-1
198.437100,-0.374756,-1,0,-1
198.437200,-0.252228,-1,0,-1
198.437300,-0.130920,-1,0,-1
198.437400,-0.048218,-1,0,-1
198.437500,0.001678,-1,0,-1
198.437600,0.027161,-1,0,-1
198.437700,0.047607,-1,0,-1
198.437800,0.063934,-1,0,-1
198.437900,0.096130,-1,0,-1
198.438000,0.166321,-1,0,-1
198.438100,0.246887,-1,0,-1
198.438200,0.297241,-1,0,-1
198.438300,0.307922,-1,0,-1
198.438400,0.271912,-1,0,-1
198.438500,0.218506,-1,0,-1
198.438600,0.140381,-1,0,-1
198.438700,0.036621,-1,0,-1
198.438800,-0.060730,-1,0,-1
198.438900,-0.143890,-1,0,-1
198.439000,-0.213013,-1,0,-1
198.439100,-0.251312,-1,0,-1
198.439200,-0.262909,-1,0,-1
198.439300,-0.219116,-1,0,-1
198.439400,-0.102692,-1,0,-1
198.439500,0.137024,-1,0,-1
198.439600,0.518188,-1,0,-1
198.439700,1.071777,-1,0,-1
198.439800,1.681824,-1,0,-1
198.439900,2.122955,-1,0,-1
198.440000,2.299957,-1,0,-1
198.440100,2.289886,-1,0,-1
198.440200,2.055664,-1,0,-1
198.440300,1.457977,-1,0,-1
198.440400,0.485229,-1,0,-1
198.440500,-0.604401,-1,0,-1
198.440600,-1.510620,-1,0,-1
198.440700,-2.072754,-1,0,-1
198.440800,-2.333984,-1,0,-1
198.440900,-2.401733,-1,0,-1
198.441000,-2.284241,-1,0,-1
198.441100,-1.898804,-1,0,-1
198.441200,-1.326447,-1,0,-1
198.441300,-0.761414,-1,0,-1
198.441400,-0.340271,-1,0,-1
198.441500,-0.090179,-1,0,-1
198.441600,0.024719,-1,0,-1
198.441700,0.058289,-1,0,-1
198.441800,0.068512,-1,0,-1
198.441900,0.076294,-1,0,-1
198.442000,0.073395,0,0,0
198.442100,0.072021,0,0,0
198.442200,0.073853,0,0,0
198.442300,0.074310,0,0,0
198.442400,0.074921,0,0,0
198.442500,0.066986,0,0,0
198.442600,0.073700,0,0,0
198.442700,0.076447,0,0,0
198.442800,0.075531,0,0,0
198.442900,0.078888,0,0,0
198.443000,0.079346,0,0,0
198.443100,0.086365,0,0,0
198.443200,0.084076,0,0,0
198.443300,0.085144,0,0,0
198.443400,0.080109,0,0,0
198.443500,0.083466,0,0,0
198.443600,0.081024,0,0,0
198.443700,0.082092,0,0,0
198.443800,0.077972,0,0,0
198.443900,0.079498,0,0,0
198.444000,0.079651,0,0,0
198.444100,0.090332,0,0,0
198.444200,0.080719,0,0,0
198.444300,0.077209,0,0,0
198.444400,0.070496,0,0,0
198.444500,0.067444,0,0,0
198.444600,0.059662,0,0,0
198.444700,0.055695,0,0,0
198.444800,0.051270,-1,0,-1
198.444900,0.061798,-1,0,-1
198.445000,0.106354,-1,0,-1
198.445100,0.196838,-1,0,-1
198.445200,0.338135,-1,0,-1
198.445300,0.509186,-1,0,-1
198.445400,0.646667,-1,0,-1
198.445500,0.701752,-1,0,-1
198.445600,0.673065,-1,0,-1
198.445700,0.581055,-1,0,-1
198.445800,0.416107,-1,0,-1
198.445900,0.195007,-1,0,-1
198.446000,-0.048370,-1,0,-1
198.446100,-0.276337,-1,0,-1
198.446200,-0.445557,-1,0,-1
198.446300,-0.556488,-1,0,-1
198.446400,-0.605621,-1,0,-1
198.446500,-0.577545,-1,0,-1
198.446600,-0.438843,-1,0,-1
198.446700,-0.139008,-1,0,-1
198.446800,0.291595,-1,0,-1
198.446900,0.812988,-1,0,-1
198.447000,1.318359,-1,0,-1
198.447100,1.647644,-1,0,-1
198.447200,1.809235,-1,0,-1
198.447300,1.894684,-1,0,-1
198.447400,1.832275,-1,0,-1
198.447500,1.447754,-1,0,-1
198.447600,0.761719,-1,0,-1
198.447700,-0.030060,-1,0,-1
198.447800,-0.651398,-1,0,-1
198.447900,-0.986481,-1,0,-1
198.448000,-1.160126,-1,0,-1
198.448100,-1.335144,-1,0,-1
198.448200,-1.433716,-1,0,-1
198.448300,-1.376038,-1,0,-1
198.448400,-1.215668,-1,0,-1
198.448500,-1.068420,-1,0,-1
198.448600,-0.933990,-1,0,-1
198.448700,-0.845490,-1,0,-1
198.448800,-0.767212,-1,0,-1
198.448900,-0.668182,-1,0,-1
198.449000,-0.522614,-1,0,-1
198.449100,-0.338898,-1,0,-1
198.449200,-0.168304,-1,0,-1
198.449300,-0.040894,-1,0,-1
198.449400,0.029907,-1,0,-1
198.449500,0.070343,-1,0,-1
198.449600,0.088806,-1,0,-1
198.449700,0.086670,0,0,0
198.449800,0.092926,0,0,0
198.449900,0.091553,0,0,0
198.450000,0.093994,0,0,0
198.450100,0.095215,0,0,0
198.450200,0.089264,0,0,0
198.450300,0.087585,0,0,0
198.450400,0.085449,0,0,0
198.450500,0.087738,0,0,0
198.450600,0.094604,0,0,0
198.450700,0.100555,0,0,0
198.450800,0.101318,0,0,0
198.450900,0.102692,0,0,0
198.451000,0.113373,0,0,0
198.451100,0.110779,0,0,0
198.451200,0.115814,0,0,0
