time,value,signalMask,labelMask,finalLabel
112.083200,0.245819,-1,0,-1
112.083300,0.192108,-1,0,-1
112.083400,0.146637,-1,0,-1
112.083500,0.094147,-1,0,-1
112.083600,0.035095,-1,0,-1
112.083700,-0.018768,-1,0,-1
112.083800,-0.075836,-1,0,-1
112.083900,-0.132904,-1,0,-1
112.084000,-0.183563,-1,0,-1
112.084100,-0.236664,-1,0,-1
112.084200,-0.275421,-1,0,-1
112.084300,-0.307007,-1,0,-1
112.084400,-0.320282,-1,0,-1
112.084500,-0.326233,-1,0,-1
112.084600,-0.330048,-1,0,-1
112.084700,-0.333252,-1,0,-1
112.084800,-0.330200,-1,0,-1
112.084900,-0.315552,-1,0,-1
112.085000,-0.293427,-1,0,-1
112.085100,-0.257874,-1,0,-1
112.085200,-0.220337,-1,0,-1
112.085300,-0.201263,-1,0,-1
112.085400,-0.169678,-1,0,-1
112.085500,-0.149689,-1,0,-1
112.085600,-0.122528,-1,0,-1
112.085700,-0.111694,-1,0,-1
112.085800,-0.091248,-1,0,-1
112.085900,-0.075836,-1,0,-1
112.086000,-0.058136,-1,0,-1
112.086100,-0.034180,-1,0,-1
112.086200,-0.012207,-1,0,-1
112.086300,0.005798,-1,0,-1
112.086400,0.018616,-1,0,-1
112.086500,0.026245,-1,0,-1
112.086600,0.031128,-1,0,-1
112.086700,0.037994,-1,0,-1
112.086800,0.040741,-1,0,-1
112.086900,0.047760,-1,0,-1
112.087000,0.043030,0,0,0
112.087100,0.033417,0,0,0
112.087200,0.027924,0,0,0
112.087300,0.016174,0,0,0
112.087400,0.016022,0,0,0
112.087500,0.006104,0,0,0
112.087600,0.008392,0,0,0
112.087700,-0.001831,0,0,0
112.087800,-0.011902,0,0,0
112.087900,-0.017548,0,0,0
112.088000,-0.028229,0,0,0
112.088100,-0.030823,0,0,0
112.088200,-0.033264,0,0,0
112.088300,-0.038757,0,0,0
112.088400,-0.037231,0,0,0
112.088500,-0.041351,0,0,0
112.088600,-0.039673,0,0,0
112.088700,-0.041809,0,0,0
112.088800,-0.038147,0,0,0
112.088900,-0.035706,0,0,0
112.089000,-0.028076,0,0,0
112.089100,-0.029144,-1,0,-1
112.089200,-0.014496,-1,0,-1
112.089300,-0.010834,-1,0,-1
112.089400,0.000916,-1,0,-1
112.089500,0.007324,-1,0,-1
112.089600,0.017090,-1,0,-1
112.089700,0.028076,-1,0,-1
112.089800,0.042725,-1,0,-1
112.089900,0.053406,-1,0,-1
112.090000,0.059052,-1,0,-1
112.090100,0.081787,-1,0,-1
112.090200,0.090790,-1,0,-1
112.090300,0.101776,-1,0,-1
112.090400,0.111237,-1,0,-1
112.090500,0.110626,-1,0,-1
112.090600,0.109711,-1,0,-1
112.090700,0.110474,-1,0,-1
112.090800,0.107880,-1,0,-1
112.090900,0.105591,-1,0,-1
112.091000,0.104218,-1,0,-1
112.091100,0.102386,-1,0,-1
112.091200,0.097961,-1,0,-1
112.091300,0.083313,-1,0,-1
112.091400,0.071259,-1,0,-1
112.091500,0.052643,-1,0,-1
112.091600,0.032654,-1,0,-1
112.091700,0.020447,-1,0,-1
112.091800,0.001831,-1,0,-1
112.091900,-0.012970,-1,0,-1
112.092000,-0.030975,-1,0,-1
112.092100,-0.046692,-1,0,-1
112.092200,-0.063629,-1,0,-1
112.092300,-0.079651,-1,0,-1
112.092400,-0.094452,-1,0,-1
112.092500,-0.098114,-1,0,-1
112.092600,-0.098724,-1,0,-1
112.092700,-0.104980,-1,0,-1
112.092800,-0.094910,-1,0,-1
112.092900,-0.090790,-1,0,-1
112.093000,-0.068359,-1,0,-1
112.093100,-0.037994,-1,0,-1
112.093200,0.001678,-1,0,-1
112.093300,0.068359,-1,0,-1
112.093400,0.167542,-1,0,-1
112.093500,0.290833,-1,0,-1
112.093600,0.433655,-1,0,-1
112.093700,0.596161,-1,0,-1
112.093800,0.735779,-1,0,-1
112.093900,0.859985,-1,0,-1
112.094000,0.936127,-1,0,-1
112.094100,0.997925,-1,0,-1
112.094200,1.015167,-1,0,-1
112.094300,1.001587,-1,0,-1
112.094400,0.937958,-1,0,-1
112.094500,0.826721,-1,0,-1
112.094600,0.642090,-1,0,-1
112.094700,0.421753,-1,0,-1
112.094800,0.166473,-1,0,-1
112.094900,-0.102844,-1,0,-1
112.095000,-0.352631,-1,0,-1
112.095100,-0.572662,-1,0,-1
112.095200,-0.768280,-1,0,-1
112.095300,-0.934296,-1,0,-1
112.095400,-1.029968,-1,0,-1
112.095500,-1.083832,-1,0,-1
112.095600,-1.097717,-1,0,-1
112.095700,-1.069183,-1,0,-1
112.095800,-1.024170,-1,0,-1
112.095900,-0.950623,-1,0,-1
112.096000,-0.850983,-1,0,-1
112.096100,-0.717010,-1,0,-1
112.096200,-0.584869,-1,0,-1
112.096300,-0.445709,-1,0,-1
112.096400,-0.326385,-1,0,-1
112.096500,-0.216827,-1,0,-1
112.096600,-0.128174,-1,0,-1
112.096700,-0.072327,-1,0,-1
112.096800,-0.021667,-1,0,-1
112.096900,0.006866,-1,0,-1
112.097000,0.019684,-1,0,-1
112.097100,0.025024,-1,0,-1
112.097200,0.033417,-1,0,-1
112.097300,0.033875,0,0,0
112.097400,0.036621,0,0,0
112.097500,0.026398,0,0,0
112.097600,0.029449,0,0,0
112.097700,0.025177,0,0,0
112.097800,0.032959,0,0,0
112.097900,0.027161,0,0,0
112.098000,0.023651,0,0,0
112.098100,0.023499,0,0,0
112.098200,0.021057,0,0,0
112.098300,0.021210,0,0,0
112.098400,0.014801,0,0,0
112.098500,0.013275,0,0,0
112.098600,0.006866,0,0,0
112.098700,0.007629,0,0,0
112.098800,0.003662,0,0,0
112.098900,0.007172,0,0,0
112.099000,0.001678,0,0,0
112.099100,0.007172,0,0,0
112.099200,-0.000610,0,0,0
112.099300,0.005341,0,0,0
112.099400,0.009155,0,0,0
112.099500,0.004272,0,0,0
112.099600,0.006104,0,0,0
112.099700,0.002289,-1,2,1
112.099800,0.006714,-1,2,1
112.099900,0.017700,-1,2,1
112.100000,0.031433,-1,2,1
112.100100,0.054321,-1,2,1
112.100200,0.101013,-1,2,1
112.100300,0.170441,-1,2,1
112.100400,0.260162,-1,2,1
112.100500,0.374298,-1,2,1
112.100600,0.530090,-1,2,1
112.100700,0.727539,-1,2,1
112.100800,0.945129,-1,2,1
112.100900,1.127625,-1,2,1
112.101000,1.244507,-1,2,1
112.101100,1.286774,-1,2,1
112.101200,1.289825,-1,2,1
112.101300,1.284332,-1,2,1
112.101400,1.282654,-1,2,1
112.101500,1.282654,-1,2,1
112.101600,1.233673,-1,2,1
112.101700,1.097107,-1,2,1
112.101800,0.844727,-1,2,1
112.101900,0.511475,-1,2,1
112.102000,0.160370,-1,2,1
112.102100,-0.190277,-1,2,1
112.102200,-0.511169,-1,2,1
112.102300,-0.829010,-1,2,1
112.102400,-1.130371,-1,2,1
112.102500,-1.403656,-1,2,1
112.102600,-1.526184,-1,2,1
112.102700,-1.553497,-1,2,1
112.102800,-1.529083,-1,2,1
112.102900,-1.483612,-1,2,1
112.103000,-1.447296,-1,2,1
112.103100,-1.403809,-1,2,1
112.103200,-1.344147,-1,2,1
112.103300,-1.233673,-1,2,1
112.103400,-1.071472,-1,2,1
112.103500,-0.820770,-1,2,1
112.103600,-0.597229,-1,2,1
112.103700,-0.425415,-1,2,1
112.103800,-0.273437,-1,2,1
112.103900,-0.155792,-1,2,1
112.104000,-0.064697,-1,2,1
112.104100,-0.005035,-1,2,1
112.104200,0.035553,-1,2,1
112.104300,0.054626,-1,2,1
112.104400,0.068359,-1,2,1
112.104500,0.065155,0,0,0
112.104600,0.072174,0,0,0
112.104700,0.072632,0,0,0
112.104800,0.078735,0,0,0
112.104900,0.071106,0,0,0
112.105000,0.067444,0,0,0
112.105100,0.068665,0,0,0
112.105200,0.061951,0,0,0
112.105300,0.063171,0,0,0
112.105400,0.062408,0,0,0
112.105500,0.063782,0,0,0
112.105600,0.068359,0,0,0
112.105700,0.063477,0,0,0
112.105800,0.061493,0,0,0
112.105900,0.055695,0,0,0
112.106000,0.058441,0,0,0
112.106100,0.051422,0,0,0
112.106200,0.052490,0,0,0
112.106300,0.054016,0,0,0
112.106400,0.052032,0,0,0
112.106500,0.049438,0,0,0
112.106600,0.046387,0,0,0
112.106700,0.045319,0,0,0
112.106800,0.051880,0,0,0
112.106900,0.046844,0,0,0
112.107000,0.045013,0,0,0
112.107100,0.047913,0,0,0
112.107200,0.049896,0,0,0
112.107300,0.056000,0,0,0
112.107400,0.056458,0,0,0
112.107500,0.055389,0,0,0
112.107600,0.060425,0,0,0
112.107700,0.063019,0,0,0
112.107800,0.058594,0,0,0
112.107900,0.057526,0,0,0
112.108000,0.058136,0,0,0
112.108100,0.054474,0,0,0
112.108200,0.049896,0,0,0
112.108300,0.048828,0,0,0
112.108400,0.045624,0,0,0
112.108500,0.042114,-1,2,1
112.108600,0.055847,-1,2,1
112.108700,0.091858,-1,2,1
112.108800,0.135498,-1,2,1
112.108900,0.213318,-1,2,1
112.109000,0.311127,-1,2,1
112.109100,0.437164,-1,2,1
112.109200,0.590210,-1,2,1
112.109300,0.776062,-1,2,1
112.109400,0.983124,-1,2,1
112.109500,1.171417,-1,2,1
112.109600,1.315918,-1,2,1
112.109700,1.387177,-1,2,1
112.109800,1.401978,-1,2,1
112.109900,1.391296,-1,2,1
112.110000,1.365051,-1,2,1
112.110100,1.326599,-1,2,1
112.110200,1.293945,-1,2,1
112.110300,1.243134,-1,2,1
112.110400,1.134338,-1,2,1
112.110500,0.956116,-1,2,1
112.110600,0.720062,-1,2,1
112.110700,0.434723,-1,2,1
112.110800,0.157623,-1,2,1
112.110900,-0.116119,-1,2,1
112.111000,-0.358887,-1,2,1
112.111100,-0.595856,-1,2,1
112.111200,-0.825806,-1,2,1
112.111300,-1.068726,-1,2,1
112.111400,-1.233063,-1,2,1
112.111500,-1.454620,-1,2,1
112.111600,-1.539154,-1,2,1
112.111700,-1.544647,-1,2,1
112.111800,-1.517639,-1,2,1
112.111900,-1.457062,-1,2,1
112.112000,-1.381531,-1,2,1
112.112100,-1.310425,-1,2,1
112.112200,-1.238251,-1,2,1
112.112300,-1.203461,-1,2,1
112.112400,-1.033936,-1,2,1
112.112500,-0.876312,-1,2,1
112.112600,-0.682831,-1,2,1
112.112700,-0.515442,-1,2,1
112.112800,-0.365295,-1,2,1
112.112900,-0.231628,-1,2,1
112.113000,-0.124969,-1,2,1
112.113100,-0.042725,-1,2,1
112.113200,0.021515,-1,2,1
112.113300,0.055695,-1,2,1
112.113400,0.069885,-1,2,1
112.113500,0.067749,0,0,0
112.113600,0.066376,0,0,0
112.113700,0.063324,0,0,0
112.113800,0.055542,0,0,0
112.113900,0.046387,0,0,0
112.114000,0.044556,0,0,0
112.114100,0.043030,0,0,0
112.114200,0.039978,0,0,0
112.114300,0.029144,0,0,0
112.114400,0.028687,0,0,0
112.114500,0.017853,0,0,0
112.114600,0.024109,0,0,0
112.114700,0.021667,0,0,0
112.114800,0.019226,0,0,0
112.114900,0.010223,0,0,0
112.115000,0.015259,0,0,0
112.115100,0.019073,0,0,0
112.115200,0.016022,0,0,0
112.115300,0.026398,0,0,0
112.115400,0.026855,0,0,0
112.115500,0.030975,0,0,0
112.115600,0.025787,0,0,0
112.115700,0.028381,0,0,0
112.115800,0.041656,0,0,0
112.115900,0.039062,0,0,0
112.116000,0.045776,0,0,0
112.116100,0.053253,0,0,0
112.116200,0.056915,0,0,0
112.116300,0.057068,0,0,0
112.116400,0.058441,0,0,0
112.116500,0.060272,0,0,0
112.116600,0.056610,0,0,0
112.116700,0.066986,0,0,0
112.116800,0.060120,0,0,0
112.116900,0.058136,0,0,0
112.117000,0.056305,0,0,0
112.117100,0.054474,0,0,0
112.117200,0.048218,0,0,0
112.117300,0.045776,0,0,0
112.117400,0.042267,0,0,0
112.117500,0.037384,0,0,0
112.117600,0.034790,0,0,0
112.117700,0.035400,0,0,0
112.117800,0.026703,0,0,0
112.117900,0.030212,0,0,0
112.118000,0.030060,0,0,0
112.118100,0.037689,0,0,0
112.118200,0.045013,0,0,0
112.118300,0.049438,0,0,0
112.118400,0.043488,0,0,0
112.118500,0.042725,0,0,0
112.118600,0.047455,0,0,0
112.118700,0.047607,0,0,0
112.118800,0.045166,0,0,0
112.118900,0.045776,0,0,0
112.119000,0.042114,0,0,0
112.119100,0.034180,0,0,0
112.119200,0.031128,0,0,0
112.119300,0.025635,0,0,0
112.119400,0.021973,0,0,0
112.119500,0.017853,0,0,0
112.119600,0.014648,0,0,0
112.119700,0.017242,0,0,0
112.119800,0.019226,0,0,0
112.119900,0.018463,0,0,0
112.120000,0.025940,0,0,0
112.120100,0.024567,0,0,0
112.120200,0.019684,0,0,0
112.120300,0.015869,0,0,0
112.120400,0.026550,0,0,0
112.120500,0.030670,0,0,0
112.120600,0.031128,0,0,0
112.120700,0.026550,0,0,0
112.120800,0.028992,0,0,0
112.120900,0.022125,0,0,0
112.121000,0.032196,0,0,0
112.121100,0.022736,0,0,0
112.121200,0.023193,0,0,0
112.121300,0.019226,0,0,0
112.121400,0.014038,0,0,0
112.121500,0.018005,0,0,0
112.121600,0.014801,0,0,0
112.121700,0.012970,0,0,0
112.121800,0.014954,0,0,0
112.121900,0.010529,0,0,0
112.122000,0.009308,0,0,0
112.122100,0.007324,0,0,0
112.122200,0.008850,0,0,0
112.122300,0.012970,0,0,0
112.122400,0.013428,0,0,0
112.122500,0.008087,0,0,0
112.122600,0.009918,0,0,0
112.122700,0.013885,0,0,0
112.122800,0.018921,0,0,0
112.122900,0.024567,0,0,0
112.123000,0.014801,0,0,0
112.123100,0.017853,0,0,0
112.123200,0.023041,0,0,0
112.123300,0.020294,0,0,0
112.123400,0.021820,0,0,0
112.123500,0.025024,0,0,0
112.123600,0.024567,0,0,0
112.123700,0.026855,0,0,0
112.123800,0.030060,0,0,0
112.123900,0.038757,0,0,0
112.124000,0.033569,0,0,0
112.124100,0.032501,0,0,0
112.124200,0.045471,0,0,0
112.124300,0.047150,0,0,0
112.124400,0.046997,0,0,0
112.124500,0.047302,0,0,0
112.124600,0.042114,0,0,0
112.124700,0.046997,0,0,0
112.124800,0.048828,0,0,0
112.124900,0.045624,0,0,0
112.125000,0.045776,0,0,0
112.125100,0.044403,0,0,0
112.125200,0.042572,0,0,0
112.125300,0.038757,0,0,0
112.125400,0.034943,0,0,0
112.125500,0.027313,0,0,0
112.125600,0.023346,0,0,0
112.125700,0.017090,0,0,0
112.125800,0.017090,0,0,0
112.125900,0.012360,0,0,0
112.126000,0.003052,0,0,0
112.126100,-0.003662,0,0,0
112.126200,-0.009460,0,0,0
112.126300,-0.014801,0,0,0
112.126400,-0.022888,0,0,0
112.126500,-0.023804,0,0,0
112.126600,-0.027924,0,0,0
112.126700,-0.038300,0,0,0
112.126800,-0.038910,0,0,0
112.126900,-0.040436,0,0,0
112.127000,-0.039062,0,0,0
112.127100,-0.038147,0,0,0
112.127200,-0.039673,0,0,0
112.127300,-0.031738,0,0,0
112.127400,-0.022430,0,0,0
112.127500,-0.022888,0,0,0
112.127600,-0.017242,0,0,0
112.127700,-0.015259,0,0,0
112.127800,-0.018311,0,0,0
112.127900,-0.011292,0,0,0
112.128000,-0.006256,0,0,0
