time,value,signalMask,labelMask,finalLabel
439.418900,0.028076,0,0,0
439.419000,0.037384,0,0,0
439.419100,0.037384,0,0,0
439.419200,0.035095,0,0,0
439.419300,0.036316,0,0,0
439.419400,0.032349,0,0,0
439.419500,0.033112,-1,2,1
439.419600,0.048828,-1,2,1
439.419700,0.093689,-1,2,1
439.419800,0.221252,-1,2,1
439.419900,0.455322,-1,2,1
439.420000,0.774231,-1,2,1
439.420100,1.039734,-1,2,1
439.420200,1.164856,-1,2,1
439.420300,1.192932,-1,2,1
439.420400,1.047363,-1,2,1
439.420500,0.640411,-1,2,1
439.420600,0.090942,-1,2,1
439.420700,-0.492249,-1,2,1
439.420800,-0.913391,-1,2,1
439.420900,-1.143799,-1,2,1
439.421000,-1.184540,-1,2,1
439.421100,-1.137543,-1,2,1
439.421200,-0.951538,-1,2,1
439.421300,-0.641785,-1,2,1
439.421400,-0.351868,-1,2,1
439.421500,-0.147705,-1,2,1
439.421600,-0.053406,-1,2,1
439.421700,-0.012817,-1,2,1
439.421800,0.008545,-1,2,1
439.421900,0.024109,-1,2,1
439.422000,0.033569,-1,2,1
439.422100,0.034790,-1,2,1
439.422200,0.041809,-1,2,1
439.422300,0.044861,-1,2,1
439.422400,0.047913,-1,2,1
439.422500,0.050049,-1,2,1
439.422600,0.042114,0,0,0
439.422700,0.044250,0,0,0
439.422800,0.040741,0,0,0
439.422900,0.033875,0,0,0
439.423000,0.027771,0,0,0
439.423100,0.023041,0,0,0
439.423200,0.029907,0,0,0
439.423300,0.021667,0,0,0
439.423400,0.022125,0,0,0
439.423500,0.023193,0,0,0
439.423600,0.017700,0,0,0
439.423700,0.016174,-1,2,1
439.423800,0.024414,-1,2,1
439.423900,0.026703,-1,2,1
439.424000,0.028381,-1,2,1
439.424100,0.032196,-1,2,1
439.424200,0.034790,-1,2,1
439.424300,0.056763,-1,2,1
439.424400,0.125427,-1,2,1
439.424500,0.263824,-1,2,1
439.424600,0.498657,-1,2,1
439.424700,0.790558,-1,2,1
439.424800,1.022644,-1,2,1
439.424900,1.080017,-1,2,1
439.425000,0.987396,-1,2,1
439.425100,0.804443,-1,2,1
439.425200,0.565948,-1,2,1
439.425300,0.273132,-1,2,1
439.425400,-0.041046,-1,2,1
439.425500,-0.351257,-1,2,1
439.425600,-0.615234,-1,2,1
439.425700,-0.811768,-1,2,1
439.425800,-0.971375,-1,2,1
439.425900,-1.057587,-1,2,1
439.426000,-0.995178,-1,2,1
439.426100,-0.769806,-1,2,1
439.426200,-0.497742,-1,2,1
439.426300,-0.248413,-1,2,1
439.426400,-0.080414,-1,2,1
439.426500,0.002441,-1,2,1
439.426600,0.035248,-1,2,1
439.426700,0.046692,-1,2,1
439.426800,0.053711,-1,2,1
439.426900,0.054779,-1,2,1
439.427000,0.064850,-1,2,1
439.427100,0.064697,0,0,0
439.427200,0.066986,0,0,0
439.427300,0.061035,0,0,0
439.427400,0.057526,-1,0,-1
439.427500,0.062561,-1,0,-1
439.427600,0.069885,-1,0,-1
439.427700,0.085907,-1,0,-1
439.427800,0.125275,-1,0,-1
439.427900,0.157928,-1,0,-1
439.428000,0.176544,-1,0,-1
439.428100,0.172577,-1,0,-1
439.428200,0.175323,-1,0,-1
439.428300,0.164032,-1,0,-1
439.428400,0.117950,-1,0,-1
439.428500,0.049896,-1,0,-1
439.428600,-0.012360,-1,0,-1
439.428700,-0.050507,-1,0,-1
439.428800,-0.073547,-1,0,-1
439.428900,-0.085754,-1,0,-1
439.429000,-0.097656,-1,0,-1
439.429100,-0.101013,-1,0,-1
439.429200,-0.068817,-1,0,-1
439.429300,-0.037079,-1,0,-1
439.429400,-0.012360,-1,0,-1
439.429500,0.009003,-1,0,-1
439.429600,0.025940,-1,0,-1
439.429700,0.033417,-1,0,-1
439.429800,0.033112,0,0,0
439.429900,0.038605,0,0,0
439.430000,0.039368,0,0,0
439.430100,0.043182,0,0,0
439.430200,0.043335,0,0,0
439.430300,0.055237,0,0,0
439.430400,0.050964,0,0,0
439.430500,0.046082,0,0,0
439.430600,0.031433,0,0,0
439.430700,0.017242,-1,2,1
439.430800,0.020599,-1,2,1
439.430900,0.045929,-1,2,1
439.431000,0.104218,-1,2,1
439.431100,0.195160,-1,2,1
439.431200,0.318756,-1,2,1
439.431300,0.427551,-1,2,1
439.431400,0.478516,-1,2,1
439.431500,0.466309,-1,2,1
439.431600,0.406036,-1,2,1
439.431700,0.320587,-1,2,1
439.431800,0.226746,-1,2,1
439.431900,0.113373,-1,2,1
439.432000,0.005646,-1,2,1
439.432100,-0.113373,-1,2,1
439.432200,-0.222015,-1,2,1
439.432300,-0.303955,-1,2,1
439.432400,-0.370026,-1,2,1
439.432500,-0.424805,-1,2,1
439.432600,-0.454559,-1,2,1
439.432700,-0.414429,-1,2,1
439.432800,-0.317535,-1,2,1
439.432900,-0.198822,-1,2,1
439.433000,-0.098267,-1,2,1
439.433100,-0.032806,-1,2,1
439.433200,0.005951,-1,2,1
439.433300,0.018463,-1,2,1
439.433400,0.024414,-1,2,1
439.433500,0.027161,-1,2,1
439.433600,0.022430,0,0,0
439.433700,0.019684,0,0,0
439.433800,0.026093,0,0,0
439.433900,0.025940,0,0,0
439.434000,0.030212,0,0,0
439.434100,0.032959,0,0,0
439.434200,0.031738,0,0,0
439.434300,0.042877,0,0,0
439.434400,0.046082,0,0,0
439.434500,0.053711,0,0,0
439.434600,0.059967,0,0,0
439.434700,0.063019,0,0,0
439.434800,0.065765,0,0,0
439.434900,0.073395,0,0,0
439.435000,0.083618,0,0,0
439.435100,0.077209,0,0,0
439.435200,0.046844,0,0,0
439.435300,0.035095,0,0,0
439.435400,0.047150,0,0,0
439.435500,0.044403,0,0,0
439.435600,0.040894,0,0,0
439.435700,0.041199,0,0,0
439.435800,0.043030,0,0,0
439.435900,0.034790,0,0,0
439.436000,0.026398,0,0,0
439.436100,0.022430,0,0,0
439.436200,0.006409,0,0,0
439.436300,-0.001831,0,0,0
439.436400,-0.008698,0,0,0
439.436500,-0.003510,0,0,0
439.436600,-0.003052,0,0,0
439.436700,0.000153,0,0,0
439.436800,0.008392,0,0,0
439.436900,0.017090,0,0,0
439.437000,0.023346,0,0,0
439.437100,0.036011,0,0,0
439.437200,0.039520,0,0,0
439.437300,0.040283,0,0,0
439.437400,0.037842,0,0,0
439.437500,0.037842,0,0,0
439.437600,0.033722,0,0,0
439.437700,0.036469,0,0,0
439.437800,0.033569,0,0,0
439.437900,0.029602,0,0,0
439.438000,0.027924,0,0,0
439.438100,0.027771,0,0,0
439.438200,0.037994,0,0,0
439.438300,0.037231,-1,0,-1
439.438400,0.053864,-1,0,-1
439.438500,0.085449,-1,0,-1
439.438600,0.126801,-1,0,-1
439.438700,0.167236,-1,0,-1
439.438800,0.194550,-1,0,-1
439.438900,0.204773,-1,0,-1
439.439000,0.210419,-1,0,-1
439.439100,0.217438,-1,0,-1
439.439200,0.187683,-1,0,-1
439.439300,0.133667,-1,0,-1
439.439400,0.084534,-1,0,-1
439.439500,0.063171,-1,0,-1
439.439600,0.085907,-1,0,-1
439.439700,0.165100,-1,0,-1
439.439800,0.262299,-1,0,-1
439.439900,0.328674,-1,0,-1
439.440000,0.337524,-1,0,-1
439.440100,0.305939,-1,0,-1
439.440200,0.240021,-1,0,-1
439.440300,0.139160,-1,0,-1
439.440400,-0.001678,-1,0,-1
439.440500,-0.158234,-1,0,-1
439.440600,-0.270996,-1,0,-1
439.440700,-0.357056,-1,0,-1
439.440800,-0.401917,-1,0,-1
439.440900,-0.408478,-1,0,-1
439.441000,-0.359192,-1,0,-1
439.441100,-0.269318,-1,0,-1
439.441200,-0.166779,-1,0,-1
439.441300,-0.073242,-1,0,-1
439.441400,-0.014038,-1,0,-1
439.441500,0.034332,-1,0,-1
439.441600,0.060577,-1,0,-1
439.441700,0.085907,-1,0,-1
439.441800,0.109558,-1,0,-1
439.441900,0.149841,-1,0,-1
439.442000,0.203857,-1,0,-1
439.442100,0.256195,-1,0,-1
439.442200,0.301361,-1,0,-1
439.442300,0.357819,-1,0,-1
439.442400,0.408630,-1,0,-1
439.442500,0.415039,-1,0,-1
439.442600,0.404663,-1,0,-1
439.442700,0.376434,-1,0,-1
439.442800,0.278625,-1,0,-1
439.442900,0.074615,-1,0,-1
439.443000,-0.175323,-1,0,-1
439.443100,-0.419006,-1,0,-1
439.443200,-0.567474,-1,0,-1
439.443300,-0.602112,-1,0,-1
439.443400,-0.576019,-1,0,-1
439.443500,-0.523987,-1,0,-1
439.443600,-0.438538,-1,0,-1
439.443700,-0.307922,-1,0,-1
439.443800,-0.174713,-1,0,-1
439.443900,-0.071259,-1,0,-1
439.444000,-0.005493,-1,0,-1
439.444100,0.023651,-1,0,-1
439.444200,0.045166,-1,0,-1
439.444300,0.076447,-1,0,-1
439.444400,0.134888,-1,0,-1
439.444500,0.244141,-1,0,-1
439.444600,0.420532,-1,0,-1
439.444700,0.581360,-1,0,-1
439.444800,0.637054,-1,0,-1
439.444900,0.610809,-1,0,-1
439.445000,0.550232,-1,0,-1
439.445100,0.434265,-1,0,-1
439.445200,0.201874,-1,0,-1
439.445300,-0.092926,-1,0,-1
439.445400,-0.357208,-1,0,-1
439.445500,-0.506592,-1,0,-1
439.445600,-0.578613,-1,0,-1
439.445700,-0.606689,-1,0,-1
439.445800,-0.595398,-1,0,-1
439.445900,-0.505371,-1,0,-1
439.446000,-0.328522,-1,0,-1
439.446100,-0.171204,-1,0,-1
439.446200,-0.061951,-1,0,-1
439.446300,0.002441,-1,0,-1
439.446400,0.017090,-1,0,-1
439.446500,0.028839,-1,0,-1
439.446600,0.037537,-1,0,-1
439.446700,0.066833,-1,0,-1
439.446800,0.131683,-1,0,-1
439.446900,0.228424,-1,0,-1
439.447000,0.365601,-1,0,-1
439.447100,0.460510,-1,0,-1
439.447200,0.477600,-1,0,-1
439.447300,0.434265,-1,0,-1
439.447400,0.355072,-1,0,-1
439.447500,0.248566,-1,0,-1
439.447600,0.123901,-1,0,-1
439.447700,-0.007629,-1,0,-1
439.447800,-0.143127,-1,0,-1
439.447900,-0.253601,-1,0,-1
439.448000,-0.344696,-1,0,-1
439.448100,-0.412903,-1,0,-1
439.448200,-0.441895,-1,0,-1
439.448300,-0.407410,-1,0,-1
439.448400,-0.315399,-1,0,-1
439.448500,-0.187073,-1,0,-1
439.448600,-0.069122,-1,0,-1
439.448700,0.050964,-1,0,-1
439.448800,0.211639,-1,0,-1
439.448900,0.435638,-1,0,-1
439.449000,0.744476,-1,0,-1
439.449100,1.048584,-1,0,-1
439.449200,1.188049,-1,0,-1
439.449300,1.241150,-1,0,-1
439.449400,1.274872,-1,0,-1
439.449500,1.216583,0,0,0
439.449600,0.971680,0,0,0
