time,value,signalMask,labelMask,finalLabel
376.897600,0.083313,-1,0,-1
376.897700,0.085602,-1,0,-1
376.897800,0.086517,-1,0,-1
376.897900,0.083923,-1,0,-1
376.898000,0.078583,-1,0,-1
376.898100,0.085907,-1,0,-1
376.898200,0.086670,-1,0,-1
376.898300,0.082092,-1,0,-1
376.898400,0.084381,-1,0,-1
376.898500,0.083008,-1,0,-1
376.898600,0.093689,-1,0,-1
376.898700,0.093079,-1,0,-1
376.898800,0.090942,-1,0,-1
376.898900,0.087128,-1,0,-1
376.899000,0.088348,-1,0,-1
376.899100,0.081940,-1,0,-1
376.899200,0.084991,-1,0,-1
376.899300,0.087738,-1,0,-1
376.899400,0.091858,-1,0,-1
376.899500,0.100098,-1,0,-1
376.899600,0.105591,-1,0,-1
376.899700,0.104675,-1,0,-1
376.899800,0.109100,-1,0,-1
376.899900,0.113678,-1,0,-1
376.900000,0.115204,-1,0,-1
376.900100,0.115356,-1,0,-1
376.900200,0.116577,-1,0,-1
376.900300,0.120392,-1,0,-1
376.900400,0.115509,-1,0,-1
376.900500,0.119934,-1,0,-1
376.900600,0.113831,-1,0,-1
376.900700,0.117798,-1,0,-1
376.900800,0.121307,-1,0,-1
376.900900,0.120087,-1,0,-1
376.901000,0.121613,-1,0,-1
376.901100,0.116425,-1,0,-1
376.901200,0.117035,-1,0,-1
376.901300,0.116119,-1,0,-1
376.901400,0.109863,-1,0,-1
376.901500,0.113525,-1,0,-1
376.901600,0.115967,-1,0,-1
376.901700,0.121307,-1,0,-1
376.901800,0.119629,-1,0,-1
376.901900,0.126495,-1,0,-1
376.902000,0.122833,-1,0,-1
376.902100,0.129700,-1,0,-1
376.902200,0.126801,-1,0,-1
376.902300,0.127563,-1,0,-1
376.902400,0.128174,-1,0,-1
376.902500,0.125122,-1,0,-1
376.902600,0.129242,-1,0,-1
376.902700,0.129395,-1,0,-1
376.902800,0.125122,-1,0,-1
376.902900,0.123596,-1,0,-1
376.903000,0.129547,-1,0,-1
376.903100,0.126190,-1,0,-1
376.903200,0.122070,-1,0,-1
376.903300,0.122375,-1,0,-1
376.903400,0.119934,-1,0,-1
376.903500,0.123596,-1,0,-1
376.903600,0.123291,-1,0,-1
376.903700,0.122681,-1,0,-1
376.903800,0.121613,-1,0,-1
376.903900,0.120544,-1,0,-1
376.904000,0.116272,-1,0,-1
376.904100,0.110779,-1,0,-1
376.904200,0.112305,-1,0,-1
376.904300,0.113068,-1,0,-1
376.904400,0.109406,-1,0,-1
376.904500,0.100708,-1,0,-1
376.904600,0.100250,-1,0,-1
376.904700,0.100250,-1,0,-1
376.904800,0.092163,-1,0,-1
376.904900,0.097656,-1,0,-1
376.905000,0.099792,-1,0,-1
376.905100,0.096588,-1,0,-1
376.905200,0.089264,-1,0,-1
376.905300,0.093994,-1,0,-1
376.905400,0.091248,-1,0,-1
376.905500,0.093384,-1,0,-1
376.905600,0.090790,-1,0,-1
376.905700,0.091705,-1,0,-1
376.905800,0.090790,-1,0,-1
376.905900,0.088348,-1,0,-1
376.906000,0.089111,-1,0,-1
376.906100,0.087433,-1,0,-1
376.906200,0.089569,-1,0,-1
376.906300,0.087738,-1,0,-1
376.906400,0.087585,-1,0,-1
376.906500,0.089722,-1,0,-1
376.906600,0.092621,-1,0,-1
376.906700,0.095215,-1,0,-1
376.906800,0.092163,-1,0,-1
376.906900,0.096588,-1,0,-1
376.907000,0.095825,-1,0,-1
376.907100,0.093384,-1,0,-1
376.907200,0.098877,-1,0,-1
376.907300,0.093384,-1,0,-1
376.907400,0.092621,-1,0,-1
376.907500,0.094910,-1,0,-1
376.907600,0.095367,-1,0,-1
376.907700,0.091095,-1,0,-1
376.907800,0.098572,-1,0,-1
376.907900,0.100250,-1,0,-1
376.908000,0.101624,-1,0,-1
376.908100,0.101166,-1,0,-1
376.908200,0.097351,-1,0,-1
376.908300,0.106354,-1,0,-1
376.908400,0.106354,-1,0,-1
376.908500,0.109253,-1,0,-1
376.908600,0.121460,-1,0,-1
376.908700,0.131836,-1,0,-1
376.908800,0.143433,-1,0,-1
376.908900,0.153961,-1,0,-1
376.909000,0.172272,-1,0,-1
376.909100,0.197906,-1,0,-1
376.909200,0.239258,-1,0,-1
376.909300,0.274963,-1,0,-1
376.909400,0.323944,-1,0,-1
376.909500,0.375366,-1,0,-1
376.909600,0.433044,-1,0,-1
376.909700,0.502625,-1,0,-1
376.909800,0.583801,-1,0,-1
376.909900,0.674133,-1,0,-1
376.910000,0.784912,-1,0,-1
376.910100,0.889435,-1,0,-1
376.910200,1.000977,-1,0,-1
376.910300,1.099548,-1,0,-1
376.910400,1.183777,-1,0,-1
376.910500,1.248627,-1,0,-1
376.910600,1.292267,-1,0,-1
376.910700,1.310120,-1,0,-1
376.910800,1.307678,-1,0,-1
376.910900,1.299744,-1,0,-1
376.911000,1.290131,-1,0,-1
376.911100,1.273499,-1,0,-1
376.911200,1.250305,-1,0,-1
376.911300,1.236877,-1,0,-1
376.911400,1.220551,-1,0,-1
376.911500,1.190491,-1,0,-1
376.911600,1.147003,-1,0,-1
376.911700,1.085052,-1,0,-1
376.911800,0.998840,-1,0,-1
376.911900,0.885925,-1,0,-1
376.912000,0.741882,-1,0,-1
376.912100,0.578003,-1,0,-1
376.912200,0.400238,-1,0,-1
376.912300,0.222626,-1,0,-1
376.912400,0.042419,-1,0,-1
376.912500,-0.138855,-1,0,-1
376.912600,-0.316772,-1,0,-1
376.912700,-0.493622,-1,0,-1
376.912800,-0.666656,-1,0,-1
376.912900,-0.821075,-1,0,-1
376.913000,-0.970612,-1,0,-1
376.913100,-1.110229,-1,0,-1
376.913200,-1.201782,-1,0,-1
376.913300,-1.356812,-1,0,-1
376.913400,-1.439514,-1,0,-1
376.913500,-1.490784,-1,0,-1
376.913600,-1.512604,-1,0,-1
376.913700,-1.516724,-1,0,-1
376.913800,-1.511688,-1,0,-1
376.913900,-1.489258,-1,0,-1
376.914000,-1.465454,-1,0,-1
376.914100,-1.434479,-1,0,-1
376.914200,-1.409149,-1,0,-1
376.914300,-1.371002,-1,0,-1
376.914400,-1.333618,-1,0,-1
376.914500,-1.286011,-1,0,-1
376.914600,-1.240845,-1,0,-1
376.914700,-1.223145,-1,0,-1
376.914800,-1.101685,-1,0,-1
376.914900,-1.005707,-1,0,-1
376.915000,-0.894012,-1,0,-1
376.915100,-0.777130,-1,0,-1
376.915200,-0.641785,-1,0,-1
376.915300,-0.519104,-1,0,-1
376.915400,-0.403290,-1,0,-1
376.915500,-0.303040,-1,0,-1
376.915600,-0.204773,-1,0,-1
376.915700,-0.124054,-1,0,-1
376.915800,-0.059814,-1,0,-1
376.915900,-0.002441,-1,0,-1
376.916000,0.048828,-1,0,-1
376.916100,0.089722,-1,0,-1
376.916200,0.129547,-1,0,-1
376.916300,0.164032,-1,0,-1
376.916400,0.180054,-1,0,-1
376.916500,0.189514,-1,0,-1
376.916600,0.191803,-1,0,-1
376.916700,0.204163,-1,0,-1
376.916800,0.204010,0,0,0
376.916900,0.206604,0,0,0
376.917000,0.208588,0,0,0
376.917100,0.212708,0,0,0
376.917200,0.218964,0,0,0
376.917300,0.218658,0,0,0
376.917400,0.218506,0,0,0
376.917500,0.215759,-1,0,-1
376.917600,0.219879,-1,0,-1
376.917700,0.227051,-1,0,-1
376.917800,0.233917,-1,0,-1
376.917900,0.250397,-1,0,-1
376.918000,0.264435,-1,0,-1
376.918100,0.291138,-1,0,-1
376.918200,0.318451,-1,0,-1
376.918300,0.354614,-1,0,-1
376.918400,0.390625,-1,0,-1
376.918500,0.438843,-1,0,-1
376.918600,0.491333,-1,0,-1
376.918700,0.562897,-1,0,-1
376.918800,0.629272,-1,0,-1
376.918900,0.715942,-1,0,-1
376.919000,0.803223,-1,0,-1
376.919100,0.896454,-1,0,-1
376.919200,0.986481,-1,0,-1
376.919300,1.077881,-1,0,-1
376.919400,1.133423,-1,0,-1
376.919500,1.183472,-1,0,-1
376.919600,1.200256,-1,0,-1
376.919700,1.215668,-1,0,-1
376.919800,1.214142,-1,0,-1
376.919900,1.213379,-1,0,-1
376.920000,1.210632,-1,0,-1
376.920100,1.209564,-1,0,-1
376.920200,1.210480,-1,0,-1
376.920300,1.210937,-1,0,-1
376.920400,1.214447,-1,0,-1
376.920500,1.209717,-1,0,-1
376.920600,1.198883,-1,0,-1
376.920700,1.159515,-1,0,-1
376.920800,1.097412,-1,0,-1
376.920900,1.012726,-1,0,-1
376.921000,0.896912,-1,0,-1
376.921100,0.752869,-1,0,-1
376.921200,0.588989,-1,0,-1
376.921300,0.403748,-1,0,-1
376.921400,0.222168,-1,0,-1
376.921500,0.044556,-1,0,-1
376.921600,-0.141907,-1,0,-1
376.921700,-0.329590,-1,0,-1
376.921800,-0.512848,-1,0,-1
376.921900,-0.681915,-1,0,-1
376.922000,-0.839691,-1,0,-1
376.922100,-0.992432,-1,0,-1
376.922200,-1.120453,-1,0,-1
376.922300,-1.163788,-1,0,-1
376.922400,-1.311951,-1,0,-1
376.922500,-1.353760,-1,0,-1
376.922600,-1.368408,-1,0,-1
376.922700,-1.354828,-1,0,-1
376.922800,-1.332397,-1,0,-1
376.922900,-1.306458,-1,0,-1
376.923000,-1.271973,-1,0,-1
376.923100,-1.237793,-1,0,-1
376.923200,-1.208496,-1,0,-1
376.923300,-1.209564,-1,0,-1
376.923400,-1.128845,-1,0,-1
376.923500,-1.069489,-1,0,-1
376.923600,-1.009521,-1,0,-1
376.923700,-0.943298,-1,0,-1
376.923800,-0.844269,-1,0,-1
376.923900,-0.703735,-1,0,-1
376.924000,-0.532684,-1,0,-1
376.924100,-0.340576,-1,0,-1
376.924200,-0.129242,-1,0,-1
376.924300,0.088806,-1,0,-1
376.924400,0.305176,-1,0,-1
376.924500,0.510559,-1,0,-1
376.924600,0.718384,-1,0,-1
376.924700,0.895996,-1,0,-1
376.924800,1.064606,-1,0,-1
376.924900,1.200714,-1,0,-1
376.925000,1.311493,-1,0,-1
376.925100,1.391296,-1,0,-1
376.925200,1.452942,-1,0,-1
376.925300,1.495972,-1,0,-1
376.925400,1.523590,-1,0,-1
376.925500,1.546936,-1,0,-1
376.925600,1.554413,-1,0,-1
376.925700,1.556396,-1,0,-1
376.925800,1.546021,-1,0,-1
376.925900,1.522827,-1,0,-1
376.926000,1.486206,-1,0,-1
376.926100,1.417999,-1,0,-1
376.926200,1.319580,-1,0,-1
376.926300,1.177979,-1,0,-1
376.926400,1.013794,-1,0,-1
376.926500,0.823364,-1,0,-1
376.926600,0.620575,-1,0,-1
376.926700,0.395203,-1,0,-1
376.926800,0.177765,-1,0,-1
376.926900,-0.053101,-1,0,-1
376.927000,-0.292053,-1,0,-1
376.927100,-0.516815,-1,0,-1
376.927200,-0.734253,-1,0,-1
376.927300,-0.929108,-1,0,-1
376.927400,-1.100159,-1,0,-1
376.927500,-1.166382,-1,0,-1
376.927600,-1.389618,-1,0,-1
376.927700,-1.470337,-1,0,-1
376.927800,-1.528320,-1,0,-1
376.927900,-1.561890,-1,0,-1
376.928000,-1.569824,-1,0,-1
376.928100,-1.556091,-1,0,-1
376.928200,-1.536560,-1,0,-1
376.928300,-1.510315,-1,0,-1
376.928400,-1.482086,-1,0,-1
376.928500,-1.444244,-1,0,-1
376.928600,-1.407013,-1,0,-1
376.928700,-1.359253,-1,0,-1
376.928800,-1.297607,-1,0,-1
376.928900,-1.239777,-1,0,-1
376.929000,-1.181488,-1,0,-1
376.929100,-1.055450,-1,0,-1
376.929200,-0.948486,-1,0,-1
376.929300,-0.811157,-1,0,-1
376.929400,-0.655212,-1,0,-1
376.929500,-0.510406,-1,0,-1
376.929600,-0.377197,-1,0,-1
376.929700,-0.247040,-1,0,-1
376.929800,-0.148773,-1,0,-1
376.929900,-0.056152,-1,0,-1
376.930000,0.025940,-1,0,-1
376.930100,0.091400,-1,0,-1
376.930200,0.143585,-1,0,-1
376.930300,0.186462,-1,0,-1
376.930400,0.219879,-1,0,-1
376.930500,0.242920,-1,0,-1
376.930600,0.260162,-1,0,-1
376.930700,0.270081,-1,0,-1
376.930800,0.281219,-1,0,-1
376.930900,0.286560,-1,0,-1
376.931000,0.285492,0,0,0
376.931100,0.282288,0,0,0
376.931200,0.287018,0,0,0
376.931300,0.284882,0,0,0
376.931400,0.285034,0,0,0
376.931500,0.280762,0,0,0
376.931600,0.274353,0,0,0
376.931700,0.275421,0,0,0
376.931800,0.269470,0,0,0
376.931900,0.268250,0,0,0
376.932000,0.269165,0,0,0
376.932100,0.265503,0,0,0
376.932200,0.269470,0,0,0
376.932300,0.262299,0,0,0
376.932400,0.263977,0,0,0
376.932500,0.256805,0,0,0
376.932600,0.259857,0,0,0
376.932700,0.260620,0,0,0
376.932800,0.257111,0,0,0
376.932900,0.250854,0,0,0
376.933000,0.251617,0,0,0
376.933100,0.245361,0,0,0
376.933200,0.251007,0,0,0
376.933300,0.247345,0,0,0
376.933400,0.242310,0,0,0
376.933500,0.234070,0,0,0
376.933600,0.231476,0,0,0
376.933700,0.230408,0,0,0
376.933800,0.226135,0,0,0
376.933900,0.221100,0,0,0
376.934000,0.217285,0,0,0
376.934100,0.220490,0,0,0
376.934200,0.211029,0,0,0
376.934300,0.207520,0,0,0
376.934400,0.199738,0,0,0
