time,value,signalMask,labelMask,finalLabel
401.930800,0.187378,-1,0,-1
401.930900,0.261383,-1,0,-1
401.931000,0.335388,-1,0,-1
401.931100,0.394745,-1,0,-1
401.931200,0.424500,-1,0,-1
401.931300,0.415192,-1,0,-1
401.931400,0.386047,-1,0,-1
401.931500,0.345001,-1,0,-1
401.931600,0.292816,-1,0,-1
401.931700,0.236053,-1,0,-1
401.931800,0.179749,-1,0,-1
401.931900,0.119629,-1,0,-1
401.932000,0.055695,-1,0,-1
401.932100,-0.014343,-1,0,-1
401.932200,-0.078278,-1,0,-1
401.932300,-0.142212,-1,0,-1
401.932400,-0.203094,-1,0,-1
401.932500,-0.260925,-1,0,-1
401.932600,-0.316162,-1,0,-1
401.932700,-0.363464,-1,0,-1
401.932800,-0.402374,-1,0,-1
401.932900,-0.438385,-1,0,-1
401.933000,-0.462036,-1,0,-1
401.933100,-0.478821,-1,0,-1
401.933200,-0.472107,-1,0,-1
401.933300,-0.449829,-1,0,-1
401.933400,-0.396576,-1,0,-1
401.933500,-0.335693,-1,0,-1
401.933600,-0.260620,-1,0,-1
401.933700,-0.196838,-1,0,-1
401.933800,-0.135498,-1,0,-1
401.933900,-0.083008,-1,0,-1
401.934000,-0.041962,-1,0,-1
401.934100,-0.000610,-1,0,-1
401.934200,0.047913,-1,0,-1
401.934300,0.118103,-1,0,-1
401.934400,0.218048,-1,0,-1
401.934500,0.376129,-1,0,-1
401.934600,0.581055,-1,0,-1
401.934700,0.834656,-1,0,-1
401.934800,1.091766,-1,0,-1
401.934900,1.325989,-1,0,-1
401.935000,1.480865,-1,0,-1
401.935100,1.556244,-1,0,-1
401.935200,1.553955,-1,0,-1
401.935300,1.489716,-1,0,-1
401.935400,1.357422,-1,0,-1
401.935500,1.146545,-1,0,-1
401.935600,0.865784,-1,0,-1
401.935700,0.521545,-1,0,-1
401.935800,0.155945,-1,0,-1
401.935900,-0.194092,-1,0,-1
401.936000,-0.533600,-1,0,-1
401.936100,-0.858765,-1,0,-1
401.936200,-1.144409,-1,0,-1
401.936300,-1.453094,-1,0,-1
401.936400,-1.625214,-1,0,-1
401.936500,-1.699371,-1,0,-1
401.936600,-1.707916,-1,0,-1
401.936700,-1.653748,-1,0,-1
401.936800,-1.531372,-1,0,-1
401.936900,-1.343231,-1,0,-1
401.937000,-1.205750,-1,0,-1
401.937100,-0.846405,-1,0,-1
401.937200,-0.562439,-1,0,-1
401.937300,-0.289154,-1,0,-1
401.937400,-0.024872,-1,0,-1
401.937500,0.254822,-1,0,-1
401.937600,0.556488,-1,0,-1
401.937700,0.857391,-1,0,-1
401.937800,1.087799,-1,0,-1
401.937900,1.228333,-1,0,-1
401.938000,1.284485,-1,0,-1
401.938100,1.297150,-1,0,-1
401.938200,1.287689,-1,0,-1
401.938300,1.240387,-1,0,-1
401.938400,1.098480,-1,0,-1
401.938500,0.831604,-1,0,-1
401.938600,0.462189,-1,0,-1
401.938700,0.081635,-1,0,-1
401.938800,-0.281525,-1,0,-1
401.938900,-0.638885,-1,0,-1
401.939000,-0.978241,-1,0,-1
401.939100,-1.177826,-1,0,-1
401.939200,-1.406708,-1,0,-1
401.939300,-1.434479,-1,0,-1
401.939400,-1.415405,-1,0,-1
401.939500,-1.370697,-1,0,-1
401.939600,-1.306000,-1,0,-1
401.939700,-1.211548,-1,0,-1
401.939800,-1.013794,-1,0,-1
401.939900,-0.778809,-1,0,-1
401.940000,-0.553131,-1,0,-1
401.940100,-0.372314,-1,0,-1
401.940200,-0.229797,-1,0,-1
401.940300,-0.117798,-1,0,-1
401.940400,-0.046539,-1,0,-1
401.940500,-0.004883,-1,0,-1
401.940600,0.014038,-1,0,-1
401.940700,0.026398,-1,0,-1
401.940800,0.025787,0,0,0
401.940900,0.024567,0,0,0
401.941000,0.028381,0,0,0
401.941100,0.025635,0,0,0
401.941200,0.023499,0,0,0
401.941300,0.024567,0,0,0
401.941400,0.021057,-1,2,1
401.941500,0.023193,-1,2,1
401.941600,0.024567,-1,2,1
401.941700,0.025635,-1,2,1
401.941800,0.033264,-1,2,1
401.941900,0.037689,-1,2,1
401.942000,0.055237,-1,2,1
401.942100,0.090179,-1,2,1
401.942200,0.133057,-1,2,1
401.942300,0.201111,-1,2,1
401.942400,0.303497,-1,2,1
401.942500,0.419617,-1,2,1
401.942600,0.549774,-1,2,1
401.942700,0.661011,-1,2,1
401.942800,0.747070,-1,2,1
401.942900,0.794830,-1,2,1
401.943000,0.814056,-1,2,1
401.943100,0.797424,-1,2,1
401.943200,0.740356,-1,2,1
401.943300,0.633392,-1,2,1
401.943400,0.479431,-1,2,1
401.943500,0.276642,-1,2,1
401.943600,0.058441,-1,2,1
401.943700,-0.170746,-1,2,1
401.943800,-0.383606,-1,2,1
401.943900,-0.559540,-1,2,1
401.944000,-0.696564,-1,2,1
401.944100,-0.793152,-1,2,1
401.944200,-0.847931,-1,2,1
401.944300,-0.867004,-1,2,1
401.944400,-0.850372,-1,2,1
401.944500,-0.808716,-1,2,1
401.944600,-0.741425,-1,2,1
401.944700,-0.642700,-1,2,1
401.944800,-0.522614,-1,2,1
401.944900,-0.398712,-1,2,1
401.945000,-0.274811,-1,2,1
401.945100,-0.173950,-1,2,1
401.945200,-0.096436,-1,2,1
401.945300,-0.040436,-1,2,1
401.945400,-0.008240,-1,2,1
401.945500,0.010071,-1,2,1
401.945600,0.026245,-1,2,1
401.945700,0.024261,0,0,0
401.945800,0.027466,0,0,0
401.945900,0.032501,0,0,0
401.946000,0.027161,0,0,0
401.946100,0.031281,0,0,0
401.946200,0.035400,0,0,0
401.946300,0.035095,0,0,0
401.946400,0.036621,0,0,0
401.946500,0.035400,0,0,0
401.946600,0.034637,0,0,0
401.946700,0.032959,-1,0,-1
401.946800,0.043945,-1,0,-1
401.946900,0.070190,-1,0,-1
401.947000,0.110779,-1,0,-1
401.947100,0.177612,-1,0,-1
401.947200,0.276947,-1,0,-1
401.947300,0.410919,-1,0,-1
401.947400,0.587616,-1,0,-1
401.947500,0.781403,-1,0,-1
401.947600,0.927734,-1,0,-1
401.947700,0.974121,-1,0,-1
401.947800,0.968170,-1,0,-1
401.947900,0.947571,-1,0,-1
401.948000,0.934753,-1,0,-1
401.948100,0.910034,-1,0,-1
401.948200,0.860901,-1,0,-1
401.948300,0.762634,-1,0,-1
401.948400,0.577698,-1,0,-1
401.948500,0.302429,-1,0,-1
401.948600,-0.003052,-1,0,-1
401.948700,-0.291901,-1,0,-1
401.948800,-0.528564,-1,0,-1
401.948900,-0.690613,-1,0,-1
401.949000,-0.791779,-1,0,-1
401.949100,-0.844879,-1,0,-1
401.949200,-0.875092,-1,0,-1
401.949300,-0.910034,-1,0,-1
401.949400,-0.960999,-1,0,-1
401.949500,-1.021576,-1,0,-1
401.949600,-1.050415,-1,0,-1
401.949700,-0.980682,-1,0,-1
401.949800,-0.818481,-1,0,-1
401.949900,-0.640869,-1,0,-1
401.950000,-0.482025,-1,0,-1
401.950100,-0.353241,-1,0,-1
401.950200,-0.240326,-1,0,-1
401.950300,-0.144806,-1,0,-1
401.950400,-0.065765,-1,0,-1
401.950500,0.002899,-1,0,-1
401.950600,0.076752,-1,0,-1
401.950700,0.137177,-1,0,-1
401.950800,0.192108,-1,0,-1
401.950900,0.231018,-1,0,-1
401.951000,0.256500,-1,0,-1
401.951100,0.252380,-1,0,-1
401.951200,0.238037,-1,0,-1
401.951300,0.209198,-1,0,-1
401.951400,0.169525,-1,0,-1
401.951500,0.111389,-1,0,-1
401.951600,0.041504,-1,0,-1
401.951700,-0.029602,-1,0,-1
401.951800,-0.109711,-1,0,-1
401.951900,-0.177002,-1,0,-1
401.952000,-0.227814,-1,0,-1
401.952100,-0.267944,-1,0,-1
401.952200,-0.303650,-1,0,-1
401.952300,-0.330505,-1,0,-1
401.952400,-0.342560,-1,0,-1
401.952500,-0.340118,-1,0,-1
401.952600,-0.318604,-1,0,-1
401.952700,-0.271912,-1,0,-1
401.952800,-0.203857,-1,0,-1
401.952900,-0.143280,-1,0,-1
401.953000,-0.084076,-1,0,-1
401.953100,-0.048523,-1,0,-1
401.953200,-0.021057,-1,0,-1
401.953300,-0.009766,-1,0,-1
401.953400,-0.000458,-1,0,-1
401.953500,0.004883,-1,0,-1
401.953600,0.007629,-1,0,-1
401.953700,-0.000763,0,0,0
401.953800,0.005493,0,0,0
401.953900,0.002899,0,0,0
401.954000,0.000458,0,0,0
401.954100,-0.003510,0,0,0
401.954200,-0.008240,0,0,0
401.954300,-0.004120,0,0,0
401.954400,-0.002747,0,0,0
401.954500,-0.000458,0,0,0
401.954600,-0.002899,0,0,0
401.954700,0.001984,0,0,0
401.954800,0.002289,0,0,0
401.954900,0.009460,0,0,0
401.955000,0.012512,0,0,0
401.955100,0.011902,0,0,0
401.955200,0.007782,0,0,0
401.955300,0.014954,0,0,0
401.955400,0.012665,0,0,0
401.955500,0.015259,0,0,0
401.955600,0.014648,0,0,0
401.955700,0.013733,0,0,0
401.955800,0.013275,0,0,0
401.955900,0.009766,0,0,0
401.956000,0.007935,0,0,0
401.956100,0.011292,0,0,0
401.956200,0.010223,0,0,0
401.956300,0.011444,0,0,0
401.956400,0.008087,0,0,0
401.956500,0.010376,0,0,0
401.956600,0.020142,0,0,0
401.956700,0.019836,0,0,0
401.956800,0.022736,0,0,0
401.956900,0.025787,0,0,0
401.957000,0.029907,0,0,0
401.957100,0.023193,0,0,0
401.957200,0.018921,0,0,0
401.957300,0.020447,0,0,0
401.957400,0.016479,0,0,0
401.957500,0.013123,0,0,0
401.957600,0.009613,0,0,0
401.957700,0.004120,0,0,0
401.957800,-0.002136,0,0,0
401.957900,-0.008850,0,0,0
401.958000,-0.011902,0,0,0
401.958100,-0.015259,0,0,0
401.958200,-0.021362,0,0,0
401.958300,-0.020599,0,0,0
401.958400,-0.028229,0,0,0
401.958500,-0.039673,0,0,0
401.958600,-0.035858,0,0,0
401.958700,-0.042572,0,0,0
401.958800,-0.044708,0,0,0
401.958900,-0.044403,0,0,0
401.959000,-0.036621,0,0,0
401.959100,-0.029449,0,0,0
401.959200,-0.008850,0,0,0
401.959300,0.002441,0,0,0
401.959400,0.018005,0,0,0
401.959500,0.033875,0,0,0
401.959600,0.049438,0,0,0
401.959700,0.048828,0,0,0
401.959800,0.046539,0,0,0
401.959900,0.058594,0,0,0
401.960000,0.064697,0,0,0
401.960100,0.062561,0,0,0
401.960200,0.064697,0,0,0
401.960300,0.065002,0,0,0
401.960400,0.045319,0,0,0
401.960500,0.012817,0,0,0
401.960600,-0.021210,0,0,0
401.960700,-0.056610,0,0,0
401.960800,-0.098877,0,0,0
401.960900,-0.135498,0,0,0
401.961000,-0.161438,0,0,0
401.961100,-0.174103,0,0,0
401.961200,-0.173187,0,0,0
401.961300,-0.162048,0,0,0
401.961400,-0.157928,0,0,0
401.961500,-0.155334,0,0,0
401.961600,-0.154572,0,0,0
401.961700,-0.145874,0,0,0
401.961800,-0.131531,0,0,0
401.961900,-0.103302,0,0,0
401.962000,-0.080719,0,0,0
401.962100,-0.053864,0,0,0
401.962200,-0.030518,0,0,0
401.962300,-0.020905,0,0,0
401.962400,-0.016174,0,0,0
401.962500,-0.012360,0,0,0
401.962600,-0.019379,0,0,0
401.962700,-0.022278,0,0,0
401.962800,-0.025330,0,0,0
401.962900,-0.024261,0,0,0
401.963000,-0.027466,0,0,0
401.963100,-0.024719,0,0,0
401.963200,-0.028381,0,0,0
401.963300,-0.026855,0,0,0
401.963400,-0.025635,0,0,0
401.963500,-0.029907,0,0,0
401.963600,-0.030212,0,0,0
401.963700,-0.031586,0,0,0
401.963800,-0.028229,0,0,0
401.963900,-0.023346,0,0,0
401.964000,-0.021362,0,0,0
401.964100,-0.020905,0,0,0
401.964200,-0.019989,0,0,0
401.964300,-0.016785,0,0,0
401.964400,-0.010223,0,0,0
401.964500,-0.009766,0,0,0
401.964600,-0.009460,0,0,0
401.964700,-0.017548,0,0,0
401.964800,-0.019531,0,0,0
401.964900,-0.021667,0,0,0
401.965000,-0.019684,0,0,0
401.965100,-0.017853,0,0,0
401.965200,-0.018616,0,0,0
401.965300,-0.018158,0,0,0
401.965400,-0.018616,0,0,0
401.965500,-0.022583,0,0,0
401.965600,-0.024567,0,0,0
401.965700,-0.019989,0,0,0
401.965800,-0.022888,0,0,0
401.965900,-0.024261,0,0,0
401.966000,-0.024872,0,0,0
401.966100,-0.025940,0,0,0
401.966200,-0.030670,0,0,0
401.966300,-0.026093,0,0,0
401.966400,-0.028229,0,0,0
401.966500,-0.026703,0,0,0
401.966600,-0.025177,0,0,0
401.966700,-0.024872,0,0,0
401.966800,-0.025787,0,0,0
401.966900,-0.023041,0,0,0
401.967000,-0.030518,0,0,0
401.967100,-0.023193,0,0,0
401.967200,-0.023956,0,0,0
401.967300,-0.027466,0,0,0
401.967400,-0.026398,0,0,0
401.967500,-0.025024,0,0,0
401.967600,-0.025940,0,0,0
401.967700,-0.028839,0,0,0
401.967800,-0.026550,0,0,0
401.967900,-0.030365,0,0,0
401.968000,-0.034027,0,0,0
401.968100,-0.034027,0,0,0
401.968200,-0.026398,0,0,0
401.968300,-0.025482,0,0,0
401.968400,-0.029602,0,0,0
401.968500,-0.025330,0,0,0
401.968600,-0.026398,0,0,0
401.968700,-0.016479,0,0,0
401.968800,-0.016785,0,0,0
401.968900,-0.017853,0,0,0
401.969000,-0.019531,0,0,0
401.969100,-0.020752,0,0,0
401.969200,-0.021973,0,0,0
401.969300,-0.026093,0,0,0
401.969400,-0.028534,0,0,0
401.969500,-0.028076,0,0,0
401.969600,-0.034485,0,0,0
401.969700,-0.039673,0,0,0
401.969800,-0.043335,0,0,0
401.969900,-0.045929,0,0,0
401.970000,-0.051575,0,0,0
401.970100,-0.050659,0,0,0
401.970200,-0.046692,0,0,0
401.970300,-0.049744,0,0,0
401.970400,-0.047607,0,0,0
401.970500,-0.043182,0,0,0
401.970600,-0.045166,0,0,0
401.970700,-0.040588,0,0,0
401.970800,-0.038147,0,0,0
401.970900,-0.036621,0,0,0
401.971000,-0.031433,0,0,0
401.971100,-0.036011,0,0,0
401.971200,-0.030212,0,0,0
