time,value,signalMask,labelMask,finalLabel
419.437300,0.101929,-1,0,-1
419.437400,0.206757,-1,0,-1
419.437500,0.347443,-1,0,-1
419.437600,0.490875,-1,0,-1
419.437700,0.563965,-1,0,-1
419.437800,0.547943,-1,0,-1
419.437900,0.486908,-1,0,-1
419.438000,0.397797,-1,0,-1
419.438100,0.283356,-1,0,-1
419.438200,0.143890,-1,0,-1
419.438300,-0.016327,-1,0,-1
419.438400,-0.185394,-1,0,-1
419.438500,-0.337372,-1,0,-1
419.438600,-0.451508,-1,0,-1
419.438700,-0.538788,-1,0,-1
419.438800,-0.598450,-1,0,-1
419.438900,-0.623016,-1,0,-1
419.439000,-0.576782,-1,0,-1
419.439100,-0.438232,-1,0,-1
419.439200,-0.238647,-1,0,-1
419.439300,-0.028687,-1,0,-1
419.439400,0.175476,-1,0,-1
419.439500,0.344086,-1,0,-1
419.439600,0.434418,-1,0,-1
419.439700,0.432587,-1,0,-1
419.439800,0.392609,-1,0,-1
419.439900,0.331879,-1,0,-1
419.440000,0.266113,-1,0,-1
419.440100,0.193787,-1,0,-1
419.440200,0.116577,-1,0,-1
419.440300,0.035400,-1,0,-1
419.440400,-0.055847,-1,0,-1
419.440500,-0.136566,-1,0,-1
419.440600,-0.218811,-1,0,-1
419.440700,-0.281830,-1,0,-1
419.440800,-0.342865,-1,0,-1
419.440900,-0.385437,-1,0,-1
419.441000,-0.420532,-1,0,-1
419.441100,-0.453491,-1,0,-1
419.441200,-0.438690,-1,0,-1
419.441300,-0.319214,-1,0,-1
419.441400,-0.120087,-1,0,-1
419.441500,0.112152,-1,0,-1
419.441600,0.382385,-1,0,-1
419.441700,0.632629,-1,0,-1
419.441800,0.772705,-1,0,-1
419.441900,0.827332,-1,0,-1
419.442000,0.848846,-1,0,-1
419.442100,0.856323,-1,0,-1
419.442200,0.790863,-1,0,-1
419.442300,0.553741,-1,0,-1
419.442400,0.176239,-1,0,-1
419.442500,-0.225830,-1,0,-1
419.442600,-0.582123,-1,0,-1
419.442700,-0.793457,-1,0,-1
419.442800,-0.879974,-1,0,-1
419.442900,-0.894470,-1,0,-1
419.443000,-0.888519,-1,0,-1
419.443100,-0.878143,-1,0,-1
419.443200,-0.805664,-1,0,-1
419.443300,-0.627747,-1,0,-1
419.443400,-0.424957,-1,0,-1
419.443500,-0.258789,-1,0,-1
419.443600,-0.146027,-1,0,-1
419.443700,-0.070801,-1,0,-1
419.443800,-0.023499,-1,0,-1
419.443900,-0.007019,-1,0,-1
419.444000,0.006561,-1,0,-1
419.444100,0.004730,0,0,0
419.444200,0.011292,0,0,0
419.444300,0.012207,0,0,0
419.444400,0.014801,0,0,0
419.444500,0.019989,0,0,0
419.444600,0.023346,0,0,0
419.444700,0.016937,0,0,0
419.444800,0.009460,0,0,0
419.444900,0.011902,0,0,0
419.445000,0.010986,0,0,0
419.445100,0.009460,0,0,0
419.445200,0.008850,0,0,0
419.445300,0.004425,0,0,0
419.445400,0.005188,0,0,0
419.445500,0.004578,0,0,0
419.445600,0.004425,0,0,0
419.445700,0.006256,0,0,0
419.445800,0.003662,0,0,0
419.445900,0.006256,0,0,0
419.446000,0.003357,0,0,0
419.446100,0.003967,0,0,0
419.446200,0.003662,0,0,0
419.446300,0.004730,0,0,0
419.446400,0.009460,0,0,0
419.446500,0.010529,0,0,0
419.446600,0.012817,0,0,0
419.446700,0.020294,0,0,0
419.446800,0.021515,0,0,0
419.446900,0.025177,0,0,0
419.447000,0.024872,0,0,0
419.447100,0.023804,0,0,0
419.447200,0.021515,0,0,0
419.447300,0.022125,0,0,0
419.447400,0.026855,0,0,0
419.447500,0.027466,0,0,0
419.447600,0.028992,0,0,0
419.447700,0.032959,0,0,0
419.447800,0.032043,0,0,0
419.447900,0.038147,0,0,0
419.448000,0.039368,0,0,0
419.448100,0.040894,0,0,0
419.448200,0.036469,0,0,0
419.448300,0.038300,0,0,0
419.448400,0.025024,0,0,0
419.448500,0.024414,0,0,0
419.448600,0.016785,0,0,0
419.448700,0.009308,0,0,0
419.448800,-0.007019,0,0,0
419.448900,-0.028229,0,0,0
419.449000,-0.045929,0,0,0
419.449100,-0.046082,0,0,0
419.449200,-0.039368,0,0,0
419.449300,-0.028992,0,0,0
419.449400,-0.021362,0,0,0
419.449500,-0.020905,0,0,0
419.449600,-0.021362,0,0,0
419.449700,-0.007935,0,0,0
419.449800,0.001831,0,0,0
419.449900,-0.000610,0,0,0
419.450000,-0.006104,0,0,0
419.450100,-0.009460,0,0,0
419.450200,-0.015564,-1,0,-1
419.450300,-0.005798,-1,0,-1
419.450400,0.010376,-1,0,-1
419.450500,0.038147,-1,0,-1
419.450600,0.087433,-1,0,-1
419.450700,0.153656,-1,0,-1
419.450800,0.229034,-1,0,-1
419.450900,0.300446,-1,0,-1
419.451000,0.325775,-1,0,-1
419.451100,0.312653,-1,0,-1
419.451200,0.277100,-1,0,-1
419.451300,0.227814,-1,0,-1
419.451400,0.173645,-1,0,-1
419.451500,0.124664,-1,0,-1
419.451600,0.063934,-1,0,-1
419.451700,0.000305,-1,0,-1
419.451800,-0.059967,-1,0,-1
419.451900,-0.118408,-1,0,-1
419.452000,-0.181427,-1,0,-1
419.452100,-0.230103,-1,0,-1
419.452200,-0.267334,-1,0,-1
419.452300,-0.301514,-1,0,-1
419.452400,-0.321503,-1,0,-1
419.452500,-0.314941,-1,0,-1
419.452600,-0.287476,-1,0,-1
419.452700,-0.218964,-1,0,-1
419.452800,-0.129852,-1,0,-1
419.452900,-0.049744,-1,0,-1
419.453000,0.005035,-1,0,-1
419.453100,0.048828,-1,0,-1
419.453200,0.063171,-1,0,-1
419.453300,0.063477,0,0,0
419.453400,0.046082,0,0,0
419.453500,0.019531,0,0,0
419.453600,-0.017548,0,0,0
419.453700,-0.044556,0,0,0
419.453800,-0.075378,0,0,0
419.453900,-0.097504,0,0,0
419.454000,-0.115967,0,0,0
419.454100,-0.118408,0,0,0
419.454200,-0.120544,0,0,0
419.454300,-0.115509,0,0,0
419.454400,-0.106506,0,0,0
419.454500,-0.095520,0,0,0
419.454600,-0.079346,0,0,0
419.454700,-0.060883,0,0,0
419.454800,-0.040131,0,0,0
419.454900,-0.027161,0,0,0
419.455000,-0.009155,0,0,0
419.455100,-0.000305,0,0,0
419.455200,0.009155,0,0,0
419.455300,0.014191,0,0,0
419.455400,0.018311,0,0,0
419.455500,0.024719,0,0,0
419.455600,0.031128,0,0,0
419.455700,0.028076,0,0,0
419.455800,0.024414,0,0,0
419.455900,0.023651,0,0,0
419.456000,0.018616,0,0,0
419.456100,0.008545,0,0,0
419.456200,-0.000305,0,0,0
419.456300,-0.007782,0,0,0
419.456400,-0.012207,0,0,0
419.456500,-0.016327,0,0,0
419.456600,-0.009308,0,0,0
419.456700,-0.012360,-1,2,1
419.456800,0.002136,-1,2,1
419.456900,0.044708,-1,2,1
419.457000,0.124512,-1,2,1
419.457100,0.264893,-1,2,1
419.457200,0.492249,-1,2,1
419.457300,0.812836,-1,2,1
419.457400,1.164703,-1,2,1
419.457500,1.419983,-1,2,1
419.457600,1.561127,-1,2,1
419.457700,1.619110,-1,2,1
419.457800,1.581726,-1,2,1
419.457900,1.372375,-1,2,1
419.458000,0.946655,-1,2,1
419.458100,0.408783,-1,2,1
419.458200,-0.134277,-1,2,1
419.458300,-0.683136,-1,2,1
419.458400,-1.142578,-1,2,1
419.458500,-1.517639,-1,2,1
419.458600,-1.645966,-1,2,1
419.458700,-1.691895,-1,2,1
419.458800,-1.712494,-1,2,1
419.458900,-1.659241,-1,2,1
419.459000,-1.441650,-1,2,1
419.459100,-1.203918,-1,2,1
419.459200,-0.839539,-1,2,1
419.459300,-0.546417,-1,2,1
419.459400,-0.322571,-1,2,1
419.459500,-0.178528,-1,2,1
419.459600,-0.081482,-1,2,1
419.459700,-0.029297,-1,2,1
419.459800,-0.003357,-1,2,1
419.459900,0.013275,-1,2,1
419.460000,0.010986,0,0,0
419.460100,0.016174,0,0,0
419.460200,0.023956,0,0,0
419.460300,0.019989,0,0,0
419.460400,0.021210,0,0,0
419.460500,0.022430,0,0,0
419.460600,0.024872,0,0,0
419.460700,0.026855,0,0,0
419.460800,0.022125,0,0,0
419.460900,0.025787,0,0,0
419.461000,0.020142,0,0,0
419.461100,0.018921,0,0,0
419.461200,0.024872,0,0,0
419.461300,0.018005,0,0,0
419.461400,0.016022,0,0,0
419.461500,0.016022,0,0,0
419.461600,0.022278,0,0,0
419.461700,0.023193,0,0,0
419.461800,0.027008,0,0,0
419.461900,0.020142,0,0,0
419.462000,0.013123,-1,0,-1
419.462100,0.026550,-1,0,-1
419.462200,0.036163,-1,0,-1
419.462300,0.066528,-1,0,-1
419.462400,0.127563,-1,0,-1
419.462500,0.212402,-1,0,-1
419.462600,0.331726,-1,0,-1
419.462700,0.461426,-1,0,-1
419.462800,0.579071,-1,0,-1
419.462900,0.653687,-1,0,-1
419.463000,0.685730,-1,0,-1
419.463100,0.679016,-1,0,-1
419.463200,0.608368,-1,0,-1
419.463300,0.470428,-1,0,-1
419.463400,0.258942,-1,0,-1
419.463500,0.011292,-1,0,-1
419.463600,-0.233765,-1,0,-1
419.463700,-0.461578,-1,0,-1
419.463800,-0.630188,-1,0,-1
419.463900,-0.720215,-1,0,-1
419.464000,-0.751953,-1,0,-1
419.464100,-0.738831,-1,0,-1
419.464200,-0.671082,-1,0,-1
419.464300,-0.561371,-1,0,-1
419.464400,-0.427551,-1,0,-1
419.464500,-0.282898,-1,0,-1
419.464600,-0.168610,-1,0,-1
419.464700,-0.082245,-1,0,-1
419.464800,-0.030975,-1,0,-1
419.464900,-0.007324,-1,0,-1
419.465000,0.012512,-1,0,-1
419.465100,0.021362,-1,0,-1
419.465200,0.030823,-1,0,-1
419.465300,0.050201,-1,0,-1
419.465400,0.073700,-1,0,-1
419.465500,0.108948,-1,0,-1
419.465600,0.153198,-1,0,-1
419.465700,0.192566,-1,0,-1
419.465800,0.206451,-1,0,-1
419.465900,0.201263,-1,0,-1
419.466000,0.178833,-1,0,-1
419.466100,0.147858,-1,0,-1
419.466200,0.115662,-1,0,-1
419.466300,0.060883,-1,0,-1
419.466400,0.010223,-1,0,-1
419.466500,-0.044403,-1,0,-1
419.466600,-0.088806,-1,0,-1
419.466700,-0.121155,-1,0,-1
419.466800,-0.145874,-1,0,-1
419.466900,-0.172119,-1,0,-1
419.467000,-0.182495,-1,0,-1
419.467100,-0.174713,-1,0,-1
419.467200,-0.144501,-1,0,-1
419.467300,-0.104980,-1,0,-1
419.467400,-0.066986,-1,0,-1
419.467500,-0.042725,-1,0,-1
419.467600,-0.024567,-1,0,-1
419.467700,-0.019226,-1,0,-1
419.467800,-0.021515,0,0,0
419.467900,-0.018311,0,0,0
419.468000,-0.020905,-1,0,-1
419.468100,-0.013733,-1,0,-1
419.468200,-0.012512,-1,0,-1
419.468300,-0.001984,-1,0,-1
419.468400,0.009003,-1,0,-1
419.468500,0.023346,-1,0,-1
419.468600,0.044403,-1,0,-1
419.468700,0.060425,-1,0,-1
419.468800,0.076447,-1,0,-1
419.468900,0.102081,-1,0,-1
419.469000,0.140076,-1,0,-1
419.469100,0.188141,-1,0,-1
419.469200,0.251465,-1,0,-1
419.469300,0.322723,-1,0,-1
419.469400,0.388184,-1,0,-1
419.469500,0.405426,-1,0,-1
419.469600,0.374756,-1,0,-1
419.469700,0.306091,-1,0,-1
419.469800,0.227356,-1,0,-1
419.469900,0.144196,-1,0,-1
419.470000,0.050507,-1,0,-1
419.470100,-0.032043,-1,0,-1
419.470200,-0.112915,-1,0,-1
419.470300,-0.183716,-1,0,-1
419.470400,-0.238647,-1,0,-1
419.470500,-0.246887,-1,0,-1
419.470600,-0.191345,-1,0,-1
419.470700,-0.067139,-1,0,-1
419.470800,0.154724,-1,0,-1
419.470900,0.454865,-1,0,-1
419.471000,0.758514,-1,0,-1
419.471100,0.927582,-1,0,-1
419.471200,1.014862,-1,0,-1
419.471300,1.087189,-1,0,-1
419.471400,1.109772,-1,0,-1
419.471500,0.973206,-1,0,-1
419.471600,0.628357,-1,0,-1
419.471700,0.216064,-1,0,-1
419.471800,-0.171814,-1,0,-1
419.471900,-0.539093,-1,0,-1
419.472000,-0.837555,-1,0,-1
419.472100,-0.982819,-1,0,-1
419.472200,-0.893250,-1,0,-1
419.472300,-0.724335,-1,0,-1
419.472400,-0.643463,-1,0,-1
419.472500,-0.626984,-1,0,-1
419.472600,-0.552826,-1,0,-1
419.472700,-0.367126,-1,0,-1
419.472800,-0.188446,-1,0,-1
419.472900,-0.081024,-1,0,-1
419.473000,-0.041199,-1,0,-1
419.473100,-0.063477,0,0,0
419.473200,-0.138702,0,0,0
419.473300,-0.237274,0,0,0
419.473400,-0.351868,0,0,0
419.473500,-0.449219,0,0,0
419.473600,-0.530396,0,0,0
419.473700,-0.606384,0,0,0
419.473800,-0.655060,0,0,0
419.473900,-0.634003,0,0,0
419.474000,-0.529175,0,0,0
419.474100,-0.381165,0,0,0
419.474200,-0.246887,0,0,0
419.474300,-0.135956,0,0,0
419.474400,-0.051422,0,0,0
419.474500,-0.008087,0,0,0
419.474600,0.019684,0,0,0
419.474700,0.030670,0,0,0
419.474800,0.033722,0,0,0
419.474900,0.032806,0,0,0
419.475000,0.029297,0,0,0
419.475100,0.021667,0,0,0
419.475200,0.012512,0,0,0
419.475300,0.008240,0,0,0
419.475400,0.007782,0,0,0
419.475500,0.005035,-1,2,1
419.475600,0.009918,-1,2,1
419.475700,0.014191,-1,2,1
419.475800,0.029602,-1,2,1
419.475900,0.072479,-1,2,1
419.476000,0.145569,-1,2,1
419.476100,0.270844,-1,2,1
419.476200,0.436249,-1,2,1
419.476300,0.590820,-1,2,1
419.476400,0.698395,-1,2,1
419.476500,0.745239,-1,2,1
419.476600,0.736389,-1,2,1
419.476700,0.669098,-1,2,1
419.476800,0.510254,-1,2,1
419.476900,0.265350,-1,2,1
419.477000,-0.010986,-1,2,1
419.477100,-0.290985,-1,2,1
419.477200,-0.515442,-1,2,1
419.477300,-0.669708,-1,2,1
419.477400,-0.742340,-1,2,1
419.477500,-0.759430,-1,2,1
419.477600,-0.733948,-1,2,1
419.477700,-0.650635,-1,2,1
419.477800,-0.507660,-1,2,1
419.477900,-0.344696,-1,2,1
419.478000,-0.199585,-1,2,1
419.478100,-0.093536,-1,2,1
419.478200,-0.022736,-1,2,1
419.478300,0.012054,-1,2,1
419.478400,0.026550,-1,2,1
419.478500,0.028381,-1,2,1
419.478600,0.030518,-1,2,1
419.478700,0.029297,0,0,0
419.478800,0.027161,0,0,0
419.478900,0.028229,0,0,0
419.479000,0.025787,0,0,0
419.479100,0.025635,-1,0,-1
419.479200,0.031738,-1,0,-1
419.479300,0.041046,-1,0,-1
419.479400,0.075989,-1,0,-1
419.479500,0.135498,-1,0,-1
419.479600,0.227966,-1,0,-1
419.479700,0.355835,-1,0,-1
419.479800,0.499420,-1,0,-1
419.479900,0.621948,-1,0,-1
419.480000,0.686798,-1,0,-1
419.480100,0.710297,-1,0,-1
419.480200,0.682068,-1,0,-1
419.480300,0.598907,-1,0,-1
419.480400,0.456085,-1,0,-1
419.480500,0.263367,-1,0,-1
419.480600,0.050049,-1,0,-1
419.480700,-0.161438,-1,0,-1
419.480800,-0.340576,-1,0,-1
419.480900,-0.477448,-1,0,-1
419.481000,-0.580292,-1,0,-1
419.481100,-0.628510,-1,0,-1
419.481200,-0.634003,-1,0,-1
419.481300,-0.604553,-1,0,-1
419.481400,-0.515594,-1,0,-1
419.481500,-0.403748,-1,0,-1
419.481600,-0.290070,-1,0,-1
