time,value,signalMask,labelMask,finalLabel
395.168600,0.110016,-1,0,-1
395.168700,0.074921,-1,0,-1
395.168800,0.040131,-1,0,-1
395.168900,0.014954,-1,0,-1
395.169000,-0.005951,-1,0,-1
395.169100,-0.012817,-1,0,-1
395.169200,-0.021973,-1,0,-1
395.169300,-0.036011,-1,0,-1
395.169400,-0.045624,-1,0,-1
395.169500,-0.053864,-1,0,-1
395.169600,-0.050964,-1,0,-1
395.169700,-0.040588,-1,0,-1
395.169800,-0.029297,-1,0,-1
395.169900,-0.014496,-1,0,-1
395.170000,-0.004120,-1,0,-1
395.170100,0.005188,-1,0,-1
395.170200,0.020905,-1,0,-1
395.170300,0.027924,-1,0,-1
395.170400,0.039520,-1,0,-1
395.170500,0.044556,-1,0,-1
395.170600,0.051270,-1,0,-1
395.170700,0.048523,-1,0,-1
395.170800,0.047302,-1,0,-1
395.170900,0.051117,-1,0,-1
395.171000,0.060425,-1,0,-1
395.171100,0.075378,-1,0,-1
395.171200,0.090027,-1,0,-1
395.171300,0.098877,-1,0,-1
395.171400,0.108337,-1,0,-1
395.171500,0.112305,-1,0,-1
395.171600,0.116272,-1,0,-1
395.171700,0.119781,-1,0,-1
395.171800,0.123749,-1,0,-1
395.171900,0.117950,-1,0,-1
395.172000,0.111694,-1,0,-1
395.172100,0.115051,-1,0,-1
395.172200,0.116119,-1,0,-1
395.172300,0.112305,-1,0,-1
395.172400,0.110931,-1,0,-1
395.172500,0.117035,-1,0,-1
395.172600,0.114899,-1,0,-1
395.172700,0.115967,-1,0,-1
395.172800,0.107117,-1,0,-1
395.172900,0.105133,-1,0,-1
395.173000,0.115204,-1,0,-1
395.173100,0.114746,-1,0,-1
395.173200,0.115967,-1,0,-1
395.173300,0.119781,-1,0,-1
395.173400,0.119019,-1,0,-1
395.173500,0.123596,-1,0,-1
395.173600,0.120087,-1,0,-1
395.173700,0.123901,-1,0,-1
395.173800,0.120697,-1,0,-1
395.173900,0.122986,-1,0,-1
395.174000,0.119171,-1,0,-1
395.174100,0.113220,-1,0,-1
395.174200,0.108185,-1,0,-1
395.174300,0.107117,-1,0,-1
395.174400,0.106964,-1,0,-1
395.174500,0.105133,-1,0,-1
395.174600,0.100861,-1,0,-1
395.174700,0.103302,-1,0,-1
395.174800,0.104980,-1,0,-1
395.174900,0.101776,-1,0,-1
395.175000,0.094147,-1,0,-1
395.175100,0.102234,-1,0,-1
395.175200,0.099182,-1,0,-1
395.175300,0.103760,-1,0,-1
395.175400,0.102844,-1,0,-1
395.175500,0.106201,-1,0,-1
395.175600,0.105743,-1,0,-1
395.175700,0.103912,-1,0,-1
395.175800,0.109863,-1,0,-1
395.175900,0.103912,-1,0,-1
395.176000,0.102692,-1,0,-1
395.176100,0.101013,-1,0,-1
395.176200,0.102539,-1,0,-1
395.176300,0.101929,-1,0,-1
395.176400,0.100250,-1,0,-1
395.176500,0.094757,-1,0,-1
395.176600,0.097961,-1,0,-1
395.176700,0.097961,-1,0,-1
395.176800,0.101318,-1,0,-1
395.176900,0.100403,-1,0,-1
395.177000,0.096893,-1,0,-1
395.177100,0.095215,-1,0,-1
395.177200,0.098419,-1,0,-1
395.177300,0.092316,-1,0,-1
395.177400,0.097046,-1,0,-1
395.177500,0.094299,-1,0,-1
395.177600,0.096436,-1,0,-1
395.177700,0.096588,-1,0,-1
395.177800,0.092163,-1,0,-1
395.177900,0.092468,-1,0,-1
395.178000,0.097046,-1,0,-1
395.178100,0.096893,-1,0,-1
395.178200,0.097198,-1,0,-1
395.178300,0.092621,-1,0,-1
395.178400,0.103455,-1,0,-1
395.178500,0.105591,-1,0,-1
395.178600,0.094452,-1,0,-1
395.178700,0.101929,-1,0,-1
395.178800,0.098419,-1,0,-1
395.178900,0.097961,-1,0,-1
395.179000,0.096741,-1,0,-1
395.179100,0.100250,-1,0,-1
395.179200,0.097046,-1,0,-1
395.179300,0.092163,-1,0,-1
395.179400,0.097046,-1,0,-1
395.179500,0.097961,-1,0,-1
395.179600,0.092926,-1,0,-1
395.179700,0.088806,-1,0,-1
395.179800,0.090485,-1,0,-1
395.179900,0.092010,-1,0,-1
395.180000,0.085449,-1,0,-1
395.180100,0.089111,-1,0,-1
395.180200,0.093231,-1,0,-1
395.180300,0.091858,-1,0,-1
395.180400,0.095215,-1,0,-1
395.180500,0.092773,-1,0,-1
395.180600,0.096130,-1,0,-1
395.180700,0.094604,-1,0,-1
395.180800,0.093842,-1,0,-1
395.180900,0.099335,-1,0,-1
395.181000,0.103302,-1,0,-1
395.181100,0.130615,-1,0,-1
395.181200,0.167999,-1,0,-1
395.181300,0.227966,-1,0,-1
395.181400,0.308075,-1,0,-1
395.181500,0.409546,-1,0,-1
395.181600,0.540924,-1,0,-1
395.181700,0.699768,-1,0,-1
395.181800,0.858154,-1,0,-1
395.181900,0.974274,-1,0,-1
395.182000,1.025085,-1,0,-1
395.182100,1.011963,-1,0,-1
395.182200,0.963287,-1,0,-1
395.182300,0.898895,-1,0,-1
395.182400,0.831451,-1,0,-1
395.182500,0.745239,-1,0,-1
395.182600,0.633545,-1,0,-1
395.182700,0.505371,-1,0,-1
395.182800,0.336914,-1,0,-1
395.182900,0.152740,-1,0,-1
395.183000,-0.037689,-1,0,-1
395.183100,-0.235748,-1,0,-1
395.183200,-0.416412,-1,0,-1
395.183300,-0.573578,-1,0,-1
395.183400,-0.702362,-1,0,-1
395.183500,-0.791168,-1,0,-1
395.183600,-0.860748,-1,0,-1
395.183700,-0.915527,-1,0,-1
395.183800,-0.959473,-1,0,-1
395.183900,-0.992279,-1,0,-1
395.184000,-1.000671,-1,0,-1
395.184100,-0.971680,-1,0,-1
395.184200,-0.881042,-1,0,-1
395.184300,-0.722046,-1,0,-1
395.184400,-0.529633,-1,0,-1
395.184500,-0.354309,-1,0,-1
395.184600,-0.209961,-1,0,-1
395.184700,-0.084381,-1,0,-1
395.184800,0.020447,-1,0,-1
395.184900,0.105286,-1,0,-1
395.185000,0.187531,-1,0,-1
395.185100,0.265198,-1,0,-1
395.185200,0.355835,-1,0,-1
395.185300,0.450897,-1,0,-1
395.185400,0.547028,-1,0,-1
395.185500,0.626678,-1,0,-1
395.185600,0.680695,-1,0,-1
395.185700,0.697937,-1,0,-1
395.185800,0.698090,-1,0,-1
395.185900,0.663910,-1,0,-1
395.186000,0.623322,-1,0,-1
395.186100,0.552368,-1,0,-1
395.186200,0.470428,-1,0,-1
395.186300,0.363312,-1,0,-1
395.186400,0.218048,-1,0,-1
395.186500,0.075378,-1,0,-1
395.186600,-0.071869,-1,0,-1
395.186700,-0.209198,-1,0,-1
395.186800,-0.323334,-1,0,-1
395.186900,-0.415192,-1,0,-1
395.187000,-0.479279,-1,0,-1
395.187100,-0.525513,-1,0,-1
395.187200,-0.537567,-1,0,-1
395.187300,-0.540771,-1,0,-1
395.187400,-0.523071,-1,0,-1
395.187500,-0.461426,-1,0,-1
395.187600,-0.375214,-1,0,-1
395.187700,-0.268097,-1,0,-1
395.187800,-0.129852,-1,0,-1
395.187900,0.010529,-1,0,-1
395.188000,0.164642,-1,0,-1
395.188100,0.319519,-1,0,-1
395.188200,0.489349,-1,0,-1
395.188300,0.657501,-1,0,-1
395.188400,0.808411,-1,0,-1
395.188500,0.918121,-1,0,-1
395.188600,0.973663,-1,0,-1
395.188700,0.986786,-1,0,-1
395.188800,0.964813,-1,0,-1
395.188900,0.923767,-1,0,-1
395.189000,0.859222,-1,0,-1
395.189100,0.774841,-1,0,-1
395.189200,0.663147,-1,0,-1
395.189300,0.513763,-1,0,-1
395.189400,0.322418,-1,0,-1
395.189500,0.102692,-1,0,-1
395.189600,-0.127869,-1,0,-1
395.189700,-0.339050,-1,0,-1
395.189800,-0.521240,-1,0,-1
395.189900,-0.666656,-1,0,-1
395.190000,-0.748596,-1,0,-1
395.190100,-0.802002,-1,0,-1
395.190200,-0.838928,-1,0,-1
395.190300,-0.856781,-1,0,-1
395.190400,-0.855713,-1,0,-1
395.190500,-0.849609,-1,0,-1
395.190600,-0.794220,-1,0,-1
395.190700,-0.692596,-1,0,-1
395.190800,-0.545502,-1,0,-1
395.190900,-0.394287,-1,0,-1
395.191000,-0.254059,-1,0,-1
395.191100,-0.139160,-1,0,-1
395.191200,-0.044250,-1,0,-1
395.191300,0.025177,-1,0,-1
395.191400,0.069427,-1,0,-1
395.191500,0.104980,-1,0,-1
395.191600,0.123444,-1,0,-1
395.191700,0.133209,-1,0,-1
395.191800,0.136566,-1,0,-1
395.191900,0.144806,-1,0,-1
395.192000,0.145416,0,0,0
395.192100,0.147400,0,0,0
395.192200,0.157776,0,0,0
395.192300,0.157471,0,0,0
395.192400,0.163269,0,0,0
395.192500,0.173645,0,0,0
395.192600,0.170441,0,0,0
395.192700,0.176697,0,0,0
395.192800,0.182343,0,0,0
395.192900,0.170898,0,0,0
395.193000,0.169373,0,0,0
395.193100,0.172424,0,0,0
395.193200,0.169830,0,0,0
395.193300,0.166779,0,0,0
395.193400,0.163269,0,0,0
395.193500,0.159149,0,0,0
395.193600,0.162964,0,0,0
395.193700,0.160065,0,0,0
395.193800,0.151978,0,0,0
395.193900,0.147552,0,0,0
395.194000,0.144196,0,0,0
395.194100,0.141296,0,0,0
395.194200,0.146790,0,0,0
395.194300,0.149078,0,0,0
395.194400,0.153809,0,0,0
395.194500,0.152740,0,0,0
395.194600,0.160980,0,0,0
395.194700,0.157471,0,0,0
395.194800,0.159912,0,0,0
395.194900,0.151672,0,0,0
395.195000,0.147858,0,0,0
395.195100,0.140381,0,0,0
395.195200,0.136261,0,0,0
395.195300,0.140076,0,0,0
395.195400,0.138397,0,0,0
395.195500,0.134888,0,0,0
395.195600,0.132294,0,0,0
395.195700,0.130157,0,0,0
395.195800,0.128021,0,0,0
395.195900,0.134735,0,0,0
395.196000,0.136261,0,0,0
395.196100,0.138245,0,0,0
395.196200,0.133667,0,0,0
395.196300,0.125732,0,0,0
395.196400,0.123138,0,0,0
395.196500,0.114746,0,0,0
395.196600,0.114746,0,0,0
395.196700,0.106506,0,0,0
395.196800,0.115051,0,0,0
395.196900,0.119019,0,0,0
395.197000,0.123749,0,0,0
395.197100,0.124512,0,0,0
395.197200,0.117645,0,0,0
395.197300,0.128174,0,0,0
395.197400,0.133057,0,0,0
395.197500,0.137177,0,0,0
395.197600,0.135345,0,0,0
395.197700,0.140686,0,0,0
395.197800,0.141449,0,0,0
395.197900,0.140839,0,0,0
395.198000,0.132446,0,0,0
395.198100,0.129852,0,0,0
395.198200,0.128174,0,0,0
395.198300,0.131836,0,0,0
395.198400,0.126953,0,0,0
395.198500,0.126495,-1,0,-1
395.198600,0.127716,-1,0,-1
395.198700,0.131226,-1,0,-1
395.198800,0.138550,-1,0,-1
395.198900,0.140228,-1,0,-1
395.199000,0.154114,-1,0,-1
395.199100,0.168152,-1,0,-1
395.199200,0.190277,-1,0,-1
395.199300,0.212708,-1,0,-1
395.199400,0.222321,-1,0,-1
395.199500,0.236816,-1,0,-1
395.199600,0.239868,-1,0,-1
395.199700,0.228271,-1,0,-1
395.199800,0.218811,-1,0,-1
395.199900,0.205841,-1,0,-1
395.200000,0.177155,-1,0,-1
395.200100,0.150604,-1,0,-1
395.200200,0.113831,-1,0,-1
395.200300,0.070953,-1,0,-1
395.200400,0.026093,-1,0,-1
395.200500,-0.015106,-1,0,-1
395.200600,-0.051880,-1,0,-1
395.200700,-0.081177,-1,0,-1
395.200800,-0.112305,-1,0,-1
395.200900,-0.129547,-1,0,-1
395.201000,-0.125885,-1,0,-1
395.201100,-0.122681,-1,0,-1
395.201200,-0.108948,-1,0,-1
395.201300,-0.099487,-1,0,-1
395.201400,-0.086823,-1,0,-1
395.201500,-0.063324,-1,0,-1
395.201600,-0.032959,-1,0,-1
395.201700,-0.000305,-1,0,-1
395.201800,0.032349,-1,0,-1
395.201900,0.051270,-1,0,-1
395.202000,0.076294,-1,0,-1
395.202100,0.088806,-1,0,-1
395.202200,0.095062,-1,0,-1
395.202300,0.101166,-1,0,-1
395.202400,0.112915,-1,0,-1
395.202500,0.119934,-1,0,-1
395.202600,0.123901,-1,0,-1
395.202700,0.136108,-1,0,-1
395.202800,0.168915,-1,0,-1
395.202900,0.210571,-1,0,-1
395.203000,0.260468,-1,0,-1
395.203100,0.332031,-1,0,-1
395.203200,0.418701,-1,0,-1
395.203300,0.520020,-1,0,-1
395.203400,0.617828,-1,0,-1
395.203500,0.708618,-1,0,-1
395.203600,0.780182,-1,0,-1
395.203700,0.835571,-1,0,-1
395.203800,0.869293,-1,0,-1
395.203900,0.894623,-1,0,-1
395.204000,0.910950,-1,0,-1
395.204100,0.925446,-1,0,-1
395.204200,0.930939,-1,0,-1
395.204300,0.938416,-1,0,-1
395.204400,0.947571,-1,0,-1
395.204500,0.979462,-1,0,-1
395.204600,1.049194,-1,0,-1
395.204700,1.178894,-1,0,-1
395.204800,1.327820,-1,0,-1
395.204900,1.430206,-1,0,-1
395.205000,1.405945,-1,0,-1
395.205100,1.303711,-1,0,-1
395.205200,1.187592,-1,0,-1
395.205300,1.111450,-1,0,-1
395.205400,1.074219,-1,0,-1
395.205500,1.056519,-1,0,-1
395.205600,1.014404,-1,0,-1
395.205700,0.885620,-1,0,-1
395.205800,0.619812,-1,0,-1
395.205900,0.261230,-1,0,-1
395.206000,-0.115814,-1,0,-1
395.206100,-0.493469,-1,0,-1
395.206200,-0.828857,-1,0,-1
395.206300,-1.128540,-1,0,-1
395.206400,-1.520233,-1,0,-1
395.206500,-1.822968,-1,0,-1
395.206600,-2.052917,-1,0,-1
395.206700,-2.166290,-1,0,-1
395.206800,-2.163849,-1,0,-1
395.206900,-2.098999,-1,0,-1
395.207000,-2.031555,-1,0,-1
395.207100,-1.962128,-1,0,-1
395.207200,-1.914062,-1,0,-1
395.207300,-1.846619,-1,0,-1
395.207400,-1.723480,-1,0,-1
395.207500,-1.514435,-1,0,-1
395.207600,-1.241760,-1,0,-1
395.207700,-0.917053,-1,0,-1
395.207800,-0.615082,-1,0,-1
395.207900,-0.366669,-1,0,-1
395.208000,-0.171356,-1,0,-1
395.208100,-0.025330,-1,0,-1
395.208200,0.078430,-1,0,-1
395.208300,0.142670,-1,0,-1
395.208400,0.178528,-1,0,-1
395.208500,0.193024,-1,0,-1
395.208600,0.193634,0,0,0
395.208700,0.199127,0,0,0
395.208800,0.199280,0,0,0
395.208900,0.194550,0,0,0
395.209000,0.195312,0,0,0
395.209100,0.188751,0,0,0
395.209200,0.187531,0,0,0
395.209300,0.183563,0,0,0
395.209400,0.183105,0,0,0
395.209500,0.186920,0,0,0
395.209600,0.181580,0,0,0
395.209700,0.185699,0,0,0
395.209800,0.188599,0,0,0
395.209900,0.185699,0,0,0
395.210000,0.183716,0,0,0
395.210100,0.184479,0,0,0
395.210200,0.186768,0,0,0
395.210300,0.192871,0,0,0
395.210400,0.189056,0,0,0
395.210500,0.190125,0,0,0
395.210600,0.188751,0,0,0
395.210700,0.183411,0,0,0
395.210800,0.182648,0,0,0
395.210900,0.184479,0,0,0
395.211000,0.185547,0,0,0
395.211100,0.180359,0,0,0
395.211200,0.183105,0,0,0
395.211300,0.180511,0,0,0
395.211400,0.183258,0,0,0
395.211500,0.171204,0,0,0
395.211600,0.178223,0,0,0
395.211700,0.172729,0,0,0
395.211800,0.170135,0,0,0
395.211900,0.170135,0,0,0
395.212000,0.166168,0,0,0
395.212100,0.158539,0,0,0
395.212200,0.160980,0,0,0
395.212300,0.154724,0,0,0
395.212400,0.153961,0,0,0
395.212500,0.153961,0,0,0
395.212600,0.156708,0,0,0
395.212700,0.148315,0,0,0
395.212800,0.149994,0,0,0
