time,value,signalMask,labelMask,finalLabel
111.928400,-0.010223,0,0,0
111.928500,-0.007019,0,0,0
111.928600,-0.009918,0,0,0
111.928700,-0.007629,0,0,0
111.928800,0.000153,0,0,0
111.928900,-0.009613,0,0,0
111.929000,-0.014648,0,0,0
111.929100,-0.011139,0,0,0
111.929200,-0.002747,0,0,0
111.929300,-0.006866,0,0,0
111.929400,-0.003510,0,0,0
111.929500,-0.002289,0,0,0
111.929600,-0.006866,0,0,0
111.929700,-0.008545,0,0,0
111.929800,-0.010071,0,0,0
111.929900,-0.004120,0,0,0
111.930000,-0.004272,0,0,0
111.930100,-0.011749,0,0,0
111.930200,-0.006104,0,0,0
111.930300,-0.007019,0,0,0
111.930400,-0.009613,0,0,0
111.930500,-0.015411,0,0,0
111.930600,-0.013580,0,0,0
111.930700,-0.010834,0,0,0
111.930800,0.000458,0,0,0
111.930900,-0.002136,0,0,0
111.931000,0.002594,0,0,0
111.931100,0.000000,0,0,0
111.931200,-0.000305,0,0,0
111.931300,0.000610,0,0,0
111.931400,0.002747,0,0,0
111.931500,-0.002136,0,0,0
111.931600,0.001221,0,0,0
111.931700,-0.004730,0,0,0
111.931800,-0.001373,0,0,0
111.931900,-0.001373,0,0,0
111.932000,-0.000916,0,0,0
111.932100,-0.001831,0,0,0
111.932200,-0.005188,0,0,0
111.932300,-0.003052,0,0,0
111.932400,0.001831,0,0,0
111.932500,-0.000305,0,0,0
111.932600,-0.004730,0,0,0
111.932700,-0.005341,0,0,0
111.932800,-0.005035,0,0,0
111.932900,-0.008850,0,0,0
111.933000,-0.007477,0,0,0
111.933100,-0.013885,0,0,0
111.933200,-0.009460,0,0,0
111.933300,-0.011139,0,0,0
111.933400,-0.014801,0,0,0
111.933500,-0.015411,0,0,0
111.933600,-0.010529,0,0,0
111.933700,-0.003815,0,0,0
111.933800,-0.003510,-1,2,1
111.933900,-0.000153,-1,2,1
111.934000,0.005493,-1,2,1
111.934100,0.013428,-1,2,1
111.934200,0.028992,-1,2,1
111.934300,0.050812,-1,2,1
111.934400,0.072174,-1,2,1
111.934500,0.101929,-1,2,1
111.934600,0.138702,-1,2,1
111.934700,0.183868,-1,2,1
111.934800,0.198822,-1,2,1
111.934900,0.216675,-1,2,1
111.935000,0.230103,-1,2,1
111.935100,0.238953,-1,2,1
111.935200,0.242462,-1,2,1
111.935300,0.245819,-1,2,1
111.935400,0.244904,-1,2,1
111.935500,0.225983,-1,2,1
111.935600,0.186920,-1,2,1
111.935700,0.123291,-1,2,1
111.935800,0.043945,-1,2,1
111.935900,-0.037384,-1,2,1
111.936000,-0.111542,-1,2,1
111.936100,-0.180511,-1,2,1
111.936200,-0.240173,-1,2,1
111.936300,-0.262451,-1,2,1
111.936400,-0.267181,-1,2,1
111.936500,-0.263214,-1,2,1
111.936600,-0.246277,-1,2,1
111.936700,-0.239868,-1,2,1
111.936800,-0.231018,-1,2,1
111.936900,-0.221252,-1,2,1
111.937000,-0.210419,-1,2,1
111.937100,-0.186615,-1,2,1
111.937200,-0.138245,-1,2,1
111.937300,-0.100250,-1,2,1
111.937400,-0.067139,-1,2,1
111.937500,-0.036469,-1,2,1
111.937600,-0.018311,-1,2,1
111.937700,-0.012054,-1,2,1
111.937800,-0.007324,-1,2,1
111.937900,-0.013733,0,0,0
111.938000,-0.021973,0,0,0
111.938100,-0.029602,0,0,0
111.938200,-0.040588,0,0,0
111.938300,-0.046539,0,0,0
111.938400,-0.056458,0,0,0
111.938500,-0.056763,0,0,0
111.938600,-0.063477,0,0,0
111.938700,-0.063629,0,0,0
111.938800,-0.058746,0,0,0
111.938900,-0.067749,0,0,0
111.939000,-0.067291,0,0,0
111.939100,-0.061951,0,0,0
111.939200,-0.054474,0,0,0
111.939300,-0.045013,0,0,0
111.939400,-0.044403,0,0,0
111.939500,-0.033112,0,0,0
111.939600,-0.030212,0,0,0
111.939700,-0.032654,0,0,0
111.939800,-0.027313,0,0,0
111.939900,-0.022430,0,0,0
111.940000,-0.018463,0,0,0
111.940100,-0.014038,0,0,0
111.940200,-0.013123,0,0,0
111.940300,-0.021667,0,0,0
111.940400,-0.012817,0,0,0
111.940500,-0.009155,0,0,0
111.940600,-0.010223,0,0,0
111.940700,-0.014648,0,0,0
111.940800,-0.015106,0,0,0
111.940900,-0.010071,0,0,0
111.941000,-0.011139,0,0,0
111.941100,-0.007935,0,0,0
111.941200,-0.011597,0,0,0
111.941300,-0.005341,0,0,0
111.941400,-0.009003,0,0,0
111.941500,-0.007172,0,0,0
111.941600,-0.008545,0,0,0
111.941700,-0.020142,0,0,0
111.941800,-0.022278,0,0,0
111.941900,-0.028076,0,0,0
111.942000,-0.030212,0,0,0
111.942100,-0.025940,0,0,0
111.942200,-0.029297,0,0,0
111.942300,-0.026398,0,0,0
111.942400,-0.030212,0,0,0
111.942500,-0.025635,0,0,0
111.942600,-0.023041,0,0,0
111.942700,-0.017853,0,0,0
111.942800,-0.016022,0,0,0
111.942900,0.004425,0,0,0
111.943000,0.022888,0,0,0
111.943100,0.038147,0,0,0
111.943200,0.049438,0,0,0
111.943300,0.059662,0,0,0
111.943400,0.071259,0,0,0
111.943500,0.069275,0,0,0
111.943600,0.070190,0,0,0
111.943700,0.063782,0,0,0
111.943800,0.050964,0,0,0
111.943900,0.033875,0,0,0
111.944000,0.009003,0,0,0
111.944100,-0.005188,0,0,0
111.944200,-0.023651,0,0,0
111.944300,-0.053101,0,0,0
111.944400,-0.069733,0,0,0
111.944500,-0.093689,0,0,0
111.944600,-0.105286,0,0,0
111.944700,-0.111542,0,0,0
111.944800,-0.113525,0,0,0
111.944900,-0.116119,0,0,0
111.945000,-0.109863,0,0,0
111.945100,-0.102081,0,0,0
111.945200,-0.092621,0,0,0
111.945300,-0.083923,0,0,0
111.945400,-0.067596,0,0,0
111.945500,-0.058899,0,0,0
111.945600,-0.050049,0,0,0
111.945700,-0.038910,0,0,0
111.945800,-0.027313,0,0,0
111.945900,-0.021973,0,0,0
111.946000,-0.018005,0,0,0
111.946100,-0.015106,0,0,0
111.946200,-0.008392,0,0,0
111.946300,-0.006561,0,0,0
111.946400,-0.005798,0,0,0
111.946500,-0.007477,0,0,0
111.946600,-0.007477,0,0,0
111.946700,0.001831,0,0,0
111.946800,-0.002747,0,0,0
111.946900,-0.006714,0,0,0
111.947000,-0.010834,0,0,0
111.947100,-0.010223,0,0,0
111.947200,-0.009613,0,0,0
111.947300,-0.007019,0,0,0
111.947400,-0.007477,0,0,0
111.947500,-0.007629,0,0,0
111.947600,-0.013580,0,0,0
111.947700,-0.006409,0,0,0
111.947800,-0.006409,0,0,0
111.947900,-0.000153,0,0,0
111.948000,-0.002136,0,0,0
111.948100,-0.002136,0,0,0
111.948200,-0.004272,0,0,0
111.948300,-0.006561,0,0,0
111.948400,-0.004730,0,0,0
111.948500,-0.002594,0,0,0
111.948600,-0.007172,0,0,0
111.948700,-0.008698,0,0,0
111.948800,-0.008087,0,0,0
111.948900,-0.009918,0,0,0
111.949000,-0.004883,0,0,0
111.949100,-0.001068,0,0,0
111.949200,-0.000305,0,0,0
111.949300,-0.002594,0,0,0
111.949400,0.000610,0,0,0
111.949500,0.001221,0,0,0
111.949600,-0.001526,0,0,0
111.949700,0.007935,0,0,0
111.949800,0.008698,0,0,0
111.949900,0.007629,0,0,0
111.950000,0.025787,0,0,0
111.950100,0.024567,0,0,0
111.950200,0.024719,0,0,0
111.950300,0.020905,0,0,0
111.950400,0.027313,0,0,0
111.950500,0.024567,0,0,0
111.950600,0.032043,0,0,0
111.950700,0.037079,0,0,0
111.950800,0.039978,0,0,0
111.950900,0.048218,0,0,0
111.951000,0.045471,0,0,0
111.951100,0.055847,0,0,0
111.951200,0.059814,0,0,0
111.951300,0.064087,0,0,0
111.951400,0.060272,0,0,0
111.951500,0.061340,0,0,0
111.951600,0.057220,0,0,0
111.951700,0.046539,0,0,0
111.951800,0.048218,0,0,0
111.951900,0.047607,0,0,0
111.952000,0.045471,0,0,0
111.952100,0.038147,0,0,0
111.952200,0.025330,0,0,0
111.952300,0.008698,0,0,0
111.952400,-0.018005,0,0,0
111.952500,-0.033875,0,0,0
111.952600,-0.050201,0,0,0
111.952700,-0.064240,0,0,0
111.952800,-0.077667,0,0,0
111.952900,-0.089111,0,0,0
111.953000,-0.106049,0,0,0
111.953100,-0.111847,0,0,0
111.953200,-0.117645,0,0,0
111.953300,-0.114136,0,0,0
111.953400,-0.111847,0,0,0
111.953500,-0.110168,0,0,0
111.953600,-0.100098,0,0,0
111.953700,-0.093994,0,0,0
111.953800,-0.090790,0,0,0
111.953900,-0.075226,0,0,0
111.954000,-0.067139,0,0,0
111.954100,-0.050201,0,0,0
111.954200,-0.036469,0,0,0
111.954300,-0.024414,0,0,0
111.954400,-0.016785,0,0,0
111.954500,-0.005188,0,0,0
111.954600,-0.009918,0,0,0
111.954700,-0.005493,0,0,0
111.954800,-0.001526,0,0,0
111.954900,-0.005035,0,0,0
111.955000,-0.009918,0,0,0
111.955100,-0.015717,0,0,0
111.955200,-0.011444,0,0,0
111.955300,-0.015869,0,0,0
111.955400,-0.014648,0,0,0
111.955500,-0.010681,0,0,0
111.955600,-0.009766,0,0,0
111.955700,-0.016327,0,0,0
111.955800,-0.014954,0,0,0
111.955900,-0.010071,0,0,0
111.956000,-0.004883,0,0,0
111.956100,-0.008698,0,0,0
111.956200,-0.013275,0,0,0
111.956300,-0.009766,0,0,0
111.956400,-0.003510,0,0,0
111.956500,-0.003357,0,0,0
111.956600,-0.007629,0,0,0
111.956700,-0.003510,0,0,0
111.956800,-0.002899,0,0,0
111.956900,-0.004883,0,0,0
111.957000,-0.009155,0,0,0
111.957100,-0.010223,0,0,0
111.957200,-0.004120,0,0,0
111.957300,-0.008087,0,0,0
111.957400,-0.007324,0,0,0
111.957500,-0.004120,0,0,0
111.957600,-0.001068,0,0,0
111.957700,-0.004578,0,0,0
111.957800,-0.005341,0,0,0
111.957900,0.000458,0,0,0
111.958000,0.007019,0,0,0
111.958100,0.010834,0,0,0
111.958200,0.020142,0,0,0
111.958300,0.025482,0,0,0
111.958400,0.030823,0,0,0
111.958500,0.026245,0,0,0
111.958600,0.031281,0,0,0
111.958700,0.026093,0,0,0
111.958800,0.039215,0,0,0
111.958900,0.037689,0,0,0
111.959000,0.030060,0,0,0
111.959100,0.025177,0,0,0
111.959200,0.026855,0,0,0
111.959300,0.027618,0,0,0
111.959400,0.021667,0,0,0
111.959500,0.021210,0,0,0
111.959600,0.022583,0,0,0
111.959700,0.022736,0,0,0
111.959800,0.019836,0,0,0
111.959900,0.012360,0,0,0
111.960000,0.009918,0,0,0
111.960100,0.003357,0,0,0
111.960200,-0.000458,0,0,0
111.960300,-0.015411,0,0,0
111.960400,-0.019073,0,0,0
111.960500,-0.030823,0,0,0
111.960600,-0.027313,0,0,0
111.960700,-0.026855,0,0,0
111.960800,-0.030365,0,0,0
111.960900,-0.029144,0,0,0
111.961000,-0.030823,-1,2,1
111.961100,-0.029297,-1,2,1
111.961200,-0.016479,-1,2,1
111.961300,0.011597,-1,2,1
111.961400,0.052338,-1,2,1
111.961500,0.118256,-1,2,1
111.961600,0.203705,-1,2,1
111.961700,0.318298,-1,2,1
111.961800,0.444641,-1,2,1
111.961900,0.568542,-1,2,1
111.962000,0.667572,-1,2,1
111.962100,0.712280,-1,2,1
111.962200,0.742187,-1,2,1
111.962300,0.754852,-1,2,1
111.962400,0.769958,-1,2,1
111.962500,0.784302,-1,2,1
111.962600,0.765686,-1,2,1
111.962700,0.697174,-1,2,1
111.962800,0.557251,-1,2,1
111.962900,0.330505,-1,2,1
111.963000,0.077057,-1,2,1
111.963100,-0.176697,-1,2,1
111.963200,-0.399628,-1,2,1
111.963300,-0.571289,-1,2,1
111.963400,-0.683746,-1,2,1
111.963500,-0.748138,-1,2,1
111.963600,-0.796356,-1,2,1
111.963700,-0.822449,-1,2,1
111.963800,-0.849152,-1,2,1
111.963900,-0.868835,-1,2,1
111.964000,-0.870209,-1,2,1
111.964100,-0.843506,-1,2,1
111.964200,-0.785065,-1,2,1
111.964300,-0.679779,-1,2,1
111.964400,-0.554047,-1,2,1
111.964500,-0.451813,-1,2,1
111.964600,-0.361328,-1,2,1
111.964700,-0.290375,-1,2,1
111.964800,-0.231323,-1,2,1
111.964900,-0.197906,-1,2,1
111.965000,-0.159302,-1,2,1
111.965100,-0.127716,-1,2,1
111.965200,-0.101471,-1,2,1
111.965300,-0.073090,-1,2,1
111.965400,-0.060577,-1,2,1
111.965500,-0.042877,-1,2,1
111.965600,-0.033569,-1,2,1
111.965700,-0.024109,-1,2,1
111.965800,-0.015411,-1,2,1
111.965900,-0.005646,-1,2,1
111.966000,0.004578,-1,2,1
111.966100,0.010986,-1,2,1
111.966200,0.014038,-1,2,1
111.966300,0.023193,-1,2,1
111.966400,0.029755,-1,2,1
111.966500,0.023956,0,0,0
111.966600,0.025024,0,0,0
111.966700,0.021362,0,0,0
111.966800,0.024414,0,0,0
111.966900,0.021973,0,0,0
111.967000,0.030670,0,0,0
111.967100,0.021210,0,0,0
111.967200,0.018616,0,0,0
111.967300,0.021667,0,0,0
111.967400,0.024261,0,0,0
111.967500,0.019836,0,0,0
111.967600,0.018158,0,0,0
111.967700,0.021362,0,0,0
111.967800,0.022430,0,0,0
111.967900,0.015106,0,0,0
111.968000,0.016479,0,0,0
111.968100,0.017395,0,0,0
111.968200,0.021820,0,0,0
111.968300,0.015564,0,0,0
111.968400,0.017242,0,0,0
111.968500,0.017242,0,0,0
111.968600,0.006104,0,0,0
111.968700,0.008698,0,0,0
111.968800,0.007172,0,0,0
111.968900,0.001831,0,0,0
111.969000,0.000763,0,0,0
111.969100,0.001373,0,0,0
111.969200,0.000000,0,0,0
111.969300,0.004883,0,0,0
111.969400,0.000000,0,0,0
111.969500,0.007324,0,0,0
111.969600,0.005035,0,0,0
111.969700,0.008087,0,0,0
111.969800,0.005951,0,0,0
111.969900,0.009003,0,0,0
111.970000,0.011749,0,0,0
111.970100,0.018158,0,0,0
111.970200,0.017090,0,0,0
111.970300,0.018921,0,0,0
111.970400,0.025330,0,0,0
111.970500,0.016174,0,0,0
111.970600,0.017853,0,0,0
111.970700,0.016022,0,0,0
111.970800,0.008698,0,0,0
111.970900,0.013275,0,0,0
111.971000,0.019684,0,0,0
111.971100,0.021515,0,0,0
111.971200,0.015106,0,0,0
111.971300,0.011292,0,0,0
111.971400,0.010376,0,0,0
111.971500,0.011597,0,0,0
111.971600,0.005341,0,0,0
111.971700,-0.002289,0,0,0
111.971800,-0.001678,0,0,0
111.971900,-0.002289,0,0,0
111.972000,-0.005035,0,0,0
111.972100,-0.001068,0,0,0
111.972200,-0.003204,0,0,0
111.972300,-0.002747,0,0,0
111.972400,0.000458,0,0,0
111.972500,0.004120,0,0,0
111.972600,0.002594,0,0,0
111.972700,0.002441,0,0,0
111.972800,0.004730,0,0,0
111.972900,0.006714,0,0,0
111.973000,0.003204,0,0,0
111.973100,0.009460,0,0,0
111.973200,0.009308,0,0,0
111.973300,0.007172,0,0,0
111.973400,0.012512,0,0,0
111.973500,0.010223,0,0,0
111.973600,0.008087,0,0,0
111.973700,0.010071,0,0,0
111.973800,0.012360,0,0,0
111.973900,0.008240,0,0,0
111.974000,0.004883,0,0,0
111.974100,0.004730,0,0,0
111.974200,0.002594,0,0,0
111.974300,0.007172,0,0,0
111.974400,0.003662,0,0,0
